step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8535539215686274,0.3610881786374177,0.0,0.5735675096511841,0.011867113411426544,0,0,1,1,-1,0.0,0.0034723132848739624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803298.5126367,0.13981731235980988,0.05372577905654907
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8548677884615384,0.3617219986213338,0.16666666666666666,0.5547149181365967,0.013563776388764381,1,1,2,2,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9402679689643672,0.0014039062463911249,0.74843750144355,0.8767968756495976,1767803298.5469337,0.3176611363887787,0.06153099238872528
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8576061320754716,0.37086093732479497,0.0,0.5171045660972595,0.007895897142589092,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9502839844821835,0.0013519531231955626,0.774218750721775,0.8658984378247988,1767803298.555798,0.2192731648683548,0.0350118987262249
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8602430555555556,0.3773627977136312,0.0,0.537195086479187,0.00916539691388607,0,0,2,2,-1,0.0,0.001269499771296978,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9552919922410917,0.0013259765615977813,0.7871093753608875,0.8604492189123993,1767803298.5655077,0.1424816995859146,0.14895255863666534
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8625,0.38879549288336823,0.0,0.5582536458969116,0.010930793359875679,0,0,2,2,-1,0.0,0.0017653964459896088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577959961205458,0.0013129882807988908,0.7935546876804438,0.8577246094561997,1767803298.575224,0.18037950992584229,0.14370302855968475
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8649553571428571,0.3960380595850878,0.0,0.514725923538208,0.009137274697422981,0,0,2,2,-1,0.0,0.0017935186624526978,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590479980602729,0.0013064941403994456,0.7967773438402219,0.8563623047280998,1767803298.585214,0.1833525449037552,0.13925385475158691
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8673245614035088,0.40419994978849094,0.0,0.5045387148857117,0.008645633235573769,0,0,2,2,-1,0.0,0.0004916414618492126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596739990301364,0.0013032470701997228,0.798388671920111,0.85568115236405,1767803298.59545,0.13979171216487885,0.1333463340997696
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8693426724137931,0.41461384387274697,0.16666666666666666,0.5134807229042053,0.00784784834831953,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599869995150682,0.0013016235350998616,0.7991943359600555,0.855340576182025,1767803298.6058009,0.2930013835430145,0.12367214262485504
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8715572033898306,0.4243149720355696,0.0,0.5200217962265015,0.01049333717674017,0,0,2,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960143499757534,0.001300811767549931,0.7995971679800278,0.8551702880910125,1767803298.6164854,0.11650141328573227,0.13804908096790314
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8731770833333333,0.43333587866755363,0.0,0.49959057569503784,0.009401608258485794,0,0,2,2,-1,0.0,0.0010917289182543755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960221749878767,0.0013004058837749657,0.7997985839900139,0.8550851440455063,1767803298.6270633,0.15107719600200653,0.13764294981956482
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.875,0.4378732828472676,0.0,0.5060574412345886,0.009690994396805763,0,0,2,2,-1,0.0,0.0002893861383199692,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602608749393835,0.0013002029418874828,0.799899291995007,0.8550425720227531,1767803298.6376536,0.07624613493680954,0.13749520480632782
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8770161290322581,0.4439487431598589,0.0,0.4979739487171173,0.010532798245549202,0,0,2,2,-1,0.0,0.0008418038487434387,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602804374696917,0.0013001014709437416,0.7999496459975035,0.8550212860113766,1767803298.648109,0.1326744705438614,0.13394403457641602
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.878968253968254,0.4517394786161745,0.0,0.4858930706977844,0.010974886827170849,0,0,2,2,-1,0.0,0.0004420885816216469,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602902187348459,0.001300050735471871,0.7999748229987518,0.8550106430056883,1767803298.6586244,0.12883703410625458,0.125808984041214
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.880615234375,0.46656780717285284,0.0,0.5031787753105164,0.012025618925690651,0,0,2,2,-1,0.0,0.001050732098519802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951093674229,0.0013000253677359357,0.7999874114993759,0.8550053215028441,1767803298.6692626,0.24196301400661469,0.13930962979793549
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8822115384615384,0.47390345364419423,0.0,0.4857768416404724,0.011026552878320217,0,0,2,2,-1,0.0,0.0009990660473704338,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975546837114,0.001300012683867968,0.799993705749688,0.8550026607514221,1767803298.680252,0.11831635981798172,0.12202900648117065
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8835227272727273,0.4811619211964339,0.0,0.4935206472873688,0.010831531137228012,0,0,2,2,-1,0.0,0.00019502174109220505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987773418556,0.001300006341933984,0.799996852874844,0.855001330375711,1767803298.6914713,0.18191665410995483,0.11468159407377243
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8850279850746269,0.48405085139575815,0.0,0.4597606956958771,0.011664457619190216,0,0,2,2,-1,0.0,0.000832926481962204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993886709278,0.001300003170966992,0.799998426437422,0.8550006651878554,1767803298.7037306,0.13719120621681213,0.12215276062488556
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.88671875,0.48833748602520605,0.0,0.44958728551864624,0.013689368963241577,0,0,2,2,-1,0.0,0.002024911344051361,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996943354638,0.0013000015854834962,0.799999213218711,0.8550003325939277,1767803298.7462108,0.11893177777528763,0.11412107944488525
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8883605072463768,0.49254582986031475,0.0,0.4412728250026703,0.009779350832104683,0,0,2,2,-1,0.0,0.003910018131136894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998471677319,0.001300000792741748,0.7999996066093555,0.8550001662969638,1767803298.7568471,0.079172782599926,0.11067813634872437
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8899553571428571,0.5005007114897682,0.0,0.44914013147354126,0.013943764381110668,0,0,2,2,-1,0.0,0.004164413549005985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999235838658,0.001300000396370874,0.7999998033046778,0.8550000831484819,1767803298.7673833,0.08592542260885239,0.11765162646770477
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8915052816901409,0.5074747492513819,0.0,0.4241851568222046,0.011118974536657333,0,0,2,2,-1,0.0,0.002824789844453335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999617919329,0.0013000001981854372,0.7999999016523389,0.8550000415742409,1767803298.777511,0.10224471241235733,0.1072443425655365
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8930121527777778,0.5120963065480104,0.0,0.43391698598861694,0.015052647329866886,0,0,2,2,-1,0.0,0.003933672793209553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999808959665,0.0013000000990927188,0.7999999508261695,0.8550000207871205,1767803298.7879417,0.06907465308904648,0.12390395253896713
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8938356164383562,0.5147210094789433,0.0,0.4242585301399231,0.010881851427257061,0,0,2,2,-1,0.0,0.004170795902609825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499904479832,0.0010500000495463594,0.8999999754130847,0.9000000103935603,1767803298.7986126,0.10304850339889526,0.09486497193574905
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8946368243243243,0.517988070772577,0.0,0.4194874167442322,0.011398697271943092,0,0,2,2,-1,0.0,0.0005168458446860313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749952239916,0.0009250000247731796,0.9499999877065424,0.9225000051967802,1767803298.8094704,0.05381162464618683,0.09642409533262253
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8954166666666666,0.5218597939568125,0.0,0.4231792390346527,0.010870475322008133,0,0,2,2,-1,0.0,0.0005282219499349594,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874976119957,0.0008625000123865898,0.9749999938532712,0.9337500025983901,1767803298.8204596,0.1669175624847412,0.08758106827735901
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8967927631578947,0.5254628612918406,0.0,0.4023018777370453,0.012786773964762688,0,0,2,2,-1,0.0,0.0019162986427545547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437488059979,0.000831250006193295,0.9874999969266356,0.939375001299195,1767803298.8315763,0.10502210259437561,0.09156215190887451
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8981331168831169,0.5309948190300547,0.0,0.3875540792942047,0.01060448493808508,0,0,2,2,-1,0.0,0.0021822890266776085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718744029989,0.0008156250030966474,0.9937499984633178,0.9421875006495976,1767803298.8415792,0.1649158000946045,0.05268725007772446
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8994391025641025,0.533803551077858,0.0,0.3535713255405426,0.008287828415632248,0,0,2,2,-1,0.0,0.0023166565224528313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359372014995,0.0008078125015483237,0.9968749992316589,0.9435937503247989,1767803298.8525944,0.07797171920537949,0.06362126767635345
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9007120253164557,0.5378609550889132,0.0,0.393242746591568,0.00998651422560215,0,0,2,2,-1,0.0,0.001698685809969902,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679686007497,0.0008039062507741619,0.9984374996158294,0.9442968751623995,1767803298.8627067,0.05437256395816803,0.04909498989582062
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.901953125,0.5412120865939337,0.0,0.3765287399291992,0.00983311329036951,0,0,2,2,-1,0.0,0.0001534009352326393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839843003748,0.0008019531253870809,0.9992187498079147,0.9446484375811998,1767803298.8739088,0.06499002128839493,0.0722396969795227
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9031635802469136,0.550071421680448,0.0,0.4123764932155609,0.011721045710146427,0,0,2,2,-1,0.0,0.0018879324197769165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921501874,0.0008009765626935405,0.9996093749039574,0.9448242187906,1767803298.8841789,0.10073059797286987,0.055226609110832214
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9043445121951219,0.5544495748449743,0.0,0.39238041639328003,0.012581461109220982,0,0,2,2,-1,0.0,0.0008604153990745544,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960750938,0.0008004882813467703,0.9998046874519787,0.9449121093953,1767803298.89458,0.03351791203022003,0.059764564037323
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.905308734939759,0.5587518190363515,0.0,0.4129517376422882,0.014333448372781277,0,0,2,2,-1,0.0,0.001751987263560295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980375469,0.0008002441406733851,0.9999023437259893,0.9449560546976501,1767803298.9067242,0.07497379928827286,0.08844609558582306
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9064360119047619,0.5640997700025855,0.0,0.4071754217147827,0.009871083311736584,0,0,2,2,-1,0.0,0.004462365061044693,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490187734,0.0008001220703366925,0.9999511718629946,0.9449780273488251,1767803298.9206114,0.13304324448108673,0.07060116529464722
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9075367647058824,0.5704310258213605,0.0,0.3793940246105194,0.011869742535054684,0,0,2,2,-1,0.0,0.0019986592233181,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745093867,0.0008000610351683462,0.9999755859314974,0.9449890136744126,1767803298.9330764,0.05998653545975685,0.05765214562416077
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9086119186046512,0.5749596839070931,0.0,0.3714338541030884,0.013430333696305752,0,0,2,2,-1,0.0,0.0015605911612510681,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872546934,0.0008000305175841732,0.9999877929657487,0.9449945068372063,1767803298.9468915,0.10862613469362259,0.10911393165588379
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9096623563218391,0.5809810836576427,0.0,0.40380343794822693,0.013531793840229511,0,0,2,2,-1,0.0,0.00010146014392375946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273466,0.0008000152587920866,0.9999938964828743,0.9449972534186032,1767803298.9575448,0.03703576326370239,0.06578626483678818
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9106889204545454,0.5868332501038421,0.0,0.40482309460639954,0.011792527511715889,0,0,2,2,-1,0.0,0.0017392663285136223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136733,0.0008000076293960432,0.9999969482414371,0.9449986267093016,1767803298.9683745,0.12365826219320297,0.07637991011142731
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9116924157303371,0.5930196418455573,0.0,0.38442492485046387,0.012112969532608986,0,0,2,2,-1,0.0,0.0003204420208930969,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068366,0.0008000038146980216,0.9999984741207186,0.9449993133546508,1767803298.979263,0.050348494201898575,0.09205479919910431
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9126736111111111,0.5975738422997495,0.0,0.38212352991104126,0.010347899049520493,0,0,2,2,-1,0.0,0.0017650704830884933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034183,0.0008000019073490109,0.9999992370603593,0.9449996566773254,1767803298.9901607,0.07902131229639053,0.16500811278820038
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9136332417582418,0.601552728291591,0.0,0.38039177656173706,0.012529229745268822,0,0,2,2,-1,0.0,0.002181330695748329,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517092,0.0008000009536745054,0.9999996185301796,0.9449998283386627,1767803299.0013683,0.03057989478111267,0.08549205213785172
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9145720108695652,0.6045185608931575,0.0,0.3711749315261841,0.011712123639881611,0,0,2,2,-1,0.0,0.0008171061053872108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758545,0.0008000004768372528,0.9999998092650898,0.9449999141693314,1767803299.0126421,0.04448537528514862,0.10478505492210388
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9154905913978495,0.6079008247837459,0.0,0.35755348205566406,0.007497007492929697,0,0,2,2,-1,0.0,0.004215116146951914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379273,0.0008000002384186264,0.999999904632545,0.9449999570846657,1767803299.0240915,0.10044128447771072,0.0634727030992508
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9163896276595744,0.6125809585409306,0.0,0.3893987834453583,0.012098667211830616,0,0,2,2,-1,0.0,0.004601659718900919,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189636,0.0008000001192093131,0.9999999523162725,0.9449999785423329,1767803299.0358467,0.0697307214140892,0.08329068124294281
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9172697368421052,0.617589215511705,0.0,0.38372015953063965,0.015113725326955318,0,0,2,2,-1,0.0,0.0030150581151247025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594818,0.0008000000596046566,0.9999999761581362,0.9449999892711665,1767803299.047489,0.060451146215200424,0.10470588505268097
