step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9528186274509803,0.7584230134837419,0.0,0.4699958860874176,0.016140053048729897,0,0,1,1,-1,0.0,8.035637438297272e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803000.5720274,0.11593401432037354,0.07654889672994614
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9537259615384616,0.7601713062098501,0.0,0.4324082136154175,0.015041284263134003,0,0,1,1,-1,0.0,0.0010987687855958939,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803000.582714,0.08635856956243515,0.16198468208312988
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9545990566037735,0.7653012810374819,0.0,0.44623318314552307,0.01801714114844799,0,0,1,1,-1,0.0,0.0029758568853139877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803000.5989063,0.05941985920071602,0.09040773659944534
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9554398148148148,0.7680464130313509,0.0,0.43540018796920776,0.0116542037576437,0,0,1,1,-1,0.0,0.006362937390804291,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803000.6342113,0.06690708547830582,0.057963281869888306
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.95625,0.7717926869929244,0.0,0.4335215985774994,0.016146723181009293,0,0,1,1,-1,0.0,0.004492519423365593,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803000.6441774,0.06422358006238937,0.10066774487495422
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.95703125,0.7759328889902901,0.0,0.4346793591976166,0.014932123012840748,0,0,1,1,-1,0.0,0.0012146001681685448,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803000.6533053,0.05639418587088585,0.07405935227870941
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9577850877192983,0.780418079299204,0.0,0.4451846778392792,0.01574249006807804,0,0,1,1,-1,0.0,0.0008103670552372932,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803000.6623516,0.11338847130537033,0.0776623860001564
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9585129310344828,0.783300530406645,0.0,0.40803074836730957,0.009924311190843582,0,0,1,1,-1,0.0,0.005818178877234459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803000.671478,0.05252564325928688,0.04734930396080017
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9592161016949152,0.7874986478940764,0.0,0.41095468401908875,0.011922948062419891,0,0,1,1,-1,0.0,0.001998636871576309,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803000.6807349,0.07048564404249191,0.057705238461494446
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9598958333333333,0.7901989236058138,0.0,0.41225236654281616,0.014147327281534672,0,0,1,1,-1,0.0,0.0022243792191147804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803000.69088,0.09136241674423218,0.0940113216638565
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9605532786885246,0.7941366811141525,0.0,0.4642335772514343,0.013255712576210499,0,0,1,1,-1,0.0,0.000891614705324173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803000.7003596,0.08261653780937195,0.06363728642463684
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9611895161290323,0.7995779497436147,0.0,0.4378388822078705,0.012662092223763466,0,0,1,1,-1,0.0,0.0005936203524470329,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803000.7099538,0.07109618186950684,0.06083115562796593
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9618055555555556,0.8047326224902402,0.0,0.4385441839694977,0.011797782965004444,0,0,1,1,-1,0.0,0.0008643092587590218,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803000.7194483,0.11859118938446045,0.056953687220811844
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.96240234375,0.8062602738716248,0.0,0.3984314501285553,0.009378533810377121,0,0,1,1,-1,0.0,0.002419249154627323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803000.7290714,0.05735667049884796,0.04547596722841263
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9629807692307693,0.8092523791347161,0.0,0.4286443889141083,0.012044292874634266,0,0,1,1,-1,0.0,0.002665759064257145,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803000.7385726,0.1047242060303688,0.059795014560222626
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9635416666666666,0.8114333818014845,0.0,0.3936643898487091,0.009165129624307156,0,0,1,1,-1,0.0,0.0028791632503271103,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803000.7490058,0.07111421972513199,0.09484298527240753
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9640858208955224,0.814619093712312,0.0,0.4111141562461853,0.008205982856452465,0,0,1,1,-1,0.0,0.0009591467678546906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803000.758645,0.1022908017039299,0.03898094594478607
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9646139705882353,0.817360418098489,0.0,0.4217571020126343,0.011378258466720581,0,0,1,1,-1,0.0,0.003172275610268116,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803000.769364,0.1149611547589302,0.09325551986694336
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9651268115942029,0.8206775220387679,0.0,0.43935564160346985,0.010782727040350437,0,0,1,1,-1,0.0,0.0005955314263701439,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803000.7801557,0.09837677329778671,0.07171602547168732
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.965625,0.822606830069006,0.0,0.4309380054473877,0.011382656171917915,0,0,1,1,-1,0.0,0.0005999291315674782,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803000.7910247,0.07045361399650574,0.07118947803974152
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9661091549295775,0.8241803301342336,0.0,0.41774243116378784,0.008275914937257767,0,0,1,1,-1,0.0,0.0031067412346601486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803000.8232665,0.11110695451498032,0.03885224834084511
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9665798611111112,0.8269533804751938,0.0,0.4057537317276001,0.008817261084914207,0,0,1,1,-1,0.0,0.0005413461476564407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803000.8418028,0.10148453712463379,0.04190586507320404
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9670376712328768,0.8302279914468407,0.0,0.40617913007736206,0.012030024081468582,0,0,1,1,-1,0.0,0.0032127629965543747,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803000.8511868,0.09741532802581787,0.05964687839150429
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9674831081081081,0.8319579894973743,0.0,0.3933301270008087,0.009996523149311543,0,0,1,1,-1,0.0,0.0020335009321570396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803000.8612995,0.05630810931324959,0.08135990798473358
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9679166666666666,0.8330869830878638,0.0,0.3941297233104706,0.008378831669688225,0,0,1,1,-1,0.0,0.0016176914796233177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803000.8705583,0.061891864985227585,0.03950903192162514
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9683388157894737,0.8350357806849049,0.0,0.3883448541164398,0.010114192962646484,0,0,1,1,-1,0.0,0.0017353612929582596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803000.8807235,0.08275186270475388,0.07778675854206085
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.96875,0.8363950480804263,0.0,0.38813015818595886,0.008783966302871704,0,0,1,1,-1,0.0,0.0013302266597747803,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803000.8909845,0.06974802911281586,0.0645679458975792
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9691506410256411,0.8382673521656209,0.0,0.37886467576026917,0.007051145192235708,0,0,1,1,-1,0.0,0.0017328211106359959,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803000.9006202,0.05711010470986366,0.03276542201638222
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9695411392405063,0.8411344276343309,0.0,0.388637900352478,0.00861042644828558,0,0,1,1,-1,0.0,0.0015592812560498714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803000.9111784,0.06403011828660965,0.06923946738243103
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.969921875,0.8436518461645847,0.0,0.3846209645271301,0.007017398718744516,0,0,1,1,-1,0.0,0.0015930277295410633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803000.921567,0.09697744250297546,0.054350413382053375
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9702932098765432,0.8453630772425313,0.0,0.3680099844932556,0.00905534066259861,0,0,1,1,-1,0.0,0.0020379419438540936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803000.9319417,0.06952919811010361,0.06848026812076569
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9706554878048781,0.8470371626532296,0.0,0.4135100245475769,0.013021501712501049,0,0,1,1,-1,0.0,0.003966161049902439,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803000.9423802,0.05207378789782524,0.08960575610399246
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9710090361445783,0.8489084553476807,0.0,0.3433248996734619,0.007057153154164553,0,0,1,1,-1,0.0,0.005964348558336496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803000.9529114,0.191805899143219,0.05159039422869682
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9713541666666666,0.8509612493919844,0.0,0.3887399733066559,0.008670357055962086,0,0,1,1,-1,0.0,0.001613203901797533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803000.963649,0.05806898698210716,0.08605518937110901
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9716911764705882,0.8525169610071999,0.0,0.3545683026313782,0.007888659834861755,0,0,1,1,-1,0.0,0.0007816972211003304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803000.974772,0.09361269325017929,0.062153443694114685
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9720203488372093,0.8538228164548669,0.0,0.3900972306728363,0.01074838824570179,0,0,1,1,-1,0.0,0.0028597284108400345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803000.985924,0.06503485888242722,0.07417328655719757
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9723419540229885,0.8553194246468836,0.0,0.3842294216156006,0.011134322732686996,0,0,1,1,-1,0.0,0.0003859344869852066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803001.0046086,0.05231485888361931,0.07490098476409912
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.97265625,0.8559422365786281,0.0,0.3567410707473755,0.011742210015654564,0,0,1,1,-1,0.0,0.0006078872829675674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803001.039698,0.06294777244329453,0.08934572339057922
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9729634831460674,0.8586316219690335,0.0,0.41985002160072327,0.010331929661333561,0,0,1,1,-1,0.0,0.001410280354321003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803001.0494118,0.0748426541686058,0.06973940134048462
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9732638888888889,0.8602314915920509,0.0,0.37460649013519287,0.00884634256362915,0,0,1,1,-1,0.0,0.0014855870977044106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803001.059101,0.0734773799777031,0.0734454095363617
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9735576923076923,0.8623774180728455,0.0,0.39653223752975464,0.011028114706277847,0,0,1,1,-1,0.0,0.002181772142648697,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803001.0689518,0.08201336115598679,0.07042010873556137
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9738451086956522,0.8637049738894331,0.0,0.3545510470867157,0.010081054642796516,0,0,1,1,-1,0.0,0.0009470600634813309,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803001.079005,0.07362870126962662,0.06646547466516495
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9741263440860215,0.8650071000991745,0.0,0.38519740104675293,0.00996369868516922,0,0,1,1,-1,0.0,0.00011735595762729645,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803001.089349,0.08598706871271133,0.06756053864955902
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9744015957446809,0.8653652094251796,0.0,0.35685425996780396,0.010711166076362133,0,0,1,1,-1,0.0,0.0007474673911929131,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803001.099815,0.05600005388259888,0.08410974591970444
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9746710526315789,0.8671786673324376,0.0,0.38011372089385986,0.010408739559352398,0,0,1,1,-1,0.0,0.0003024265170097351,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803001.1105182,0.05880596861243248,0.07914887368679047
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9749348958333334,0.8687680219696394,0.0,0.3816955089569092,0.00978903193026781,0,0,1,1,-1,0.0,0.0006197076290845871,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803001.1213384,0.0737481340765953,0.07407157123088837
