step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250209731543624,0.8388729354290377,0.0,0.2539342939853668,0.005266884807497263,0,0,0,0,-1,0.0,0.0032768971286714077,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767768126.6919198,0.07230757921934128,0.055157825350761414
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.925121481233244,0.8391595297646917,0.0,0.24415434896945953,0.00718738604336977,0,0,0,0,-1,0.0,0.001920501235872507,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767768126.7030334,0.08115630596876144,0.061562102288007736
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9252217202141901,0.8394449005950678,0.0,0.21688459813594818,0.00528764259070158,0,0,0,0,-1,0.0,0.00189974345266819,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767768126.715327,0.05335638299584389,0.05046509578824043
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253216911764706,0.8397290563388912,0.0,0.29586735367774963,0.008116509765386581,0,0,0,0,-1,0.0,0.0028288671746850014,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767768126.726402,0.05012859031558037,0.057064950466156006
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9254213951935915,0.8399893560286801,0.0,0.22406470775604248,0.004860471934080124,0,0,0,0,-1,0.0,0.0032560378313064575,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767768126.7373302,0.04311690852046013,0.04046449810266495
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9255208333333333,0.8402900071382177,0.0,0.23889735341072083,0.007398932706564665,0,0,0,0,-1,0.0,0.002538460772484541,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767768126.7496684,0.020441794767975807,0.049862924963235855
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256200066577897,0.840574316058854,0.0,0.2732939124107361,0.006648888345807791,0,0,0,0,-1,0.0,0.0007500443607568741,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767768126.7609267,0.024655239656567574,0.045933447778224945
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9257189162234043,0.8408869669734294,0.0,0.2789371609687805,0.007280305027961731,0,0,0,0,-1,0.0,0.0006314166821539402,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767768126.7748277,0.10266312956809998,0.0444825179874897
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9258175630810093,0.8411612875736357,0.0,0.25108909606933594,0.008097824640572071,0,0,0,0,-1,0.0,0.0008175196126103401,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768126.7884784,0.022056331858038902,0.05296984314918518
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9259159482758621,0.8414563640594303,0.0,0.22726944088935852,0.005859815515577793,0,0,0,0,-1,0.0,0.002238009124994278,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768126.802179,0.08256055414676666,0.03981993347406387
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9260140728476821,0.8417536483559693,0.0,0.20654727518558502,0.006158613599836826,0,0,0,0,-1,0.0,0.0002987980842590332,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768126.8133063,0.023956390097737312,0.041475437581539154
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9261119378306878,0.8420063688789432,0.0,0.2731822729110718,0.005886374041438103,0,0,0,0,-1,0.0,0.0002722395583987236,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768126.8250272,0.043945446610450745,0.04044211655855179
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262095442536328,0.8422868036133427,0.0,0.24337376654148102,0.007257075048983097,0,0,0,0,-1,0.0,0.0013707010075449944,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768126.8369114,0.11571571230888367,0.04804903641343117
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9263068931398417,0.8425624627336051,0.0,0.24074862897396088,0.007205612026154995,0,0,0,0,-1,0.0,5.146302282810211e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768126.8492084,0.032859329134225845,0.048876747488975525
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9264039855072463,0.8428440015858223,0.0,0.21175891160964966,0.006255543790757656,0,0,0,0,-1,0.0,0.0009500682353973389,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768126.8607666,0.06599266082048416,0.041074737906455994
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.926500822368421,0.8431312809238088,0.0,0.21382535994052887,0.006004483439028263,0,0,0,0,-1,0.0,0.000251060351729393,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768126.8720105,0.012597359716892242,0.044835712760686874
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9265974047306176,0.8433615549085037,0.0,0.2514552175998688,0.005466375034302473,0,0,0,0,-1,0.0,0.00053810840472579,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768126.884342,0.034979987889528275,0.03475777059793472
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9266937335958005,0.8436396369315986,0.0,0.24366362392902374,0.009353796020150185,0,0,0,0,-1,0.0,0.0038874209858477116,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768126.896824,0.012767900712788105,0.06422054022550583
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9267898099606815,0.8438958566077519,0.0,0.2528702914714813,0.007727028802037239,0,0,0,0,-1,0.0,0.0016267672181129456,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768126.908205,0.059717919677495956,0.05135463550686836
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268856348167539,0.8441750397872319,0.0,0.19334280490875244,0.005840471014380455,0,0,0,0,-1,0.0,0.001886557787656784,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768126.9198732,0.03578894957900047,0.04092521220445633
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9269812091503268,0.8444393869134333,0.0,0.2147093117237091,0.0045553878881037235,0,0,0,0,-1,0.0,0.0012850831262767315,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768126.9325306,0.017311422154307365,0.03613452985882759
766,49024,49023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9270765339425587,0.8447060329812824,0.0,0.2142038196325302,0.006275048013776541,0,0,0,0,-1,0.0,0.0017196601256728172,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768126.9438381,0.057117924094200134,0.040669068694114685
767,49088,49087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271716101694916,0.8449816167512402,0.0,0.2482011914253235,0.00809008814394474,0,0,0,0,-1,0.0,0.0018150401301681995,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768126.9549227,0.11522085219621658,0.05543200671672821
768,49152,49151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272664388020834,0.8452293456161402,0.0,0.18966971337795258,0.004364592023193836,0,0,0,0,-1,0.0,0.003725496120750904,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768126.9673312,0.05418325588107109,0.033657148480415344
769,49216,49215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273610208062418,0.8454828008563959,0.0,0.232904851436615,0.006411629728972912,0,0,0,0,-1,0.0,0.0020470377057790756,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768126.9775023,0.02593947760760784,0.044979047030210495
770,49280,49279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274553571428571,0.8457418711352723,0.0,0.1912277191877365,0.00399751216173172,0,0,0,0,-1,0.0,0.002414117567241192,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768126.9871094,0.02910473197698593,0.030293351039290428
771,49344,49343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927549448767834,0.845996633221817,0.0,0.2296997308731079,0.0077101620845496655,0,0,0,0,-1,0.0,0.0037126499228179455,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768126.9992077,0.040965452790260315,0.049623798578977585
772,49408,49407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9276432966321243,0.8462633965580962,0.0,0.20757783949375153,0.00760314567014575,0,0,0,0,-1,0.0,0.0001070164144039154,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768127.0128627,0.012521561235189438,0.05147889629006386
773,49472,49471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277369016817594,0.8465290061466113,0.0,0.2401752471923828,0.006781791336834431,0,0,0,0,-1,0.0,0.0008213543333113194,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768127.0269246,0.03332793340086937,0.043481819331645966
774,49536,49535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278302648578811,0.846777449197469,0.0,0.2134750336408615,0.00601732823997736,0,0,0,0,-1,0.0,0.0007644630968570709,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768127.0394118,0.04547126591205597,0.041872117668390274
775,49600,49599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9279233870967742,0.8470249579108998,0.0,0.21208985149860382,0.005705190822482109,0,0,0,0,-1,0.0,0.0003121374174952507,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768127.05148,0.03680746629834175,0.03891093283891678
776,49664,49663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9280162693298969,0.8472842069801726,0.0,0.20270979404449463,0.004658730234950781,0,0,0,0,-1,0.0,0.0010464605875313282,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768127.0623636,0.03514276072382927,0.03305548429489136
777,49728,49727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9281089124839125,0.8475203447384257,0.0,0.21757230162620544,0.006404798943549395,0,0,0,0,-1,0.0,0.0017460687085986137,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768127.0731702,0.02507060579955578,0.04050672426819801
778,49792,49791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9282013174807198,0.8477588022618697,0.0,0.20275813341140747,0.005692286416888237,0,0,0,0,-1,0.0,0.0007125125266611576,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768127.0840888,0.019785091280937195,0.04085459187626839
779,49856,49855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928293485237484,0.8480306504785621,0.0,0.23558279871940613,0.010689027607440948,0,0,0,0,-1,0.0,0.0049967411905527115,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768127.0953183,0.040969789028167725,0.06836169958114624
780,49920,49919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9283854166666666,0.848264152928512,0.0,0.22695933282375336,0.007866902276873589,0,0,0,0,-1,0.0,0.00282212533056736,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768127.1073859,0.02403605729341507,0.05092155188322067
781,49984,49983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9284771126760564,0.8485091574622537,0.0,0.20207837224006653,0.004622100852429867,0,0,0,0,-1,0.0,0.0032448014244437218,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768127.1184766,0.043957795947790146,0.031456805765628815
782,50048,50047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9285685741687979,0.848750175002564,0.0,0.21073606610298157,0.004246782045811415,0,0,0,0,-1,0.0,0.00037531880661845207,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768127.1297364,0.03250088915228844,0.03210652619600296
783,50112,50111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9286598020434227,0.8489963784801814,0.0,0.2247370183467865,0.007506499066948891,0,0,0,0,-1,0.0,0.003259717021137476,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768127.1422539,0.01139046996831894,0.04898110404610634
784,50176,50175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9287507971938775,0.8492476604465449,0.0,0.16969850659370422,0.0030846507288515568,0,0,0,0,-1,0.0,0.004421848338097334,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768127.1535745,0.05731354281306267,0.02640107274055481
785,50240,50239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9288415605095541,0.8494709143340555,0.0,0.21016336977481842,0.004062776919454336,0,0,0,0,-1,0.0,0.0009781261906027794,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768127.1646936,0.026483235880732536,0.03221511095762253
786,50304,50303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9289320928753181,0.8497173415682565,0.0,0.20102812349796295,0.003457373008131981,0,0,0,0,-1,0.0,0.0006054039113223553,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768127.1766515,0.06790272891521454,0.024398332461714745
787,50368,50367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9290223951715375,0.8499805683972339,0.0,0.18087176978588104,0.004232892766594887,0,0,0,0,-1,0.0,0.0007755197584629059,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768127.1887538,0.029401419684290886,0.030739091336727142
788,50432,50431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9291124682741116,0.8502161054114459,0.0,0.2290833443403244,0.004839927423745394,0,0,0,0,-1,0.0,0.000607034657150507,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768127.2014945,0.010037061758339405,0.03766681253910065
