step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7994791666666666,0.4730439027395669,0.3333333333333333,0.34269461035728455,0.011895549483597279,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005532517193559851,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9484420604425319,0.001393816839887866,0.7572205433416805,0.8514893518384788,1767841709.0427852,0.4612424671649933,0.15491263568401337
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8,0.47458528837643527,0.0,0.3534824550151825,0.008805644698441029,0,0,22,22,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.005255891333881858,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9528662090931516,0.001350448022089891,0.775745667985298,0.8540330596193216,1767841709.0508976,0.16631992161273956,0.12445586919784546
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8010506465517241,0.47869629956433,0.0,0.3737108111381531,0.00657474622130394,0,0,22,22,-1,0.0,0.0022308984771370888,0,0.0,0.0,0.0,0.004993096767187765,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9551502109445185,0.0013285324969076198,0.7851190862823945,0.855265494324739,1767841709.0587409,0.16991084814071655,0.10602734237909317
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8011485042735043,0.4787783320206529,0.16666666666666666,0.3742936849594116,0.00630414392799139,1,1,23,23,0,0.0,0.16666666666666666,1,0.5,-0.17800433835745708,0.0,0.004743441928828377,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9711910994119897,0.0010667903910269864,0.8895958800885589,0.9008442634516938,1767841709.0667367,0.2659459412097931,0.09068634361028671
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8008474576271186,0.47769843509213644,0.3333333333333333,0.3587930500507355,0.0071607958525419235,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004506269832386958,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9644399766950742,0.0011860615445481602,0.8421331188141007,0.878598072200705,1767841709.0745947,0.3949514329433441,0.07278186082839966
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8012079831932774,0.4789713272606881,0.0,0.34122759103775024,0.007637261413037777,0,0,23,23,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00428095634076761,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9611340291764028,0.0012456914525072482,0.8186060943414701,0.8674411795514676,1767841709.0826485,0.140674889087677,0.09409366548061371
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8015625,0.48027316706496187,0.16666666666666666,0.35223066806793213,0.009520454332232475,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.004066908523729229,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9595448701235453,0.0012754339998203707,0.806999094148162,0.8618306260542932,1767841709.0908823,0.35189637541770935,0.08621296286582947
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8025568181818182,0.482542877365656,0.0,0.362493097782135,0.0060161142610013485,0,0,23,23,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0038635630975427677,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.95880981879279,0.001290204587850651,0.8013264872348036,0.858994847491778,1767841709.0987585,0.03228967264294624,0.09140761941671371
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8032786885245902,0.4842325459820104,0.16666666666666666,0.32769519090652466,0.005334514193236828,1,1,24,24,0,0.0,0.16666666666666666,1,0.5,-0.1727866183917367,0.0,0.003670384942665629,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9733319770641427,0.00104702025778691,0.8983491970519518,0.9025479814872889,1767841709.1071565,0.20906168222427368,0.0871708020567894
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.803734756097561,0.4855039516679377,0.16666666666666666,0.3510579466819763,0.005188705399632454,0,0,24,24,-1,0.0,0.00014580879360437393,0,0.0,0.0,0.0,0.0034868656955323474,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9658046412807799,0.0011755560649993541,0.8471019280819936,0.8792970205979743,1767841709.1149023,0.2781451344490051,0.06373117864131927
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8038054435483871,0.4861451956942556,0.5,0.34167543053627014,0.006336339749395847,0,0,24,24,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.00331252241075573,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9620952809219344,0.0012398281162357752,0.8216413423236472,0.8676453886606005,1767841709.1230326,1.1019114255905151,0.09479185193777084
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.803875,0.48626335666158266,0.16666666666666666,0.3702011704444885,0.009308785200119019,0,0,24,24,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.003146896290217943,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9602902036742874,0.0012719122020370811,0.8090345731683457,0.861794728773833,1767841709.1315162,0.282943457365036,0.09827317297458649
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8041914682539683,0.4869323662737987,0.16666666666666666,0.3415753245353699,0.008621093817055225,0,0,24,24,-1,0.0,0.0006876913830637932,0,0.0,0.0,0.0,0.002989551475707046,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9594338463455002,0.0012878783169982882,0.8028336844952352,0.8588457971082726,1767841709.139613,0.2441861480474472,0.10565696656703949
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8037647637795275,0.4874985017304024,0.5,0.37901559472084045,0.007523708511143923,1,1,25,25,0,0.33333333333333337,0.33333333333333337,1,0.5,0.02753254432130165,0.013766272160650826,0.013766272160650826,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9213958867811393,0.0016552546154348692,0.645139535169329,0.8364878393782339,1767841709.1476324,0.7386924624443054,0.07446160912513733
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8046875,0.4904320325546254,0.0,0.32203811407089233,0.005266699008643627,0,0,25,25,-1,0.0,0.5,0,0.0,0.0,0.0,0.013077958552618283,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9371566322681762,0.0014872894820607075,0.7159549513543714,0.8477056134720098,1767841709.1556723,0.18146850168704987,0.08024188876152039
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8047480620155039,0.49178398870464096,0.3333333333333333,0.34839439392089844,0.008688823319971561,0,0,25,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.012424060624987368,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9451921986992003,0.0014023021044064817,0.751385465000054,0.8532164158297529,1767841709.1636229,0.5288825631141663,0.11433577537536621
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8049278846153847,0.4918377844040696,0.0,0.3364282250404358,0.007226611953228712,0,0,25,25,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.011802857593738,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9493725613895164,0.0013591247739316332,0.7692839588992902,0.8558786365539373,1767841709.171734,0.22207070887088776,0.10216183960437775
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8054627862595419,0.4928372738884872,0.16666666666666666,0.3319186270236969,0.005728531163185835,0,0,25,25,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0112127147140511,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9516243886505413,0.0013370163888356068,0.778483402781879,0.8571212254840763,1767841709.1796982,0.2525741159915924,0.1109645664691925
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8058712121212122,0.49359134294541135,0.16666666666666666,0.32866358757019043,0.006216234993189573,1,1,26,26,0,0.33333333333333337,0.0004877038300037384,1,0.5,-0.17441651201845246,0.0,0.010652078978348545,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9183680272479702,0.0016773947349492835,0.6344752242283104,0.8351584245887904,1767841709.1879852,0.5675591826438904,0.10346691310405731
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8062734962406015,0.4953121370697784,0.16666666666666666,0.3184128701686859,0.00600048853084445,0,0,26,26,-1,0.0,0.0002157464623451233,0,0.0,0.0,0.0,0.010119475029431117,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.936482343495436,0.0014962297853929117,0.7121569644399847,0.8465971335488098,1767841709.1961734,0.32682326436042786,0.0918482095003128
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8064365671641791,0.49562721218621253,0.16666666666666666,0.2982606291770935,0.005921089556068182,0,0,26,26,-1,0.0,7.9398974776268e-05,0,0.0,0.0,0.0,0.00961350127795956,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9456559638252373,0.0014048352823502917,0.7509904892014507,0.8522405919660988,1767841709.2043908,0.2846914827823639,0.08870185911655426
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8068287037037037,0.49752038469579773,0.16666666666666666,0.29850512742996216,0.004137949086725712,0,0,26,26,-1,0.0,0.0017831404693424702,0,0.0,0.0,0.0,0.009132826214061581,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9503669672242281,0.0013585933388179877,0.7705375202915867,0.8549902199151587,1767841709.2126274,0.42656150460243225,0.104016974568367
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8075597426470589,0.49979606479156086,0.3333333333333333,0.33744266629219055,0.010498748160898685,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0086761849033585,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9528468886276575,0.0013350632812565994,0.7804995642724942,0.8562965376930831,1767841709.2205987,0.45647671818733215,0.10749733448028564
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.807595802919708,0.500406318821728,0.3333333333333333,0.3345063626766205,0.013543027453124523,1,1,27,27,0,0.16666666666666666,0.0030442792922258377,1,0.5,-0.07679862672686995,0.0,0.008242375658190575,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9196437925069905,0.0016744038517302884,0.636555756682638,0.8343846251952701,1767841709.2288876,0.9138216972351074,0.13245952129364014
