step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9361439842209073,0.8310013177533591,0.0,0.19492152333259583,0.004311004187911749,0,0,0,0,-1,0.0,0.0004528118297457695,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603018127441397,0.0012999694824218895,0.8000122070312443,0.8550054931640599,1767768036.6574593,0.09579405188560486,0.04561321437358856
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93626968503937,0.8315753487857425,0.0,0.22024740278720856,0.006550664082169533,0,0,0,0,-1,0.0,0.002239659894257784,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603009063720698,0.0012999847412109447,0.8000061035156222,0.85500274658203,1767768036.668957,0.07430610805749893,0.05315699055790901
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9363948919449901,0.8322390869153774,0.0,0.2208905667066574,0.005630319472402334,0,0,0,0,-1,0.0,0.0009203446097671986,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004531860349,0.0012999923706054723,0.8000030517578112,0.855001373291015,1767768036.6828947,0.09216273576021194,0.05442512035369873
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9365196078431373,0.8327635439299333,0.0,0.18814949691295624,0.0067286803387105465,0,0,0,0,-1,0.0,0.0010983608663082123,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002265930174,0.0012999961853027361,0.8000015258789056,0.8550006866455075,1767768036.6967676,0.03842146322131157,0.0653386265039444
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9366438356164384,0.8332447083146556,0.0,0.20545990765094757,0.004122474696487188,0,0,0,0,-1,0.0,0.002606205642223358,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001132965087,0.001299998092651368,0.8000007629394528,0.8550003433227538,1767768036.7106714,0.027333945035934448,0.048319630324840546
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.936767578125,0.8339063975933498,0.0,0.25233134627342224,0.00783815048635006,0,0,0,0,-1,0.0,0.003715675789862871,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000566482542,0.0012999990463256842,0.8000003814697264,0.8550001716613769,1767768036.722092,0.018878355622291565,0.05795987322926521
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9368908382066277,0.8344192629348121,0.0,0.20042918622493744,0.004773696418851614,0,0,0,0,-1,0.0,0.0030644540674984455,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000283241271,0.001299999523162842,0.8000001907348633,0.8550000858306884,1767768036.7326608,0.016657056286931038,0.05424214527010918
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9370136186770428,0.8349543706260543,0.0,0.16374808549880981,0.0030256786849349737,0,0,0,0,-1,0.0,0.0017480177339166403,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500141620635,0.001049999761581421,0.9000000953674316,0.9000000429153443,1767768036.7452438,0.045660827308893204,0.03629104793071747
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9371359223300971,0.8355111031219314,0.0,0.20437206327915192,0.006095994263887405,0,0,0,0,-1,0.0,0.0030703155789524317,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750070810317,0.0009249998807907105,0.9500000476837158,0.9225000214576722,1767768036.7564666,0.04495839402079582,0.048927679657936096
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9372577519379846,0.8359876713513907,0.0,0.140611931681633,0.003041209653019905,0,0,0,0,-1,0.0,0.0030547846108675003,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875035405159,0.0008624999403953552,0.9750000238418579,0.9337500107288361,1767768036.7677794,0.028903096914291382,0.02846086025238037
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9373791102514507,0.8365491082123665,0.0,0.1890782117843628,0.004506074823439121,0,0,0,0,-1,0.0,0.0014648651704192162,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517702579,0.0008312499701976777,0.987500011920929,0.9393750053644181,1767768036.7805738,0.02369699440896511,0.03791021555662155
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375,0.837056400686985,0.0,0.2248971164226532,0.005743646062910557,0,0,0,0,-1,0.0,0.0012375712394714355,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758851289,0.0008156249850988389,0.9937500059604645,0.9421875026822091,1767768036.7919254,0.053796589374542236,0.041082389652729034
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9376204238921002,0.837584856175975,0.0,0.20248213410377502,0.007384099997580051,0,0,0,0,-1,0.0,0.0016404539346694946,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379425644,0.0008078124925494194,0.9968750029802322,0.9435937513411046,1767768036.8031213,0.01738809607923031,0.055290430784225464
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9377103365384616,0.8380136049389728,0.0,0.2145775705575943,0.007660026662051678,0,0,0,0,-1,0.0,0.0002759266644716263,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689712822,0.0008039062462747097,0.9984375014901161,0.9442968756705523,1767768036.8142931,0.03504932299256325,0.04921955615282059
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9378298944337812,0.838607474615987,0.0,0.2019737809896469,0.006498151458799839,0,0,0,0,-1,0.0,0.0011618752032518387,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844856411,0.0008019531231373549,0.9992187507450581,0.9446484378352762,1767768036.8264186,0.02789011038839817,0.05017507076263428
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9379489942528736,0.839220157454834,0.0,0.17865338921546936,0.005863083526492119,0,0,0,0,-1,0.0,0.0006350679323077202,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922428205,0.0008009765615686775,0.999609375372529,0.9448242189176381,1767768036.8378336,0.04116278514266014,0.042185746133327484
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.938067638623327,0.8396847856748441,0.0,0.24265451729297638,0.009183603338897228,0,0,0,0,-1,0.0,0.0033205198124051094,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961214103,0.0008004882807843387,0.9998046876862645,0.9449121094588191,1767768036.8505719,0.023689577355980873,0.06421412527561188
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9381858301526718,0.8402172438391334,0.0,0.15932755172252655,0.004130097571760416,0,0,0,0,-1,0.0,0.005053505767136812,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980607051,0.0008002441403921693,0.9999023438431323,0.9449560547294096,1767768036.8617704,0.02903136797249317,0.035577040165662766
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9383035714285715,0.840757313778572,0.0,0.21560965478420258,0.0057409582659602165,0,0,0,0,-1,0.0,0.0016108606941998005,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490303526,0.0008001220701960847,0.9999511719215661,0.9449780273647048,1767768036.8728993,0.012339484877884388,0.04307094216346741
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9384208650190115,0.8412584368232916,0.0,0.17055539786815643,0.003934876527637243,0,0,0,0,-1,0.0,0.0018060817383229733,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745151763,0.0008000610350980424,0.9999755859607831,0.9449890136823524,1767768036.8840282,0.032340675592422485,0.03839290887117386
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9385377134724858,0.841790419545564,0.0,0.19811047613620758,0.006765676662325859,0,0,0,0,-1,0.0,0.002830800134688616,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575881,0.0008000305175490212,0.9999877929803915,0.9449945068411763,1767768036.8954356,0.010443839244544506,0.0489707887172699
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9386541193181818,0.8422044613867798,0.0,0.16458341479301453,0.005417022854089737,0,0,0,0,-1,0.0,0.0013486538082361221,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936287941,0.0008000152587745106,0.9999938964901958,0.9449972534205882,1767768036.9094467,0.1001274362206459,0.0440397746860981
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9387700850661626,0.8427066825602267,0.0,0.20556262135505676,0.006280357483774424,0,0,0,0,-1,0.0,0.0008633346296846867,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143971,0.0008000076293872554,0.9999969482450979,0.9449986267102941,1767768036.923208,0.04055357724428177,0.05116868019104004
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9388856132075472,0.8432500410287335,0.0,0.2121165543794632,0.0067296624183654785,0,0,0,0,-1,0.0,0.0004493049345910549,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071986,0.0008000038146936277,0.9999984741225489,0.9449993133551471,1767768036.9369884,0.06179678067564964,0.051315777003765106
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9390007062146892,0.8436669026991612,0.0,0.14470836520195007,0.0045769778080284595,0,0,0,0,-1,0.0,0.002152684610337019,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035993,0.0008000019073468138,0.9999992370612745,0.9449996566775736,1767768036.9483213,0.08214348554611206,0.03818288818001747
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9391153665413534,0.8441585983182012,0.0,0.15031415224075317,0.0036805104464292526,0,0,0,0,-1,0.0,0.0008964673615992069,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517996,0.0008000009536734069,0.9999996185306372,0.9449998283387868,1767768036.9594612,0.02693208120763302,0.029566016048192978
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9392295966228893,0.844624910209224,0.0,0.17963722348213196,0.0048264432698488235,0,0,0,0,-1,0.0,0.001145932823419571,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758998,0.0008000004768367035,0.9999998092653186,0.9449999141693934,1767768036.9715576,0.03553790599107742,0.03833675757050514
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9393433988764045,0.8451097799224468,0.0,0.1426127701997757,0.003635354107245803,0,0,0,0,-1,0.0,0.0011910891626030207,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379499,0.0008000002384183518,0.9999999046326593,0.9449999570846968,1767768036.9832127,0.07150579243898392,0.030230872333049774
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9394567757009346,0.8456449061626459,0.0,0.17989027500152588,0.006804505828768015,0,0,0,0,-1,0.0,0.003169151721522212,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091759,0.9999999523163297,0.9449999785423484,1767768036.9945045,0.020552868023514748,0.04663894325494766
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.939569729477612,0.846111820226683,0.0,0.177614226937294,0.004878206178545952,0,0,0,0,-1,0.0,0.001926299650222063,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045879,0.9999999761581648,0.9449999892711742,1767768037.006314,0.02357039600610733,0.035787809640169144
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9396822625698324,0.8466283087952369,0.0,0.19624556601047516,0.007434986066073179,0,0,0,0,-1,0.0,0.0025567798875272274,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297437,0.000800000029802294,0.9999999880790824,0.9449999946355871,1767768037.0186365,0.058866217732429504,0.05506248027086258
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9397943773234201,0.847109363727059,0.0,0.1831028163433075,0.008513220585882664,0,0,0,0,-1,0.0,0.0010782345198094845,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011471,0.9999999940395412,0.9449999973177936,1767768037.0315943,0.012428995221853256,0.061762645840644836
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9399060760667903,0.8475662148608639,0.0,0.15165770053863525,0.004817437846213579,0,0,0,0,-1,0.0,0.0036957827396690845,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505735,0.9999999970197706,0.9449999986588968,1767768037.0428581,0.010119824670255184,0.037156183272600174
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9400173611111111,0.8479375932443197,0.0,0.16082139313220978,0.004755696281790733,0,0,0,0,-1,0.0,6.174156442284584e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252867,0.9999999985098853,0.9449999993294484,1767768037.0544178,0.03376154229044914,0.033624131232500076
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9401282347504621,0.8484502825608236,0.0,0.1912287473678589,0.006825690623372793,0,0,0,0,-1,0.0,0.00206999434158206,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768037.0657084,0.044289976358413696,0.04622138664126396
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9402386992619927,0.8489082713180777,0.0,0.1866486370563507,0.011194142512977123,0,0,0,0,-1,0.0,0.00436845188960433,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768037.077836,0.008838489651679993,0.07105223089456558
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9403487569060773,0.8493731496116749,0.0,0.1592336893081665,0.005635655950754881,0,0,0,0,-1,0.0,0.005558486562222242,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768037.0897946,0.014719153754413128,0.03542731702327728
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9404584099264706,0.8498645989996604,0.0,0.15681253373622894,0.0037453474942594767,0,0,0,0,-1,0.0,0.0018903084564954042,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768037.1010065,0.012097510509192944,0.02946120873093605
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9405676605504587,0.8503719828810522,0.0,0.18143802881240845,0.0047288802452385426,0,0,0,0,-1,0.0,0.000983532750979066,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768037.112355,0.025619106367230415,0.03409402817487717
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.940676510989011,0.8508557483792115,0.0,0.1634504497051239,0.004638503771275282,0,0,0,0,-1,0.0,9.037647396326065e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768037.1263614,0.06416023522615433,0.03391449525952339
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9407849634369287,0.8513648391488072,0.0,0.19063816964626312,0.004591827280819416,0,0,0,0,-1,0.0,4.667649045586586e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768037.1405077,0.03197776526212692,0.03582312539219856
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9408930200729927,0.8517931022684823,0.0,0.1322571039199829,0.0025772377848625183,0,0,0,0,-1,0.0,0.0020145894959568977,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768037.1543038,0.009657948277890682,0.021757695823907852
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9410006830601093,0.8521995461385028,0.0,0.1446683704853058,0.005185593850910664,0,0,0,0,-1,0.0,0.0026083560660481453,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768037.1654735,0.028192656114697456,0.0428130105137825
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9411079545454546,0.8526224171931983,0.0,0.16225026547908783,0.006533716805279255,0,0,0,0,-1,0.0,0.0013481229543685913,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768037.176708,0.009012610651552677,0.05081605538725853
