step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9881683526011561,0.9370667577495043,0.0,0.18853625655174255,0.004061357583850622,0,0,1,1,-1,0.0,0.0009598494507372379,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.9516108,0.03115943819284439,0.03364702686667442
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9882363505747126,0.9376764206185395,0.0,0.22648772597312927,0.004825660027563572,0,0,1,1,-1,0.0,0.0007643024437129498,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803565.966219,0.06371110677719116,0.03474608063697815
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9883035714285714,0.9382282140779717,0.0,0.22261033952236176,0.005076887086033821,0,0,1,1,-1,0.0,0.0002512270584702492,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.004965,0.036674343049526215,0.03491528704762459
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9883700284090909,0.9386345617754884,0.0,0.21229492127895355,0.004887553863227367,0,0,1,1,-1,0.0,0.0001893332228064537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.0148447,0.029878057539463043,0.03475847467780113
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9884357344632768,0.9389460210296818,0.0,0.1825699657201767,0.0036280732601881027,0,0,1,1,-1,0.0,0.0012594806030392647,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.024742,0.01055548433214426,0.033315856009721756
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.988500702247191,0.9393430072236331,0.0,0.18136639893054962,0.003996965475380421,0,0,1,1,-1,0.0,0.00036889221519231796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.034927,0.019683750346302986,0.03352241590619087
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9885649441340782,0.9397784967641601,0.0,0.1898651421070099,0.004141851328313351,0,0,1,1,-1,0.0,0.00014488585293293,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.0453532,0.030548324808478355,0.03169342130422592
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9886284722222223,0.9402935283331171,0.0,0.2089659720659256,0.004487187135964632,0,0,1,1,-1,0.0,0.00034533580765128136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.0558,0.031179865822196007,0.03260904923081398
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9886912983425414,0.9408416947416105,0.0,0.19416265189647675,0.004138423595577478,0,0,1,1,-1,0.0,0.0003487635403871536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.0663383,0.0381450392305851,0.028939703479409218
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9887534340659341,0.9410062125095187,0.0,0.16306746006011963,0.004379053600132465,0,0,1,1,-1,0.0,0.00024063000455498695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.07724,0.018236784264445305,0.030912410467863083
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9888148907103825,0.9413355504105172,0.0,0.18624140322208405,0.0036581566091626883,0,0,1,1,-1,0.0,0.0007208969909697771,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.088261,0.020280415192246437,0.028386933729052544
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.988875679347826,0.9417020714399948,0.0,0.17761769890785217,0.0032691266387701035,0,0,1,1,-1,0.0,0.0003890299703925848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.0991535,0.007882417179644108,0.02536032907664776
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9889358108108108,0.9419428657669828,0.0,0.16401800513267517,0.003175433026626706,0,0,1,1,-1,0.0,9.369361214339733e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.1100962,0.008885908871889114,0.029497869312763214
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9889952956989247,0.94242151147077,0.0,0.18752092123031616,0.0037372028455138206,0,0,1,1,-1,0.0,0.0005617698188871145,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.1209142,0.0359722338616848,0.02666613832116127
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9890541443850267,0.942616941084977,0.0,0.1679253727197647,0.00521002896130085,0,0,1,1,-1,0.0,0.0014728261157870293,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.1317828,0.04516282305121422,0.03787064552307129
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9891123670212766,0.9430066876542356,0.0,0.18623587489128113,0.004204694181680679,0,0,1,1,-1,0.0,0.0010053347796201706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.1425772,0.030106589198112488,0.03470677509903908
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9891699735449735,0.9431981577656884,0.0,0.14849211275577545,0.0036785402335226536,0,0,1,1,-1,0.0,0.0005261539481580257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.1533134,0.010358578525483608,0.028410715982317924
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9892269736842105,0.9435800887468884,0.0,0.17474347352981567,0.0036239398177713156,0,0,1,1,-1,0.0,5.4600415751338005e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.1714838,0.019190378487110138,0.026972373947501183
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9892833769633508,0.9438435605171146,0.0,0.17670725286006927,0.004506233613938093,0,0,1,1,-1,0.0,0.0008822937961667776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.2075617,0.030528048053383827,0.0355561301112175
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9893391927083334,0.943954042626915,0.0,0.14301282167434692,0.004742149729281664,0,0,1,1,-1,0.0,0.0002359161153435707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.2171478,0.008305705152451992,0.037164539098739624
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9893944300518135,0.9443259704192495,0.0,0.17367595434188843,0.004517500754445791,0,0,1,1,-1,0.0,0.00022464897483587265,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.2269673,0.0578949861228466,0.036311857402324677
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9894490979381443,0.9446193883622863,0.0,0.17429719865322113,0.004113879986107349,0,0,1,1,-1,0.0,0.00040362076833844185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.2369032,0.06297677010297775,0.02944926731288433
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9895032051282051,0.9448732470428984,0.0,0.18215300142765045,0.004404739011079073,0,0,1,1,-1,0.0,0.00029085902497172356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.2468832,0.014668349176645279,0.03203827142715454
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9895567602040817,0.9450523052790001,0.0,0.15988057851791382,0.003057233989238739,0,0,1,1,-1,0.0,0.001347505021840334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.2572334,0.008244439028203487,0.027498014271259308
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9896097715736041,0.945338143719305,0.0,0.1668529212474823,0.0029942309483885765,0,0,1,1,-1,0.0,6.30030408501625e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.2675338,0.04486633837223053,0.025303218513727188
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9896622474747475,0.9456210241054079,0.0,0.17356321215629578,0.0036541754379868507,0,0,1,1,-1,0.0,0.0006599444895982742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.278184,0.016077568754553795,0.028726497665047646
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9897141959798995,0.9460412845543981,0.0,0.19518694281578064,0.004910741001367569,0,0,1,1,-1,0.0,0.0012565655633807182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.2889192,0.029244566336274147,0.03393961489200592
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.989765625,0.9462476238103023,0.0,0.1557237207889557,0.003366312012076378,0,0,1,1,-1,0.0,0.001544428989291191,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.2997072,0.014278153888881207,0.025381162762641907
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9898165422885572,0.9465211914171091,0.0,0.17026403546333313,0.00469181640073657,0,0,1,1,-1,0.0,0.0013255043886601925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.31026,0.00863463431596756,0.035844769328832626
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9898669554455446,0.9467238647243791,0.0,0.16300219297409058,0.00286018755286932,0,0,1,1,-1,0.0,0.0018316288478672504,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.3208518,0.014948916621506214,0.02377905696630478
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9899168719211823,0.9469926216133185,0.0,0.1571696549654007,0.002903539454564452,0,0,1,1,-1,0.0,4.3351901695132256e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.3312285,0.010682945139706135,0.024603642523288727
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9899662990196079,0.9473587469435599,0.0,0.16472259163856506,0.004169420339167118,0,0,1,1,-1,0.0,0.001265880884602666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.3418546,0.06456601619720459,0.031062688678503036
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.990015243902439,0.9475551532603245,0.0,0.15327587723731995,0.0034445880446583033,0,0,1,1,-1,0.0,0.0007248322945088148,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.3522444,0.03196686878800392,0.02833351492881775
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.990063713592233,0.9479135490565712,0.0,0.15128585696220398,0.00312023819424212,0,0,1,1,-1,0.0,0.00032434985041618347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.3631358,0.028548697009682655,0.02446163445711136
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9901117149758454,0.9481381853337418,0.0,0.16365304589271545,0.005383599083870649,0,0,1,1,-1,0.0,0.0022633608896285295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.406324,0.006055261939764023,0.03511296212673187
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9901592548076923,0.9483288366639975,0.0,0.13071320950984955,0.0022707923781126738,0,0,1,1,-1,0.0,0.0031128067057579756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.4160502,0.01049195509403944,0.021381989121437073
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9902063397129187,0.9486767627454298,0.0,0.15111371874809265,0.002839775523170829,0,0,1,1,-1,0.0,0.0005689831450581551,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.4259012,0.013850118964910507,0.023552117869257927
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9902529761904761,0.9489575173611813,0.0,0.17249050736427307,0.004066765774041414,0,0,1,1,-1,0.0,0.0012269902508705854,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.4361138,0.019101867452263832,0.031054142862558365
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9902991706161137,0.9493277960737565,0.0,0.18563981354236603,0.005354772787541151,0,0,1,1,-1,0.0,0.0012880070134997368,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.4466116,0.03269999846816063,0.03560146689414978
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9903449292452831,0.9495098896426486,0.0,0.15547113120555878,0.003640103619545698,0,0,1,1,-1,0.0,0.0017146691679954529,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.4568484,0.009769256226718426,0.02829754911363125
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9903902582159625,0.9496906601241509,0.0,0.17778316140174866,0.00503362063318491,0,0,1,1,-1,0.0,0.0013935170136392117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.4673285,0.012148582376539707,0.035397008061409
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9904351635514018,0.9499604519963093,0.0,0.16021394729614258,0.0028218997176736593,0,0,1,1,-1,0.0,0.0022117209155112505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.4778137,0.021264204755425453,0.02376987785100937
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9904796511627907,0.9501976170138838,0.0,0.12974832952022552,0.0019245636649429798,0,0,1,1,-1,0.0,0.0008973360527306795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.4882631,0.014580818824470043,0.01931774616241455
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9905237268518519,0.950491426741777,0.0,0.1483273208141327,0.002735358662903309,0,0,1,1,-1,0.0,0.0008107949979603291,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.4990008,0.02057594060897827,0.023496581241488457
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9905673963133641,0.9507235960490215,0.0,0.15914420783519745,0.0035534892231225967,0,0,1,1,-1,0.0,0.0008181305602192879,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.5095875,0.00806314405053854,0.02741190418601036
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9906106651376146,0.950924725999752,0.0,0.14485272765159607,0.0030326000414788723,0,0,1,1,-1,0.0,0.0005208891816437244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.5202146,0.012076633982360363,0.026155631989240646
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9906535388127854,0.9511242173229504,0.0,0.13323545455932617,0.0035209497436881065,0,0,1,1,-1,0.0,0.0004883497022092342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.5307577,0.016207925975322723,0.027096590027213097
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9906960227272728,0.9512936360411884,0.0,0.13126462697982788,0.002295817481353879,0,0,1,1,-1,0.0,0.0012251322623342276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.5414348,0.045794691890478134,0.020204123109579086
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9907381221719457,0.9514618673416503,0.0,0.14628994464874268,0.0036838585510849953,0,0,1,1,-1,0.0,0.0013880410697311163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803566.5522132,0.006298269610852003,0.029912397265434265
