step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9924523305084746,0.9609314645182652,0.0,0.122459776699543,0.002370941685512662,0,0,1,1,-1,0.0,0.0012558652088046074,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.8452487,0.020283004269003868,0.022122196853160858
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9924841772151899,0.9611599612505277,0.0,0.1527661234140396,0.003480836283415556,0,0,1,1,-1,0.0,0.001109894597902894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.8539894,0.007357681170105934,0.02566613256931305
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.992515756302521,0.9612418531238974,0.0,0.11668577790260315,0.0028847248759120703,0,0,1,1,-1,0.0,0.0005961114075034857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.8625536,0.01520409807562828,0.023237712681293488
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9925470711297071,0.9614054446851743,0.0,0.14424081146717072,0.005531563423573971,0,0,1,1,-1,0.0,0.0026468385476619005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.8711908,0.004026643931865692,0.039311330765485764
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.992578125,0.9616082155051118,0.0,0.13246366381645203,0.001998991472646594,0,0,1,1,-1,0.0,0.0035325719509273767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.8796287,0.01906564086675644,0.0182320699095726
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9926089211618258,0.961748639823578,0.0,0.14746439456939697,0.004340126644819975,0,0,1,1,-1,0.0,0.002341135172173381,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.8880365,0.0053800796158611774,0.030888162553310394
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9926394628099173,0.961888037908886,0.0,0.12014057487249374,0.0030267243273556232,0,0,1,1,-1,0.0,0.0013134023174643517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.8964393,0.021428870037198067,0.02589428797364235
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9926697530864198,0.9620065863067979,0.0,0.09664175659418106,0.002022246364504099,0,0,1,1,-1,0.0,0.0010044779628515244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.9048128,0.023183263838291168,0.01559899840503931
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9926997950819673,0.9621441058048837,0.0,0.12142899632453918,0.0031607148703187704,0,0,1,1,-1,0.0,0.0011384685058146715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.9129684,0.011461254209280014,0.023642243817448616
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9927295918367347,0.9623392271695577,0.0,0.13909415900707245,0.0025751907378435135,0,0,1,1,-1,0.0,0.0005855241324752569,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.921448,0.008920993655920029,0.021551795303821564
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9927591463414634,0.9624937058195342,0.0,0.12017899751663208,0.003565873485058546,0,0,1,1,-1,0.0,0.0009906827472150326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.9297225,0.010460647754371166,0.02806582674384117
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9927884615384616,0.9626852354819078,0.0,0.12402694672346115,0.0026344857178628445,0,0,1,1,-1,0.0,0.0009313877671957016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.9379797,0.01381439995020628,0.01887218840420246
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9928175403225806,0.9629503618128729,0.0,0.15158556401729584,0.0035552785266190767,0,0,1,1,-1,0.0,0.0009207928087562323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.9463778,0.013379677198827267,0.025151990354061127
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9928463855421686,0.9631558555594276,0.0,0.12388287484645844,0.0022831568494439125,0,0,1,1,-1,0.0,0.0012721216771751642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.9547966,0.04013850912451744,0.01769796945154667
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.992875,0.9633221862808244,0.0,0.11738564074039459,0.0021242257207632065,0,0,1,1,-1,0.0,0.00015893112868070602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.9631655,0.0037312416825443506,0.016801588237285614
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9929033864541833,0.9635052959784157,0.0,0.11902499943971634,0.001713343895971775,0,0,1,1,-1,0.0,0.0004108818247914314,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.971769,0.004291170742362738,0.014202138409018517
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9929315476190477,0.9636684848838624,0.0,0.1353856474161148,0.0036048232577741146,0,0,1,1,-1,0.0,0.0018914793618023396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.980097,0.004256855696439743,0.026593444868922234
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9929594861660079,0.9638122709801189,0.0,0.13759346306324005,0.003359210444614291,0,0,1,1,-1,0.0,0.0002456128131598234,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.9885368,0.013115343637764454,0.025075087323784828
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9929872047244095,0.9638834955543304,0.0,0.09875282645225525,0.0022443656343966722,0,0,1,1,-1,0.0,0.001114844810217619,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803695.996855,0.014697889797389507,0.019019609317183495
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.993014705882353,0.9639543961733631,0.0,0.10768160969018936,0.0032842871733009815,0,0,1,1,-1,0.0,0.0010399215389043093,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.0051963,0.006532378029078245,0.022510100156068802
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9930419921875,0.9640249755165221,0.0,0.1023908257484436,0.002860863460227847,0,0,1,1,-1,0.0,0.0004234237130731344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.0138113,0.007042543962597847,0.022667042911052704
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.99306906614786,0.9641483099359212,0.0,0.11826641112565994,0.0022217100486159325,0,0,1,1,-1,0.0,0.0006391534116119146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.022568,0.006793234031647444,0.017559677362442017
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9930959302325582,0.9642883323764023,0.0,0.10442709922790527,0.0018537554424256086,0,0,1,1,-1,0.0,0.00036795460619032383,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.031149,0.034864090383052826,0.015791941434144974
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9931225868725869,0.9644446424692709,0.0,0.13066187500953674,0.003314480884000659,0,0,1,1,-1,0.0,0.0014607254415750504,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.0393426,0.007336711511015892,0.022864405065774918
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9931490384615385,0.9645132774585568,0.0,0.09129996597766876,0.0014981841668486595,0,0,1,1,-1,0.0,0.0018162967171519995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.0476375,0.009628080762922764,0.015577266924083233
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9931752873563219,0.9646504698479345,0.0,0.11064007878303528,0.0023658303543925285,0,0,1,1,-1,0.0,0.000867646187543869,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.056097,0.013630137778818607,0.019758084788918495
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9932013358778626,0.964837653895231,0.0,0.11196582764387131,0.0013674314832314849,0,0,1,1,-1,0.0,0.0009983988711610436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.0643697,0.054794859141111374,0.014426382258534431
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9932271863117871,0.9649386015134934,0.0,0.1077292189002037,0.0020578005351126194,0,0,1,1,-1,0.0,0.0006903690518811345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.0727866,0.011334818787872791,0.01671336591243744
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9932528409090909,0.9650892880737286,0.0,0.10166972875595093,0.0020327256061136723,0,0,1,1,-1,0.0,2.5074928998947144e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.0816562,0.0174404289573431,0.01962137594819069
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9932783018867924,0.9653049428577016,0.0,0.1147596687078476,0.001135550788603723,0,0,1,1,-1,0.0,0.0008971748175099492,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.090608,0.016913050785660744,0.011476289480924606
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9933035714285714,0.9654032494065875,0.0,0.10281889885663986,0.0017249096417799592,0,0,1,1,-1,0.0,0.0005893588531762362,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.0992513,0.017372572794556618,0.01487811841070652
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9933286516853933,0.9655499663003566,0.0,0.10713007301092148,0.0015468524070456624,0,0,1,1,-1,0.0,0.0001780572347342968,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.1076705,0.0030207736417651176,0.014626147225499153
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9933535447761194,0.9656630895773646,0.0,0.12659282982349396,0.002881558844819665,0,0,1,1,-1,0.0,0.0013347064377740026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.116074,0.005171000026166439,0.02350672520697117
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9933782527881041,0.9657432551029115,0.0,0.09810712188482285,0.002535310573875904,0,0,1,1,-1,0.0,0.00034624827094376087,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.124869,0.01883712224662304,0.021823439747095108
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9934027777777777,0.9658390751162652,0.0,0.10061036050319672,0.00280136801302433,0,0,1,1,-1,0.0,0.00026605743914842606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.1332002,0.01950700767338276,0.025241365656256676
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9934271217712177,0.9659343518992256,0.0,0.10284186899662018,0.0018273687455803156,0,0,1,1,-1,0.0,0.0009739992674440145,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.1415637,0.0035571104381233454,0.01567157730460167
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9934512867647058,0.9660449522760368,0.0,0.10872871428728104,0.0028406260535120964,0,0,1,1,-1,0.0,0.0010132573079317808,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.1501415,0.01657119393348694,0.023319130763411522
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9934752747252747,0.9662490499005065,0.0,0.12583132088184357,0.002190910978242755,0,0,1,1,-1,0.0,0.0006497150752693415,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.1586795,0.02009166032075882,0.016618387773633003
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9934990875912408,0.966388702187852,0.0,0.11325764656066895,0.0015070305671542883,0,0,1,1,-1,0.0,0.0006838804110884666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.1672082,0.007799967657774687,0.014167297631502151
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9935227272727273,0.9665118026701296,0.0,0.11249957978725433,0.0016338274581357837,0,0,1,1,-1,0.0,0.00012679689098149538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.1755717,0.004200816620141268,0.015408765524625778
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.993546195652174,0.9666798147382769,0.0,0.11667781323194504,0.0028667692095041275,0,0,1,1,-1,0.0,0.0012329417513683438,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.1840622,0.02529635839164257,0.01924089528620243
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9935694945848376,0.966800795706434,0.0,0.10378703474998474,0.002167803468182683,0,0,1,1,-1,0.0,0.0006989657413214445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.1924539,0.009519561193883419,0.016757188364863396
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9935926258992805,0.9668908183874819,0.0,0.09114131331443787,0.001452480792067945,0,0,1,1,-1,0.0,0.000715322676114738,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.2007089,0.0046861134469509125,0.013361750170588493
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9936155913978495,0.9670102750608816,0.0,0.08794523030519485,0.001349089783616364,0,0,1,1,-1,0.0,0.000103391008451581,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.209093,0.01257688831537962,0.01189419161528349
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9936383928571428,0.9670842788632887,0.0,0.09052309393882751,0.002071254188194871,0,0,1,1,-1,0.0,0.000722164404578507,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.217785,0.006755615118891001,0.016743121668696404
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9936610320284698,0.9672023466130245,0.0,0.09010501205921173,0.0008941907435655594,0,0,1,1,-1,0.0,0.0011770634446293116,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.2262998,0.0036166002973914146,0.010196944698691368
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9936835106382979,0.9673927585930481,0.0,0.14428217709064484,0.0027855385560542345,0,0,1,1,-1,0.0,0.0018913478124886751,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.2347786,0.004218295682221651,0.022827142849564552
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9937058303886925,0.9674941236468516,0.0,0.08356279134750366,0.0012991875410079956,0,0,1,1,-1,0.0,0.001486351015046239,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.2430468,0.003778849495574832,0.011090883053839207
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9937279929577465,0.9676380612623816,0.0,0.11301126331090927,0.0017139327246695757,0,0,1,1,-1,0.0,0.0004147451836615801,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803696.2512453,0.007471071556210518,0.014078451320528984
