step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
311,19904,19903,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26135450160771706,0.11434614411313213,0.6666666666666666,1.7754368782043457,0.02176421694457531,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.0939832,1.7373480796813965,0.08486086875200272
312,19968,19967,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.261318108974359,0.11440565389784775,0.6666666666666666,1.7741090059280396,0.022248387336730957,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.107878,1.599245548248291,0.08698958158493042
313,20032,20031,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2614317092651757,0.1146335020317771,0.6666666666666666,1.7747552394866943,0.02236350253224373,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.1174512,1.6134659051895142,0.08743099123239517
314,20096,20095,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2614450636942675,0.1147458884454772,0.8333333333333334,1.774701476097107,0.02075137197971344,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.1264312,1.6748652458190918,0.08121448010206223
315,20160,20159,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26160714285714287,0.11503429516883368,0.5,1.7791301012039185,0.022142037749290466,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.135747,1.4820789098739624,0.08733627200126648
316,20224,20223,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2618176424050633,0.11539346175820497,0.6666666666666666,1.7762335538864136,0.020654404535889626,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.144648,1.5630041360855103,0.08141186833381653
317,20288,20287,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2620761041009464,0.11581657921872363,0.5,1.774302363395691,0.021661201491951942,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.153853,1.5619739294052124,0.08588725328445435
318,20352,20351,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2620381289308176,0.11589027308581809,0.6666666666666666,1.7794015407562256,0.02137773670256138,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.162811,1.617545485496521,0.0850171223282814
319,20416,20415,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2620983542319749,0.11605718936543309,1.0,1.7749128341674805,0.020008552819490433,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.1722624,2.06734561920166,0.08003583550453186
320,20480,20479,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2623046875,0.11639975406924966,0.5,1.7782576084136963,0.018473247066140175,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.1813383,1.5605720281600952,0.0740378275513649
321,20544,20543,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2626557632398754,0.11689474983640234,0.5,1.7779244184494019,0.019924048334360123,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.1898267,1.5477579832077026,0.08003804087638855
322,20608,20607,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2627620341614907,0.11707207539685269,0.6666666666666666,1.775604248046875,0.01770886965095997,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.1985252,1.713797688484192,0.07150188088417053
323,20672,20671,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26272252321981426,0.11708047375734554,1.0,1.777990698814392,0.017116975039243698,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.2073696,1.750740885734558,0.06950324028730392
324,20736,20735,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26277970679012347,0.1172328218495454,0.8333333333333334,1.7778642177581787,0.016228698194026947,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.2160823,1.7068310976028442,0.06724710017442703
325,20800,20799,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2630769230769231,0.1176447235041052,0.3333333333333333,1.7772547006607056,0.015797587111592293,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.2249153,1.5026999711990356,0.06536129862070084
326,20864,20863,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2631326687116564,0.11778053509156847,0.8333333333333334,1.7760236263275146,0.013931290246546268,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.2336137,1.7741867303848267,0.05766903981566429
327,20928,20927,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2631402905198777,0.11787021825341597,0.6666666666666666,1.7755142450332642,0.014557677321135998,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.2426453,1.4806445837020874,0.060566551983356476
328,20992,20991,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26352896341463417,0.118388422928196,0.0,1.7756190299987793,0.015006601810455322,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.2513506,1.375356674194336,0.0626945048570633
329,21056,21055,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2635828267477204,0.11852381338699594,0.6666666666666666,1.7783403396606445,0.014560038223862648,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.2596116,1.4649567604064941,0.06128386780619621
330,21120,21119,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26387310606060604,0.1189137217414141,1.0,1.7780464887619019,0.014109663665294647,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.2678216,1.7278671264648438,0.05943557247519493
331,21184,21183,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26449206948640486,0.11970054469084715,0.6666666666666666,1.778954267501831,0.013742363080382347,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.2757354,1.7936326265335083,0.05821070447564125
332,21248,21247,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26510730421686746,0.12047160336956023,0.3333333333333333,1.7762668132781982,0.013170817866921425,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.2838833,1.4997448921203613,0.05553790554404259
333,21312,21311,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.265015015015015,0.12041468454365199,0.6666666666666666,1.7769533395767212,0.013673308305442333,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.291754,1.6071158647537231,0.05812074616551399
334,21376,21375,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26529752994011974,0.12079760585265228,0.6666666666666666,1.7753331661224365,0.012913466431200504,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.2999449,1.8730698823928833,0.054340675473213196
335,21440,21439,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26553171641791046,0.12113570108614408,0.3333333333333333,1.7756400108337402,0.012345968745648861,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.3082023,1.4022427797317505,0.052282657474279404
336,21504,21503,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2659505208333333,0.12167251516418132,0.5,1.7758500576019287,0.013235952705144882,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.3165493,1.4313610792160034,0.05630282312631607
337,21568,21567,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26641320474777447,0.12225908017238188,0.5,1.777138113975525,0.012827865779399872,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.3244314,1.5243457555770874,0.05427767336368561
338,21632,21631,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26622596153846156,0.12210187899387033,1.0,1.7774326801300049,0.013075759634375572,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.3321805,1.874750018119812,0.055427584797143936
339,21696,21695,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26636246312684364,0.12228663171141561,0.5,1.7769670486450195,0.012395881116390228,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.340558,1.515769362449646,0.05271143838763237
340,21760,21759,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26663602941176473,0.12264873681531138,0.8333333333333334,1.7772438526153564,0.013567340560257435,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.3482409,1.6659908294677734,0.0575588084757328
341,21824,21823,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26672470674486803,0.12276463891139518,0.6666666666666666,1.7759724855422974,0.01286125835031271,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.3564255,1.6049089431762695,0.05409146845340729
342,21888,21887,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2671783625730994,0.12331194324651906,0.8333333333333334,1.772100806236267,0.012229520827531815,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.3641872,1.7231396436691284,0.05158780515193939
343,21952,21951,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2676749271137026,0.12391520192791093,0.6666666666666666,1.777707576751709,0.011991124600172043,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.3722281,1.4916507005691528,0.050619322806596756
344,22016,22015,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.267578125,0.12381959254679001,0.6666666666666666,1.7745085954666138,0.01144849881529808,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.3806524,1.5412768125534058,0.04845770448446274
345,22080,22079,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26779891304347825,0.1240823426694425,0.6666666666666666,1.776858925819397,0.011934163048863411,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.3885221,1.6881991624832153,0.05080161243677139
346,22144,22143,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26783778901734107,0.12414370948562348,0.6666666666666666,1.7761024236679077,0.011983403004705906,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.3967266,1.674587368965149,0.05036146193742752
347,22208,22207,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2681015850144092,0.12448743347864462,0.8333333333333334,1.7713322639465332,0.010706348344683647,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.404511,1.7200673818588257,0.04487871378660202
348,22272,22271,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26836386494252873,0.12483232909033642,0.6666666666666666,1.7748079299926758,0.011112839914858341,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.412435,1.7107073068618774,0.04652351513504982
349,22336,22335,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.26853510028653294,0.12505223364700174,0.5,1.773729681968689,0.010567215271294117,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.4202352,1.5419036149978638,0.04427970573306084
350,22400,22399,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2688392857142857,0.12542090795886518,0.3333333333333333,1.7714060544967651,0.01062106154859066,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.4282634,1.411352515220642,0.04498996213078499
351,22464,22463,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2691862535612536,0.12585099409888875,0.8333333333333334,1.7741459608078003,0.01113939844071865,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.4359775,1.6316889524459839,0.04680110514163971
352,22528,22527,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2699307528409091,0.1267030095481061,0.16666666666666666,1.773626446723938,0.010911507532000542,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.4440334,1.4291728734970093,0.046230118721723557
353,22592,22591,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27013987252124644,0.12695036789218833,0.6666666666666666,1.7736444473266602,0.0113670714199543,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.4518125,1.56867516040802,0.0478471964597702
354,22656,22655,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.270700918079096,0.1275954077128984,0.3333333333333333,1.7744903564453125,0.011097877286374569,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.4596837,1.4795745611190796,0.04687689244747162
355,22720,22719,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27081866197183097,0.12773215477949482,0.8333333333333334,1.7697280645370483,0.01125367172062397,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.4679654,1.6181188821792603,0.04723707586526871
356,22784,22783,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2711990870786517,0.12816572242805863,0.8333333333333334,1.7738393545150757,0.011709572747349739,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.4760835,1.6298465728759766,0.04947599768638611
357,22848,22847,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2712272408963585,0.12819955046467327,0.6666666666666666,1.7721878290176392,0.010833263397216797,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.4843888,1.4744873046875,0.04568901285529137
358,22912,22911,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2713425279329609,0.1283455796163762,0.6666666666666666,1.7723305225372314,0.01059639174491167,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.492385,1.512359619140625,0.044356778264045715
359,22976,22975,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27150069637883006,0.12853172360078613,0.5,1.7718545198440552,0.01135831419378519,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.5005214,1.4386987686157227,0.04735710099339485
360,23040,23039,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2717013888888889,0.1287492309507913,0.5,1.7710292339324951,0.011646509170532227,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.5087373,1.6357930898666382,0.04869512841105461
361,23104,23103,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2719875346260388,0.12906707112608945,0.6666666666666666,1.7712606191635132,0.011853814125061035,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.5170412,1.564806342124939,0.04996180161833763
362,23168,23167,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2720562845303867,0.12914540149819193,1.0,1.7682265043258667,0.010322214104235172,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.525042,1.7633172273635864,0.04312141612172127
363,23232,23231,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.271952479338843,0.1290345122464975,0.6666666666666666,1.771191120147705,0.0120700029656291,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.5328283,1.5454076528549194,0.050482068210840225
364,23296,23295,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27214972527472525,0.12928222296433006,1.0,1.7725980281829834,0.011116483248770237,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.5409515,1.598930835723877,0.04627389833331108
365,23360,23359,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2726883561643836,0.12987802730060571,0.5,1.7708520889282227,0.011092773638665676,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.548716,1.6118793487548828,0.04662220552563667
366,23424,23423,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2728825136612022,0.13010200730338067,0.6666666666666666,1.7657763957977295,0.010306987911462784,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.5567691,1.4646492004394531,0.04310230165719986
367,23488,23487,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.273033038147139,0.13026504506209738,0.8333333333333334,1.7688714265823364,0.011532770469784737,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.5651953,1.718725562095642,0.04816042631864548
368,23552,23551,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2733101222826087,0.13057608480003582,0.5,1.771510124206543,0.010328532196581364,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.5734434,1.6972352266311646,0.04346553608775139
369,23616,23615,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27345867208672087,0.13071840172915425,0.5,1.7659052610397339,0.010671595111489296,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.5816267,1.4766548871994019,0.04473857209086418
370,23680,23679,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27369087837837835,0.13097655668824076,0.6666666666666666,1.766357660293579,0.011419818736612797,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.5895758,1.6843255758285522,0.04795321077108383
371,23744,23743,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2740481805929919,0.1313722875329351,0.8333333333333334,1.7667933702468872,0.010714936070144176,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.5975208,1.6157455444335938,0.04509568214416504
372,23808,23807,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2743195564516129,0.13167174693523512,0.8333333333333334,1.7668249607086182,0.010206238366663456,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.6055574,1.5728206634521484,0.04274764657020569
373,23872,23871,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.2745894772117963,0.13199125731184455,0.5,1.7675632238388062,0.010398677550256252,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.6133091,1.4403904676437378,0.04352973774075508
374,23936,23935,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27498328877005346,0.13241420047537442,0.6666666666666666,1.763008952140808,0.009087306447327137,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.621614,1.7352577447891235,0.03772522881627083
375,24000,23999,INSECTS_abrupt_balanced,insects_real,mean_teacher,3,0.27516666666666667,0.13259588581725462,0.5,1.7659283876419067,0.009403053671121597,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606563.6296344,1.4198113679885864,0.03942783921957016
