step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
526,33664,33663,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2963105988593156,0.15552089806555247,0.6666666666666666,1.7670773267745972,0.016463106498122215,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.7858407,1.6588139533996582,0.06683522462844849
527,33728,33727,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2961337760910816,0.15529306096737652,0.5,1.7640721797943115,0.01405553612858057,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.7937791,1.5704549551010132,0.057148393243551254
528,33792,33791,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2958096590909091,0.1549187759257788,0.8333333333333334,1.7665904760360718,0.012635629624128342,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.8019648,1.7390166521072388,0.05097511038184166
529,33856,33855,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29575259924385633,0.1548254180698149,0.6666666666666666,1.7602242231369019,0.011481290683150291,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.8100371,1.8624838590621948,0.046075038611888885
530,33920,33919,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29560731132075474,0.15462732119859177,0.6666666666666666,1.7598974704742432,0.010991794988512993,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.8179593,1.4811463356018066,0.0441923588514328
531,33984,33983,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2954037193973635,0.1543906246960796,0.8333333333333334,1.7610769271850586,0.009680132381618023,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.8259397,1.6880784034729004,0.03922518342733383
532,34048,34047,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2952890037593985,0.15423084504428125,0.8333333333333334,1.7632319927215576,0.008930633775889874,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.8339477,1.8839706182479858,0.035981275141239166
533,34112,34111,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2950574577861163,0.153962558600539,0.5,1.7587138414382935,0.007629475090652704,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.8419416,1.5634158849716187,0.030607933178544044
534,34176,34175,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2949438202247191,0.15383185771665864,0.8333333333333334,1.7582682371139526,0.006201841868460178,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.8498092,1.5743767023086548,0.024873515591025352
535,34240,34239,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29483060747663553,0.1537158953130202,0.6666666666666666,1.7577593326568604,0.005788047797977924,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.8576448,1.5940355062484741,0.02323027327656746
536,34304,34303,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2947469682835821,0.15357259250047195,0.6666666666666666,1.7596280574798584,0.004682290367782116,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.8654485,1.7054015398025513,0.01872173696756363
537,34368,34367,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2946927374301676,0.15355984784355078,0.8333333333333334,1.760988712310791,0.004808035213500261,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.8730357,1.7591980695724487,0.019201083108782768
538,34432,34431,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29460966542750927,0.1534749623746873,0.8333333333333334,1.7630141973495483,0.004241697024554014,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.8806367,1.9107575416564941,0.017056817188858986
539,34496,34495,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2943819573283859,0.15323085537853717,0.8333333333333334,1.7572391033172607,0.0034425018820911646,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.888284,1.7226353883743286,0.01385745219886303
540,34560,34559,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29403935185185187,0.15283528496623391,1.0,1.7621134519577026,0.0030804371926933527,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.895852,1.6764551401138306,0.012410041876137257
541,34624,34623,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29378465804066545,0.15257229640896303,1.0,1.7580655813217163,0.0031304589938372374,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.9034562,1.8720957040786743,0.01263813953846693
542,34688,34687,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2935597324723247,0.15233485744363648,1.0,1.758556842803955,0.0027535115368664265,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.910906,1.7875326871871948,0.011103920638561249
543,34752,34751,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29347951197053407,0.15222451522448258,0.8333333333333334,1.7579509019851685,0.0026212772354483604,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.9189618,1.8703004121780396,0.01056072860956192
544,34816,34815,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29337086397058826,0.1520909680148902,1.0,1.749172568321228,0.0025274211075156927,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.926311,1.826338768005371,0.010266009718179703
545,34880,34879,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29323394495412847,0.1519273989952788,0.8333333333333334,1.7540366649627686,0.002119868528097868,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.9340744,1.7669562101364136,0.00855333637446165
546,34944,34943,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2930116758241758,0.15167386997420165,0.8333333333333334,1.7574567794799805,0.002507489640265703,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.941732,1.678723931312561,0.01012579444795847
547,35008,35007,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29287591407678243,0.15152050278277623,0.8333333333333334,1.7556557655334473,0.002610953990370035,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.949406,1.7710741758346558,0.010511619970202446
548,35072,35071,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29274064781021897,0.15134734688096338,0.6666666666666666,1.7560462951660156,0.0028467148076742887,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.9570065,1.6223868131637573,0.011476133950054646
549,35136,35135,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2928904826958106,0.1515001098685542,0.5,1.755120873451233,0.0026645432226359844,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.9645247,1.6887248754501343,0.010771452449262142
550,35200,35199,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2928977272727273,0.1514740962337358,0.8333333333333334,1.7528612613677979,0.0034399901051074266,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.9722354,1.7253614664077759,0.013911206275224686
551,35264,35263,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2929616606170599,0.15154131501591603,0.6666666666666666,1.7521713972091675,0.0038890494033694267,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.9798923,1.6553913354873657,0.015574172139167786
552,35328,35327,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.292770606884058,0.15132603057847405,0.6666666666666666,1.7605180740356445,0.004744651727378368,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.9873624,1.5386875867843628,0.018954120576381683
553,35392,35391,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29260849909584086,0.15105527669042632,0.5,1.760064959526062,0.004680375102907419,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606517.9947512,1.5899182558059692,0.0187495406717062
554,35456,35455,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29255979241877256,0.15101295403128662,0.8333333333333334,1.7597875595092773,0.004059041850268841,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.0021648,1.826242446899414,0.01618315279483795
555,35520,35519,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29251126126126126,0.15093650365983907,0.8333333333333334,1.7543083429336548,0.005023028235882521,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.0096812,1.7840538024902344,0.020022835582494736
556,35584,35583,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2926315197841727,0.15102310993671886,0.5,1.7525798082351685,0.004778061527758837,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.0172052,1.569727897644043,0.019069954752922058
557,35648,35647,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2927793985637343,0.15116096748003258,0.6666666666666666,1.7511690855026245,0.005441001616418362,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.0244775,1.6265815496444702,0.021658826619386673
558,35712,35711,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2927587365591398,0.15115214512937747,1.0,1.7609210014343262,0.005987624172121286,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.0319734,1.777964472770691,0.02382633648812771
559,35776,35775,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2929617620751342,0.1513724823071565,0.3333333333333333,1.7514777183532715,0.00432259775698185,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.0395699,1.4305534362792969,0.0170892421156168
560,35840,35839,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29294084821428573,0.15131159785247808,0.8333333333333334,1.7558941841125488,0.005001390352845192,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.0472403,1.8057383298873901,0.01991352252662182
561,35904,35903,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2927528966131907,0.15109184546142793,1.0,1.7589149475097656,0.005785142537206411,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.054946,1.7739324569702148,0.022872284054756165
562,35968,35967,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29267682384341637,0.15099185969731596,0.8333333333333334,1.7532975673675537,0.004928290378302336,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.0636477,1.9314675331115723,0.019581997767090797
563,36032,36031,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2926287744227353,0.15093297069142045,0.8333333333333334,1.7578212022781372,0.005007509142160416,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.0712576,1.773605465888977,0.01985376700758934
564,36096,36095,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29247007978723405,0.1507533647734759,0.6666666666666666,1.7571238279342651,0.004997934214770794,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.0787382,1.6009211540222168,0.0198344849050045
565,36160,36159,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2925608407079646,0.15084439646754616,1.0,1.7558470964431763,0.004726962186396122,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.0861735,1.8512388467788696,0.018826471641659737
566,36224,36223,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2924856448763251,0.15077180191817502,1.0,1.7558923959732056,0.0053182244300842285,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.093647,1.646811604499817,0.02116473764181137
567,36288,36287,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2925209435626102,0.15078512701937363,0.6666666666666666,1.752642273902893,0.004239043220877647,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.101134,1.6925712823867798,0.016874197870492935
568,36352,36351,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29252860915492956,0.15074132030652027,1.0,1.7517740726470947,0.004752016626298428,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.1086333,1.694966435432434,0.019013049080967903
569,36416,36415,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29261862917398945,0.15083601526822069,0.5,1.7531709671020508,0.004556507803499699,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.1158903,1.6350455284118652,0.018250957131385803
570,36480,36479,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2926535087719298,0.15088547318943993,0.6666666666666666,1.7555716037750244,0.004301383160054684,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.1236787,1.5886592864990234,0.01716694049537182
571,36544,36543,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2926882661996497,0.15095360768177113,0.8333333333333334,1.7588993310928345,0.004557588137686253,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.130917,1.6505964994430542,0.018255209550261497
572,36608,36607,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2926409527972028,0.15089701667557193,0.6666666666666666,1.75814950466156,0.004275405313819647,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.1390889,1.6417843103408813,0.0171639546751976
573,36672,36671,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2925665357766143,0.15080797935525028,0.6666666666666666,1.7514197826385498,0.0042098877020180225,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.146822,1.6246322393417358,0.017054056748747826
574,36736,36735,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29235627177700346,0.1505723149543565,0.8333333333333334,1.7568881511688232,0.005361910909414291,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.154568,1.711583137512207,0.021549807861447334
575,36800,36799,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2922554347826087,0.1504679948520872,0.5,1.756669521331787,0.004243684932589531,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.1626081,1.5338510274887085,0.017031196504831314
576,36864,36863,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2921006944444444,0.15029902881843352,0.6666666666666666,1.7484233379364014,0.004298922140151262,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.1704035,1.5372047424316406,0.01740259863436222
577,36928,36927,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2920277296360485,0.1501857548128507,1.0,1.7604092359542847,0.004699432756751776,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.178119,2.03775954246521,0.01901400089263916
578,36992,36991,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29192798442906576,0.15007482032926853,0.8333333333333334,1.7576006650924683,0.004270114004611969,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.1856315,1.585065484046936,0.01730148121714592
579,37056,37055,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2920444732297064,0.15016958736228642,0.3333333333333333,1.7553558349609375,0.004610384348779917,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.193234,1.5748533010482788,0.018643641844391823
580,37120,37119,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29205280172413794,0.1501848788841163,0.8333333333333334,1.7542954683303833,0.003995900508016348,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.2008884,1.8612028360366821,0.01611195132136345
581,37184,37183,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2920073149741824,0.1501526902098971,0.6666666666666666,1.7556016445159912,0.004307262599468231,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.2083993,1.4860612154006958,0.017368193715810776
582,37248,37247,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2918277491408935,0.14990688888087422,0.8333333333333334,1.751339077949524,0.004223997704684734,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.2159045,1.8541148900985718,0.016994541510939598
583,37312,37311,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.29194361063464835,0.15003184357092555,0.6666666666666666,1.7544887065887451,0.004317486193031073,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.22335,1.7485662698745728,0.017468785867094994
584,37376,37375,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2920055650684932,0.15011223389040776,0.6666666666666666,1.751461386680603,0.003946270328015089,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.2308779,1.5938173532485962,0.015919389203190804
585,37440,37439,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2921207264957265,0.1501994577247751,0.8333333333333334,1.7539961338043213,0.003869091160595417,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.2385654,1.8872976303100586,0.015536488965153694
586,37504,37503,INSECTS_abrupt_balanced,insects_real,baseline_student,2,0.2921555034129693,0.15026228732747055,0.8333333333333334,1.7580188512802124,0.004257832188159227,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606518.2464523,1.8932024240493774,0.017058588564395905
