step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
289,18496,18495,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2734645328719723,0.12684949372943424,1.0,1.760932445526123,0.004735894966870546,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.073157,2.096176862716675,0.019057191908359528
290,18560,18559,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27252155172413794,0.12577575298696309,1.0,1.7633804082870483,0.003800192615017295,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.0809143,1.9475187063217163,0.01524230558425188
291,18624,18623,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27158505154639173,0.12469820137153159,1.0,1.7643765211105347,0.0034236013889312744,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.0886645,1.9965661764144897,0.0136571628972888
292,18688,18687,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2706549657534247,0.12364446981882521,1.0,1.7660245895385742,0.002698251511901617,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.0965607,1.9402555227279663,0.010794739238917828
293,18752,18751,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.269731228668942,0.12259534162876944,1.0,1.764575481414795,0.0026268507353961468,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.1045144,1.8714953660964966,0.010534355416893959
294,18816,18815,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.26886692176870747,0.12163339722038051,1.0,1.76235830783844,0.0037384198512881994,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.1124103,1.8033647537231445,0.015004209242761135
295,18880,18879,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.26811440677966103,0.12081011720212508,0.8333333333333334,1.762050986289978,0.0033360598608851433,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.120477,1.7229461669921875,0.013363239355385303
296,18944,18943,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.26789484797297297,0.12064275686266203,0.8333333333333334,1.7671700716018677,0.0042582969181239605,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.1281614,1.7550207376480103,0.01718134619295597
297,19008,19007,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.26783459595959597,0.12067087753360924,0.8333333333333334,1.7653340101242065,0.005796873476356268,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.1361535,1.6534610986709595,0.02311459742486477
298,19072,19071,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2684039429530201,0.1214538256633806,0.6666666666666666,1.7653664350509644,0.006045274902135134,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.1437938,1.657430648803711,0.024015724658966064
299,19136,19135,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2697533444816054,0.12318672043891962,0.3333333333333333,1.7653870582580566,0.00938686728477478,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.151753,1.5880533456802368,0.03742388263344765
300,19200,19199,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27098958333333334,0.12475334688966716,0.8333333333333334,1.7645150423049927,0.010002805851399899,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.1595528,1.642835021018982,0.04002268612384796
301,19264,19263,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27200996677740863,0.12606122662675318,0.5,1.7646129131317139,0.012135137803852558,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.1675785,1.5345882177352905,0.048508405685424805
302,19328,19327,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.273385761589404,0.12779528639077126,0.16666666666666666,1.7666103839874268,0.013992163352668285,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.1754923,1.3932985067367554,0.05584673956036568
303,19392,19391,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2746493399339934,0.12937968532005592,0.16666666666666666,1.7628237009048462,0.017053520306944847,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.1833549,1.3797646760940552,0.06786178797483444
304,19456,19455,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27569901315789475,0.13075059110216133,0.5,1.7687528133392334,0.018645839765667915,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.1917286,1.3892760276794434,0.07411925494670868
305,19520,19519,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2767418032786885,0.13213838221424987,0.3333333333333333,1.7742547988891602,0.018365157768130302,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.1993718,1.376242756843567,0.07320036739110947
306,19584,19583,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27675653594771243,0.1322518719339147,0.8333333333333334,1.7671687602996826,0.019964199513196945,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.2074764,1.691329002380371,0.07954944670200348
307,19648,19647,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.277178338762215,0.1328645720664978,0.6666666666666666,1.7685964107513428,0.022107405588030815,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.2153275,1.4928045272827148,0.08821985870599747
308,19712,19711,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27698863636363635,0.13275203703176397,0.8333333333333334,1.769492268562317,0.023778684437274933,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.2231538,1.7906217575073242,0.09473299235105515
309,19776,19775,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2771035598705502,0.13298640546749263,1.0,1.7718082666397095,0.025330182164907455,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.230786,1.9288129806518555,0.10143715888261795
310,19840,19839,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2771673387096774,0.13316683459791004,0.8333333333333334,1.7720158100128174,0.02554704248905182,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.238547,1.6298003196716309,0.10244664549827576
311,19904,19903,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2772809485530547,0.1334033731714877,0.8333333333333334,1.7691526412963867,0.02540554851293564,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.2465346,1.960913062095642,0.10189951211214066
312,19968,19967,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27744391025641024,0.13369642542006807,0.6666666666666666,1.7723779678344727,0.02448037825524807,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.2543037,1.7218726873397827,0.09858078509569168
313,20032,20031,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2774061501597444,0.13372436421467032,0.6666666666666666,1.770734190940857,0.02367410995066166,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.262295,1.6561638116836548,0.09482921659946442
314,20096,20095,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27746815286624205,0.13385128225941723,0.6666666666666666,1.7707163095474243,0.020760655403137207,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.2698727,1.5669063329696655,0.08304395526647568
315,20160,20159,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27767857142857144,0.13419085691139382,0.3333333333333333,1.775231122970581,0.023444704711437225,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.2778096,1.421432375907898,0.0941305086016655
316,20224,20223,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27773931962025317,0.13435511217305476,0.6666666666666666,1.7720739841461182,0.02239772118628025,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.2857723,1.6061129570007324,0.08998274803161621
317,20288,20287,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27765181388012616,0.13433891032707931,0.8333333333333334,1.770147681236267,0.020350392907857895,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.29371,1.7360525131225586,0.08236564695835114
318,20352,20351,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.277810534591195,0.13463587987207282,0.8333333333333334,1.7749660015106201,0.019946135580539703,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.301761,1.8155609369277954,0.08061646670103073
319,20416,20415,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27787029780564265,0.13478267959685938,0.8333333333333334,1.7676582336425781,0.019106026738882065,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.309635,1.7154121398925781,0.07749531418085098
320,20480,20479,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.278125,0.13517855343793186,0.6666666666666666,1.7730591297149658,0.01919253170490265,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.317865,1.6848677396774292,0.07827559858560562
321,20544,20543,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27832943925233644,0.13551824949042013,0.3333333333333333,1.7696057558059692,0.017170067876577377,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.3262851,1.5265213251113892,0.07029523700475693
322,20608,20607,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2783385093167702,0.13558028309516526,0.5,1.7727965116500854,0.017811430618166924,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.3343394,1.6456066370010376,0.07309649139642715
323,20672,20671,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27829914860681115,0.13557102225149692,1.0,1.7725856304168701,0.015931595116853714,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.3424785,1.7275711297988892,0.06536118686199188
324,20736,20735,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27806712962962965,0.13537641358178507,0.6666666666666666,1.7733384370803833,0.016628604382276535,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.350465,1.6380113363265991,0.06902612745761871
325,20800,20799,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2781730769230769,0.13555285492406274,0.5,1.7707419395446777,0.015154791995882988,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.358383,1.459344744682312,0.06280272454023361
326,20864,20863,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27837423312883436,0.1358513148461398,0.6666666666666666,1.7671915292739868,0.014614355750381947,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.3664756,1.6405391693115234,0.06107648089528084
327,20928,20927,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2782396788990826,0.13576171658534789,0.6666666666666666,1.769863247871399,0.014046372845768929,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.3745637,1.5014020204544067,0.05866238474845886
328,20992,20991,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2783917682926829,0.13599625726318315,0.5,1.7664844989776611,0.014338205568492413,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.3825111,1.544103980064392,0.059766363352537155
329,21056,21055,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27802051671732525,0.13562481040427896,1.0,1.7692278623580933,0.013827270828187466,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.3903186,1.5347625017166138,0.05789082497358322
330,21120,21119,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2779829545454545,0.1356071057336736,0.5,1.7716221809387207,0.014897733926773071,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.3979955,1.551992416381836,0.0625099167227745
331,21184,21183,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27808723564954685,0.135752671627985,1.0,1.7698895931243896,0.012948046438395977,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.4057255,1.700240969657898,0.05448107793927193
332,21248,21247,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27828501506024095,0.13604398408388702,0.8333333333333334,1.767724633216858,0.01384510938078165,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.4135659,1.807413935661316,0.058300480246543884
333,21312,21311,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27820007507507505,0.1359889898258049,0.5,1.7701393365859985,0.01379705686122179,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.4236734,1.4997810125350952,0.05811493098735809
334,21376,21375,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27830276946107785,0.13619272628694043,0.3333333333333333,1.7709404230117798,0.014283007010817528,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.4315832,1.4402583837509155,0.0604313500225544
335,21440,21439,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2783582089552239,0.1362943445891076,0.8333333333333334,1.7696682214736938,0.013938321731984615,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.4394798,1.5922513008117676,0.0588667094707489
336,21504,21503,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27869233630952384,0.13672032509233117,0.5,1.7691009044647217,0.01358739286661148,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.4475555,1.4262571334838867,0.05743424594402313
337,21568,21567,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27879265578635015,0.13685790548163196,0.5,1.76829195022583,0.01157241128385067,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.4556365,1.3913177251815796,0.04844951257109642
338,21632,21631,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2786612426035503,0.13676608124702938,0.6666666666666666,1.772108793258667,0.013099906034767628,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.463922,1.7385822534561157,0.054989323019981384
339,21696,21695,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.27876106194690264,0.13695462738851555,0.6666666666666666,1.7686362266540527,0.012321460992097855,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.4716835,1.7969484329223633,0.05180985853075981
340,21760,21759,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2789522058823529,0.13722476868326539,1.0,1.7725398540496826,0.012281756848096848,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.479717,1.8268743753433228,0.05160185694694519
341,21824,21823,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2791422287390029,0.13746475709251088,0.6666666666666666,1.7661726474761963,0.011474471539258957,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.4875286,1.6108803749084473,0.048072025179862976
342,21888,21887,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2796966374269006,0.13815020381102286,0.5,1.7658320665359497,0.011253437027335167,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.4953902,1.516924500465393,0.046919696033000946
343,21952,21951,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28024781341107874,0.13882117298937535,0.3333333333333333,1.7702200412750244,0.010423093102872372,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.5033567,1.5239334106445312,0.04361339658498764
344,22016,22015,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2801144622093023,0.13868796595040375,0.8333333333333334,1.763977289199829,0.009814519435167313,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.511568,1.5942262411117554,0.041091129183769226
345,22080,22079,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2803442028985507,0.13897682712222598,0.6666666666666666,1.7676682472229004,0.011517370119690895,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.5196872,1.4420300722122192,0.04799330234527588
346,22144,22143,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.280301661849711,0.13899324248537365,1.0,1.7686406373977661,0.010917588137090206,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.5273283,1.9097486734390259,0.04580165073275566
347,22208,22207,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28061959654178675,0.13940223915891772,0.5,1.766007900238037,0.010796507820487022,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.5352936,1.4923938512802124,0.04493320360779762
348,22272,22271,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.280621408045977,0.13945225311834747,0.8333333333333334,1.7685084342956543,0.009336316958069801,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.5430403,1.7410327196121216,0.03892190381884575
349,22336,22335,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2808022922636103,0.13969087706762043,0.5,1.7643240690231323,0.010127476416528225,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.5511618,1.5743213891983032,0.0420684739947319
350,22400,22399,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.28116071428571426,0.14014237186663,0.6666666666666666,1.7654098272323608,0.01062845904380083,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.5589728,1.640647053718567,0.0441405363380909
351,22464,22463,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2815616096866097,0.14063619903720745,0.5,1.7677699327468872,0.009494931437075138,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.5667672,1.4854546785354614,0.03949056938290596
352,22528,22527,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2819158380681818,0.14103612468246618,0.6666666666666666,1.765729308128357,0.009865590371191502,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.5748427,1.5405648946762085,0.040759991854429245
353,22592,22591,INSECTS_abrupt_balanced,insects_real,mean_teacher,2,0.2821795325779037,0.141331640051303,0.6666666666666666,1.7682408094406128,0.009795851074159145,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606551.5826914,1.58974027633667,0.0405736044049263
