step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
534,34176,34175,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.3001521535580524,0.16008817004325257,0.5,1.7658617496490479,0.005496748257428408,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.1836143,1.5473130941390991,0.022099658846855164
535,34240,34239,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29994158878504673,0.15983687597564675,0.8333333333333334,1.761108636856079,0.005587183404713869,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.1911404,1.9084476232528687,0.022562796249985695
536,34304,34303,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29987756529850745,0.15974199786105636,0.5,1.7659209966659546,0.004676053300499916,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.1991105,1.6665306091308594,0.018866293132305145
537,34368,34367,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2997846834264432,0.15966308617926736,0.6666666666666666,1.7627424001693726,0.0042111510410904884,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.207049,1.6485975980758667,0.017023595049977303
538,34432,34431,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2997792750929368,0.15967365308458528,0.8333333333333334,1.7617684602737427,0.003691539168357849,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.2148905,1.7527064085006714,0.015049099922180176
539,34496,34495,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29957096474953615,0.1594378995599066,1.0,1.7635117769241333,0.0037186271511018276,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.2225652,1.7454023361206055,0.015126450918614864
540,34560,34559,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29933449074074076,0.15914936541227764,0.8333333333333334,1.7638527154922485,0.003561220597475767,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.2302957,1.7995132207870483,0.014480303972959518
541,34624,34623,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2990411275415896,0.15881158416702607,0.8333333333333334,1.7618805170059204,0.0034725035075098276,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.2378707,1.6048860549926758,0.014006473124027252
542,34688,34687,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2986335332103321,0.158325420583891,1.0,1.7642185688018799,0.003961261827498674,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.245565,1.8764715194702148,0.015990421175956726
543,34752,34751,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29860151933701656,0.15828277069598962,0.8333333333333334,1.7644397020339966,0.003272844245657325,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.2532613,1.7202272415161133,0.013095307163894176
544,34816,34815,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29845473345588236,0.15808919482464,0.8333333333333334,1.7583839893341064,0.0037221908569335938,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.2610343,1.697165846824646,0.014925532974302769
545,34880,34879,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29833715596330274,0.15793255421202315,1.0,1.7628034353256226,0.003520027734339237,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.2686198,1.821310043334961,0.01425448153167963
546,34944,34943,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2982200091575092,0.1577866029839699,1.0,1.7610774040222168,0.004430368077009916,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.2761734,1.8312420845031738,0.017788507044315338
547,35008,35007,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29821755027422303,0.15777926082261695,0.8333333333333334,1.7626715898513794,0.0044889603741467,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.28394,1.7972078323364258,0.018013790249824524
548,35072,35071,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2981295620437956,0.15766797347669315,0.8333333333333334,1.762736439704895,0.0044609252363443375,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.2915254,1.7446589469909668,0.017874466255307198
549,35136,35135,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2982126593806922,0.15775089725737004,0.5,1.7616112232208252,0.00463852658867836,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.2989662,1.4413727521896362,0.018412036821246147
550,35200,35199,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2984090909090909,0.15796785376932185,0.8333333333333334,1.7614061832427979,0.0044792285189032555,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.3069136,1.8577518463134766,0.01787431538105011
551,35264,35263,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2984913793103448,0.1580572771401038,0.6666666666666666,1.7576675415039062,0.0050149355083703995,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.3145933,1.657490849494934,0.020009327679872513
552,35328,35327,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29848845108695654,0.15806239775000347,0.8333333333333334,1.7633333206176758,0.0046863192692399025,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.3224714,1.8535122871398926,0.018659375607967377
553,35392,35391,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29859855334538876,0.15814705878348198,0.3333333333333333,1.7670644521713257,0.004129121545702219,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.33196,1.5819529294967651,0.016383253037929535
554,35456,35455,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29856723826714804,0.15811616815732052,0.8333333333333334,1.7633081674575806,0.004378253594040871,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.3399358,1.7174681425094604,0.017558135092258453
555,35520,35519,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2986204954954955,0.15816627245296766,0.5,1.763629674911499,0.0048529040068387985,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.3476129,1.5903240442276,0.01925220526754856
556,35584,35583,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29875786870503596,0.15829686508631213,0.5,1.7611690759658813,0.004569260403513908,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.3554354,1.6750202178955078,0.018260829150676727
557,35648,35647,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29886669658886894,0.1584017292301115,0.6666666666666666,1.7598506212234497,0.0045775785110890865,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.3631763,1.7201166152954102,0.018284041434526443
558,35712,35711,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.298807123655914,0.15832741955374557,0.5,1.7646230459213257,0.00494010653346777,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.371195,1.5683587789535522,0.01949753798544407
559,35776,35775,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29874776386404295,0.15823381543676945,0.6666666666666666,1.7592025995254517,0.0048696426674723625,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.3787005,1.6523528099060059,0.019545935094356537
560,35840,35839,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29880022321428573,0.15827822800904348,0.8333333333333334,1.7629027366638184,0.003935228101909161,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.3862984,1.7722655534744263,0.015749957412481308
561,35904,35903,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29879679144385024,0.1582807186869911,0.6666666666666666,1.7644017934799194,0.00480633694678545,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.3939698,1.6997452974319458,0.019177477806806564
562,35968,35967,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29873776690391457,0.15820476790465074,0.5,1.7617988586425781,0.004313228651881218,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.4018402,1.4908994436264038,0.01735340803861618
563,36032,36031,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2987067051509769,0.15815930923412064,0.6666666666666666,1.763846516609192,0.004167418461292982,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.4092994,1.628111481666565,0.016697876155376434
564,36096,36095,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29853723404255317,0.15795746429558655,0.8333333333333334,1.7649463415145874,0.005102950148284435,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.4170697,1.7167500257492065,0.020476041361689568
565,36160,36159,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2985342920353982,0.15794098474364873,0.6666666666666666,1.7602591514587402,0.00460317637771368,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.424862,1.6761659383773804,0.018460188060998917
566,36224,36223,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2985589664310954,0.15798312833567943,0.5,1.757238745689392,0.004804104100912809,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.4325936,1.5037341117858887,0.019418947398662567
567,36288,36287,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2986937830687831,0.15812821508240332,0.3333333333333333,1.7610198259353638,0.0044472734443843365,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.4401944,1.5094847679138184,0.017856689170002937
568,36352,36351,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29866307218309857,0.15804938682062727,0.6666666666666666,1.760021448135376,0.004958789329975843,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.4478362,1.5958620309829712,0.020013952627778053
569,36416,36415,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29860500878734625,0.15796522136512112,1.0,1.7614201307296753,0.004433707799762487,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.455716,1.749808430671692,0.017902448773384094
570,36480,36479,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29860197368421054,0.15795571129562866,0.6666666666666666,1.7608163356781006,0.004369804169982672,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.4634213,1.705504059791565,0.01761285588145256
571,36544,36543,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29873577057793343,0.158127673345517,0.8333333333333334,1.7606667280197144,0.00532342167571187,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.471285,1.6749063730239868,0.021404068917036057
572,36608,36607,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29878715034965037,0.15819152110144769,0.8333333333333334,1.7632485628128052,0.005182815715670586,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.4791336,1.7184611558914185,0.020825009793043137
573,36672,36671,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2987565445026178,0.158148479202454,0.5,1.7620172500610352,0.004947840701788664,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.486874,1.6935535669326782,0.019944433122873306
574,36736,36735,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29858993902439024,0.15795422751728458,0.6666666666666666,1.7626001834869385,0.00567250931635499,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.4945593,1.6171239614486694,0.022706322371959686
575,36800,36799,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2985326086956522,0.15789487195852975,0.6666666666666666,1.7619824409484863,0.005766879767179489,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.5021842,1.520362377166748,0.023034725338220596
576,36864,36863,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2985026041666667,0.1578675963180411,1.0,1.7590335607528687,0.005478729028254747,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.5099792,1.9099458456039429,0.021956665441393852
577,36928,36927,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.298526863084922,0.15788297699882994,0.16666666666666666,1.7646856307983398,0.004590420983731747,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.5177915,1.439082145690918,0.018475819379091263
578,36992,36991,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2984158737024221,0.15774165825025396,0.6666666666666666,1.759361743927002,0.0061876364052295685,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.525507,1.5988417863845825,0.024891134351491928
579,37056,37055,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29849417098445596,0.15780416362907826,0.3333333333333333,1.7628411054611206,0.005948751233518124,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.5331202,1.5326265096664429,0.023941442370414734
580,37120,37119,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2984375,0.15773428149840227,0.3333333333333333,1.7571768760681152,0.006232708692550659,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.5411875,1.50283944606781,0.025016529485583305
581,37184,37183,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29835413080895007,0.1576420214141648,0.5,1.7611819505691528,0.007574604824185371,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.5488558,1.544283390045166,0.030176615342497826
582,37248,37247,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29821735395189003,0.1574575268932838,1.0,1.7588428258895874,0.006844206713140011,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.5566206,1.9036626815795898,0.027283618226647377
583,37312,37311,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2981078473413379,0.1573080307976223,0.8333333333333334,1.7597240209579468,0.0078937578946352,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.5641713,2.0351345539093018,0.031233422458171844
584,37376,37375,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2981592465753425,0.15736504861706707,0.5,1.7589038610458374,0.0074506839737296104,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.571963,1.4042692184448242,0.029890982434153557
585,37440,37439,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29805021367521367,0.15720080657944283,1.0,1.758534550666809,0.00822173897176981,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.5794551,2.110715866088867,0.03275074064731598
586,37504,37503,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29804820819112626,0.1572063386869643,0.5,1.7587534189224243,0.00799789559096098,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.5874493,1.4988731145858765,0.031788744032382965
587,37568,37567,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2980195911413969,0.1571584785555344,0.6666666666666666,1.7611299753189087,0.006999585777521133,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.5952938,1.6963114738464355,0.02779839001595974
588,37632,37631,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.2979644982993197,0.15707286572595217,1.0,1.7583731412887573,0.006871003191918135,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.6032476,1.6201990842819214,0.02734142355620861
589,37696,37695,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.297803480475382,0.15686188074363233,0.8333333333333334,1.7586405277252197,0.007907968014478683,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.6109538,1.6172500848770142,0.031546708196401596
590,37760,37759,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.297801906779661,0.15683764206811734,0.8333333333333334,1.758037805557251,0.006692152936011553,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.6188622,1.7348397970199585,0.026751408353447914
591,37824,37823,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29777390016920474,0.15678527070608603,1.0,1.756386637687683,0.006609001662582159,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.6265662,1.8820534944534302,0.026323089376091957
592,37888,37887,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29777238175675674,0.1567636784342225,0.8333333333333334,1.7605547904968262,0.006245024967938662,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.6343799,1.7398444414138794,0.025086238980293274
593,37952,37951,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.297849915682968,0.15683726823460473,0.3333333333333333,1.755622148513794,0.006067547481507063,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.64229,1.3839880228042603,0.024383096024394035
594,38016,38015,INSECTS_abrupt_balanced,insects_real,baseline_student,3,0.29784827441077444,0.15682316305625701,0.6666666666666666,1.759529948234558,0.005367194768041372,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763606529.6499968,1.729990005493164,0.021599452942609787
