step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9828287760416666,0.9103830570179282,0.0,0.1742580533027649,0.004026046488434076,0,0,1,1,-1,0.0,0.002337569370865822,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.8199947,0.010876183398067951,0.03258780390024185
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9829177461139896,0.910973225481217,0.0,0.21545888483524323,0.005215710029006004,0,0,1,1,-1,0.0,0.001189663540571928,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.8308892,0.0831846073269844,0.03642508015036583
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9830057989690721,0.911439074474072,0.0,0.21124228835105896,0.005549464374780655,0,0,1,1,-1,0.0,0.0003337543457746506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.8415942,0.053517039865255356,0.03905428200960159
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9830929487179487,0.9118422770596684,0.0,0.20871688425540924,0.0038628443144261837,0,0,1,1,-1,0.0,0.0016866200603544712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.8525922,0.011946693994104862,0.032908909022808075
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9831792091836735,0.912126987297313,0.0,0.20787523686885834,0.005275323987007141,0,0,1,1,-1,0.0,0.0014124796725809574,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.863522,0.011349484324455261,0.040001410990953445
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9832645939086294,0.9125808785787846,0.0,0.20369671285152435,0.0039034346118569374,0,0,1,1,-1,0.0,0.0013718893751502037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.8744345,0.037138186395168304,0.032135460525751114
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9833491161616161,0.9130301055039246,0.0,0.21596293151378632,0.0058066220954060555,0,0,1,1,-1,0.0,0.001903187483549118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.8853931,0.03626135364174843,0.041316188871860504
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9834327889447236,0.9136970636211563,0.0,0.2138894647359848,0.00528594758361578,0,0,1,1,-1,0.0,0.0005206745117902756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.8965137,0.04528196156024933,0.03684817999601364
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.983515625,0.9140250463172236,0.0,0.18570983409881592,0.004099317826330662,0,0,1,1,-1,0.0,0.001186629757285118,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.9075172,0.0370493121445179,0.033366959542036057
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9835976368159204,0.9144595888570156,0.0,0.20789754390716553,0.00444417167454958,0,0,1,1,-1,0.0,0.00034485384821891785,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.9185925,0.01822654716670513,0.03589069843292236
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9836788366336634,0.9147817785120003,0.0,0.20539525151252747,0.005742466542869806,0,0,1,1,-1,0.0,0.0012982948683202267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.9296322,0.022154105827212334,0.04220602661371231
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.983759236453202,0.9152087279601807,0.0,0.21401004493236542,0.005223916843533516,0,0,1,1,-1,0.0,0.0005185496993362904,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.9406781,0.016265826299786568,0.038457632064819336
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9838388480392157,0.9157900605948561,0.0,0.2131262868642807,0.005013343412429094,0,0,1,1,-1,0.0,0.00021057343110442162,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.9520655,0.11979398876428604,0.035604868084192276
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9839176829268292,0.9161023525114681,0.0,0.1941225379705429,0.0050084288232028484,0,0,1,1,-1,0.0,4.91458922624588e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.963328,0.04734586179256439,0.03685065731406212
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9839957524271845,0.91667149934651,0.0,0.18182843923568726,0.00401264289394021,0,0,1,1,-1,0.0,0.000995785929262638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.974187,0.04827338829636574,0.031088722869753838
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9840730676328503,0.91702858144249,0.0,0.19717279076576233,0.004749495070427656,0,0,1,1,-1,0.0,0.0007368521764874458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803469.999058,0.026279203593730927,0.03384724259376526
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9841496394230769,0.9173317799764827,0.0,0.18688663840293884,0.005233908072113991,0,0,1,1,-1,0.0,0.0004844130016863346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.029205,0.014483540318906307,0.04041663184762001
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9842254784688995,0.9178844143388515,0.0,0.215168297290802,0.00553217064589262,0,0,1,1,-1,0.0,0.0002982625737786293,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.039365,0.06678929924964905,0.04109358415007591
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9843005952380952,0.9183305500027819,0.0,0.22407132387161255,0.006180142983794212,0,0,1,1,-1,0.0,0.0006479723379015923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.0492547,0.022598929703235626,0.043181948363780975
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.984375,0.9189187220333241,0.0,0.22555670142173767,0.007309666834771633,0,0,1,1,-1,0.0,0.0011295238509774208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.059352,0.028606725856661797,0.04888630285859108
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9844487028301887,0.9192084023658889,0.0,0.17876936495304108,0.003953552804887295,0,0,1,1,-1,0.0,0.0033561140298843384,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.0693154,0.015132208354771137,0.034351449459791183
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9845217136150235,0.9194959878866926,0.0,0.2002083659172058,0.004647518042474985,0,0,1,1,-1,0.0,0.0006939652375876904,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.079458,0.022266415879130363,0.03571363165974617
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9845940420560748,0.9199248175718867,0.0,0.1974092572927475,0.006178007926791906,0,0,1,1,-1,0.0,0.0015304898843169212,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.0901992,0.056279320269823074,0.04101598262786865
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9846656976744186,0.9203019005818255,0.0,0.17727543413639069,0.004475802183151245,0,0,1,1,-1,0.0,0.0017022057436406612,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.100899,0.022954875603318214,0.032265760004520416
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9847366898148148,0.9207688856722929,0.0,0.18758782744407654,0.0036288886331021786,0,0,1,1,-1,0.0,0.0008469135500490665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.1113317,0.05667521059513092,0.02926260232925415
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9848070276497696,0.9211380784414492,0.0,0.1894358992576599,0.004618308041244745,0,0,1,1,-1,0.0,0.0009894194081425667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.121756,0.011257846839725971,0.03666878119111061
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9848767201834863,0.9214580244254822,0.0,0.1751876324415207,0.004644488450139761,0,0,1,1,-1,0.0,2.6180408895015717e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.1320271,0.010153811424970627,0.035679735243320465
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9849457762557078,0.9217753784537587,0.0,0.16327399015426636,0.0028672043699771166,0,0,1,1,-1,0.0,0.0017772840801626444,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.1425114,0.02489418350160122,0.02435288205742836
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9850142045454545,0.9220450086375833,0.0,0.18144463002681732,0.004052658099681139,0,0,1,1,-1,0.0,0.0011854537297040224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.1535342,0.04739300534129143,0.032646067440509796
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9850820135746606,0.9223127577484095,0.0,0.18129554390907288,0.003564994316548109,0,0,1,1,-1,0.0,0.00048766378313302994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.16447,0.008038781583309174,0.02974463626742363
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9851492117117117,0.9224445561339746,0.0,0.1566474884748459,0.0030445177108049393,0,0,1,1,-1,0.0,0.0005204766057431698,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.1751187,0.013823635876178741,0.026962656527757645
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9852158071748879,0.9227983446592124,0.0,0.1896580159664154,0.00450559239834547,0,0,1,1,-1,0.0,0.0014610746875405312,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.1957626,0.05795075371861458,0.032658498734235764
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9852818080357143,0.9231049171736494,0.0,0.16363093256950378,0.0033129395451396704,0,0,1,1,-1,0.0,0.0011926528532058,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.2290251,0.042496636509895325,0.029857773333787918
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9853472222222223,0.9232777258451346,0.0,0.1608331948518753,0.002857735613361001,0,0,1,1,-1,0.0,0.00045520393177866936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.2385976,0.03273520991206169,0.025704070925712585
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9854120575221239,0.9235804802982679,0.0,0.1663970947265625,0.0031235257629305124,0,0,1,1,-1,0.0,0.0002657901495695114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.2483294,0.026743995025753975,0.025118712335824966
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.985476321585903,0.9240960961615315,0.0,0.23460908234119415,0.006746094208210707,0,0,1,1,-1,0.0,0.0036225684452801943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.2583103,0.06850767135620117,0.04613130912184715
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9855400219298246,0.924519953778121,0.0,0.17602455615997314,0.004508283454924822,0,0,1,1,-1,0.0,0.002237810753285885,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.2681744,0.01724819280207157,0.03246591240167618
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9856031659388647,0.9248551030955242,0.0,0.17113977670669556,0.003052229294553399,0,0,1,1,-1,0.0,0.0014560541603714228,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.2780898,0.010945294983685017,0.02449687197804451
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9856657608695653,0.9252705151915052,0.0,0.19979757070541382,0.0060025653801858425,0,0,1,1,-1,0.0,0.0029503360856324434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.288836,0.026938633993268013,0.03893445432186127
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9857278138528138,0.9253509297726936,0.0,0.1551654040813446,0.004500326234847307,0,0,1,1,-1,0.0,0.0015022391453385353,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.3000028,0.023262718692421913,0.034964993596076965
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9857893318965517,0.9256787608976941,0.0,0.1892717033624649,0.005253088194876909,0,0,1,1,-1,0.0,0.000752761960029602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.3105528,0.025510476902127266,0.03669125214219093
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.985850321888412,0.9261258531808997,0.0,0.20279110968112946,0.005862207617610693,0,0,1,1,-1,0.0,0.0006091194227337837,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.3209617,0.040936488658189774,0.038410358130931854
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9859107905982906,0.9263258606036532,0.0,0.1636769324541092,0.004158384632319212,0,0,1,1,-1,0.0,0.001703822985291481,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.33126,0.01995844766497612,0.030341289937496185
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9859707446808511,0.9267252641657857,0.0,0.1716376692056656,0.002983380574733019,0,0,1,1,-1,0.0,0.001175004057586193,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.3416302,0.007831795141100883,0.02592485025525093
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9860301906779662,0.9270807697513914,0.0,0.15809886157512665,0.003177772043272853,0,0,1,1,-1,0.0,0.00019439146853983402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.3524213,0.028801145032048225,0.02698989398777485
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9860891350210971,0.927550204076089,0.0,0.17791153490543365,0.004558298271149397,0,0,1,1,-1,0.0,0.001380526227876544,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.3631222,0.03933798521757126,0.030570728704333305
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9861475840336135,0.9277037838973994,0.0,0.14128543436527252,0.002836165251210332,0,0,1,1,-1,0.0,0.001722133019939065,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.3736148,0.0158829428255558,0.022454332560300827
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9862055439330544,0.9281652502656641,0.0,0.17787952721118927,0.0033660191111266613,0,0,1,1,-1,0.0,0.0005298538599163294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803470.3850877,0.04260583594441414,0.027091078460216522
