step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,3,0.8099154135338346,0.5540113158276512,0.0,0.3756825923919678,0.012410568073391914,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760258.3579273,0.0454639308154583,0.13682834804058075
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,3,0.8100421348314607,0.5547523544300352,0.16666666666666666,0.3415626287460327,0.011534578166902065,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760258.3688757,0.34270402789115906,0.12489206343889236
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,3,0.8100513059701493,0.5549352252900246,0.3333333333333333,0.36833417415618896,0.01515258476138115,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760258.3817174,0.36675146222114563,0.1706511527299881
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,3,0.8104670074349443,0.5560033615377336,0.0,0.3538442850112915,0.00928229745477438,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760258.3926437,0.07751204818487167,0.1354725956916809
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,3,0.8107638888888888,0.557255858875493,0.0,0.2980738878250122,0.013265234418213367,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760258.4040627,0.1517881453037262,0.11864711344242096
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,3,0.8110585793357934,0.5580560661621771,0.0,0.32459670305252075,0.013053071685135365,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760258.4172668,0.11988592147827148,0.12426958978176117
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,3,0.8112362132352942,0.5587016761697698,0.16666666666666666,0.3391258120536804,0.010142249055206776,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760258.4313293,0.32599976658821106,0.1250535249710083
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,3,0.8112408424908425,0.5590503603874001,0.3333333333333333,0.3586103618144989,0.011594192124903202,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760258.4584534,0.45914342999458313,0.11672621220350266
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,3,0.8113594890510949,0.5596484291954782,0.0,0.27981284260749817,0.007485019043087959,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760258.4822435,0.0943261906504631,0.07802233844995499
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,3,0.8113636363636364,0.559909536223794,0.16666666666666666,0.35919225215911865,0.01126713864505291,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760258.4931574,0.47624480724334717,0.07171318680047989
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,3,0.8114809782608695,0.5603222434243227,0.16666666666666666,0.35121673345565796,0.009219595231115818,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767760258.5042577,0.27724185585975647,0.06702055782079697
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,3,0.8119359205776173,0.5613195403041394,0.0,0.323442280292511,0.01114782877266407,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767760258.5171018,0.07509744167327881,0.09712180495262146
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,3,0.8120503597122302,0.5618447282082837,0.3333333333333333,0.3342683017253876,0.012907803058624268,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767760258.5284896,0.5582880973815918,0.10347795486450195
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,3,0.8123319892473119,0.5627279464633128,0.0,0.3374541401863098,0.014469260349869728,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760258.5396848,0.026483356952667236,0.14074096083641052
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,3,0.8124441964285715,0.5629877187814268,0.16666666666666666,0.3051808774471283,0.012666447088122368,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760258.5514343,0.14166267216205597,0.1029040515422821
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,3,0.812778024911032,0.563847085307273,0.0,0.3371922969818115,0.017063092440366745,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760258.5648832,0.06448817253112793,0.12552805244922638
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,3,0.8129432624113475,0.5642459327936024,0.0,0.3025810122489929,0.010104014538228512,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760258.5759819,0.194380521774292,0.09179730713367462
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,3,0.8132177561837456,0.5647551995479294,0.16666666666666666,0.352273553609848,0.016182899475097656,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760258.5871286,0.23434428870677948,0.108321413397789
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,3,0.8131602112676056,0.5648348383356916,0.5,0.32100003957748413,0.012156272307038307,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760258.6009808,0.5581980347633362,0.1315048635005951
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,3,0.8131578947368421,0.5649889938476814,0.0,0.297695517539978,0.010088261216878891,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760258.612213,0.10257410258054733,0.09538538753986359
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,3,0.8130463286713286,0.5649984210118103,0.0,0.32298338413238525,0.019711721688508987,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760258.62322,0.10361038893461227,0.16935957968235016
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,3,0.8132077526132404,0.5656071848622883,0.0,0.34375157952308655,0.01655476912856102,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760258.6408951,0.28257444500923157,0.13375158607959747
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,3,0.8133680555555556,0.5659119667621775,0.0,0.31866395473480225,0.013884605839848518,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760258.6570537,0.04179548844695091,0.13269314169883728
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,3,0.8135272491349481,0.5665189545839844,0.0,0.3300718665122986,0.016706710681319237,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760258.687505,0.14484483003616333,0.14233088493347168
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,3,0.813415948275862,0.5666299283974594,0.16666666666666666,0.34750181436538696,0.019675062969326973,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760258.7013638,0.24434196949005127,0.1400318741798401
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,3,0.8135201890034365,0.5670701365479844,0.16666666666666666,0.2940112054347992,0.019407998770475388,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760258.7115502,0.5110370516777039,0.15968643128871918
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,3,0.8137842465753424,0.5679356642274704,0.0,0.33191102743148804,0.014826538972556591,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760258.721932,0.0914536789059639,0.11728022247552872
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,3,0.8137798634812287,0.5683024965968921,0.0,0.3266865909099579,0.02312164381146431,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760258.7328753,0.03149586543440819,0.24815350770950317
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,3,0.814094387755102,0.5690243704754703,0.0,0.310403436422348,0.018295399844646454,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760258.745579,0.07044858485460281,0.18977618217468262
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,3,0.8139830508474576,0.5692008986502768,0.3333333333333333,0.32235825061798096,0.020228592678904533,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760258.7562068,0.5099398493766785,0.18982577323913574
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,3,0.8142419763513513,0.5700021265125859,0.0,0.2646290063858032,0.012992961332201958,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760258.7666087,0.274393230676651,0.10804590582847595
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,3,0.81434132996633,0.5705710865608006,0.0,0.26869887113571167,0.010998094454407692,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760258.7779918,0.06674657016992569,0.09293408691883087
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt,3,0.8145973154362416,0.5712405556512894,0.0,0.28751489520072937,0.011188078671693802,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760258.7912338,0.056858766824007034,0.09523119032382965
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt,3,0.8149561036789298,0.572028224877601,0.16666666666666666,0.26161158084869385,0.008159116841852665,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760258.8019857,0.21348141133785248,0.06188438832759857
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt,3,0.81515625,0.5724176879200317,0.16666666666666666,0.2573588192462921,0.008018187247216702,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760258.8128374,0.5686095952987671,0.057665206491947174
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt,3,0.815406976744186,0.5732920055924507,0.16666666666666666,0.2881739139556885,0.010814661160111427,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767760258.824411,0.154885932803154,0.07955783605575562
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt,3,0.8156043046357616,0.5739085662171588,0.0,0.29056426882743835,0.007975244894623756,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767760258.8371174,0.028634047135710716,0.0580308772623539
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt,3,0.8159550330033003,0.574732755268499,0.16666666666666666,0.27237486839294434,0.009242190048098564,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767760258.8495216,0.5149246454238892,0.07758346199989319
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt,3,0.8160978618421053,0.5749823642900818,0.16666666666666666,0.28909289836883545,0.016085149720311165,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767760258.8633134,0.4360477924346924,0.10852640867233276
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt,3,0.8163934426229508,0.5758468021485433,0.0,0.24628284573554993,0.010787708684802055,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767760258.8850298,0.14341701567173004,0.0815269947052002
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt,3,0.816687091503268,0.5765735818926465,0.0,0.3031841218471527,0.014338321052491665,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767760258.9131558,0.05077299848198891,0.11871200799942017
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt,3,0.8166734527687296,0.5766177446218794,0.0,0.33917364478111267,0.0178484246134758,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767760258.9241264,0.07402762770652771,0.16715891659259796
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt,3,0.8169642857142857,0.5774876819190543,0.16666666666666666,0.27077826857566833,0.018371867015957832,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767760258.9361565,0.1896887570619583,0.21545037627220154
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt,3,0.8171015372168284,0.5779941124550256,0.16666666666666666,0.2738341987133026,0.016430135816335678,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767760258.9496562,0.2040109634399414,0.15822723507881165
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt,3,0.8173891129032258,0.5789834240397053,0.0,0.24506813287734985,0.008099421858787537,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767760258.9608967,0.22161845862865448,0.10756571590900421
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt,3,0.817524115755627,0.579335862842525,0.5,0.23759394884109497,0.008283217437565327,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767760258.972379,1.0039654970169067,0.07273054122924805
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt,3,0.8176081730769231,0.5795304619172612,0.0,0.28419527411460876,0.01611277461051941,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767760258.9848745,0.15039224922657013,0.15134422481060028
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt,3,0.8179412939297125,0.5803756080003386,0.16666666666666666,0.27095696330070496,0.01131256390362978,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767760258.9976084,0.24472804367542267,0.10923662036657333
314,20096,20095,sea_abrupt4,sea,ts_drift_adapt,3,0.8182225318471338,0.5808562365095611,0.0,0.2686566412448883,0.012272665277123451,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767760259.0085332,0.09881081432104111,0.11261714994907379
315,20160,20159,sea_abrupt4,sea,ts_drift_adapt,3,0.8184523809523809,0.5813155718687979,0.3333333333333333,0.27819016575813293,0.013349631801247597,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767760259.0203087,0.6512660384178162,0.10090264678001404
316,20224,20223,sea_abrupt4,sea,ts_drift_adapt,3,0.818631329113924,0.5818448161154837,0.16666666666666666,0.2460728883743286,0.011748594231903553,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767760259.0336182,0.2188376635313034,0.12474603205919266
317,20288,20287,sea_abrupt4,sea,ts_drift_adapt,3,0.8186612776025236,0.5818609004654905,0.3333333333333333,0.29651474952697754,0.013538984581828117,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767760259.0457025,0.37480536103248596,0.11475793272256851
318,20352,20351,sea_abrupt4,sea,ts_drift_adapt,3,0.8189858490566038,0.5826308522597823,0.0,0.26680368185043335,0.016804326325654984,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767760259.059673,0.2858455181121826,0.14927130937576294
319,20416,20415,sea_abrupt4,sea,ts_drift_adapt,3,0.8192594043887147,0.5832606084251377,0.16666666666666666,0.27828794717788696,0.012866387143731117,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767760259.0709283,0.14986224472522736,0.11527691781520844
320,20480,20479,sea_abrupt4,sea,ts_drift_adapt,3,0.819287109375,0.5832118011217822,0.0,0.27630898356437683,0.012918196618556976,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767760259.0855381,0.02172986976802349,0.11264413595199585
321,20544,20543,sea_abrupt4,sea,ts_drift_adapt,3,0.8194606697819314,0.583319766208416,0.0,0.2986164093017578,0.018007196485996246,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767760259.0969138,0.04528175666928291,0.126642107963562
322,20608,20607,sea_abrupt4,sea,ts_drift_adapt,3,0.819730201863354,0.5836249439630077,0.0,0.2884082496166229,0.018770989030599594,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767760259.1215048,0.12809963524341583,0.1304040253162384
323,20672,20671,sea_abrupt4,sea,ts_drift_adapt,3,0.8198045665634675,0.5838784479263568,0.0,0.2623431980609894,0.02984725870192051,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767760259.1477807,0.1540142446756363,0.2414824366569519
324,20736,20735,sea_abrupt4,sea,ts_drift_adapt,3,0.8202160493827161,0.5844928011038252,0.0,0.2968977987766266,0.024754496291279793,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767760259.1580124,0.025466417893767357,0.1539609432220459
325,20800,20799,sea_abrupt4,sea,ts_drift_adapt,3,0.8204326923076923,0.5847734353513918,0.0,0.21273867785930634,0.013127164915204048,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767760259.1701474,0.13356536626815796,0.07761044800281525
326,20864,20863,sea_abrupt4,sea,ts_drift_adapt,3,0.8206480061349694,0.5850525061348361,0.5,0.30546191334724426,0.014799853786826134,1,0.33333333333333337,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767760259.1835165,0.5716195702552795,0.09504757821559906
327,20928,20927,sea_abrupt4,sea,ts_drift_adapt,3,0.8208142201834863,0.5853200771025667,0.0,0.31154218316078186,0.02143574319779873,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767760259.1947646,0.05560856685042381,0.162043035030365
328,20992,20991,sea_abrupt4,sea,ts_drift_adapt,3,0.8209794207317073,0.5853944709295319,0.0,0.2917012870311737,0.02406996861100197,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767760259.2058582,0.14483429491519928,0.16764606535434723
