step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8988970588235294,0.5130424089644465,0.0,0.5376502275466919,0.013300479389727116,0,0,2,1,-1,0.0,0.0013836007565259933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773911.556123,0.1361846774816513,0.06131569668650627
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9008413461538461,0.5218457423094072,0.0,0.5385998487472534,0.017685119062662125,0,0,2,1,-1,0.0,0.004384639672935009,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773911.5680766,0.24547207355499268,0.08339376747608185
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9027122641509434,0.5293104492272918,0.0,0.543592095375061,0.012272993102669716,0,0,2,1,-1,0.0,0.005412125959992409,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773911.5790653,0.09078684449195862,0.05558879300951958
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9045138888888888,0.5375396271218605,0.0,0.5451107621192932,0.01507602073252201,0,0,2,1,-1,0.0,0.002803027629852295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773911.5885046,0.09157519787549973,0.06944485008716583
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.90625,0.542585322249743,0.0,0.5264654755592346,0.016140693798661232,0,0,2,1,-1,0.0,0.0010646730661392212,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773911.5986938,0.10967858880758286,0.07646619528532028
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9079241071428571,0.5512987343097581,0.0,0.5372329950332642,0.01452933344990015,0,0,2,1,-1,0.0,0.0016113603487610817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773911.6087341,0.150301992893219,0.06679859757423401
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9095394736842105,0.5587821354850816,0.0,0.529657781124115,0.014589536003768444,0,0,2,1,-1,0.0,6.020255386829376e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773911.6188736,0.13760992884635925,0.06824268400669098
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9110991379310345,0.5677656246361175,0.0,0.542875349521637,0.014185788109898567,0,0,2,1,-1,0.0,0.00040374789386987686,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773911.6308362,0.1255413144826889,0.0642310380935669
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9126059322033898,0.5713176971811993,0.0,0.5302801132202148,0.014418692328035831,0,0,2,1,-1,0.0,0.00023290421813726425,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773911.6418579,0.133047953248024,0.06689919531345367
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9140625,0.5789809425085719,0.0,0.5415476560592651,0.013632926158607006,0,0,2,1,-1,0.0,0.0007857661694288254,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773911.6513252,0.18056659400463104,0.06270606070756912
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9154713114754098,0.5847729452655246,0.0,0.5227082371711731,0.01293336134403944,0,0,2,1,-1,0.0,0.0006995648145675659,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773911.661069,0.14501845836639404,0.05949120596051216
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9168346774193549,0.5888325638178687,0.0,0.5206553936004639,0.012215557508170605,0,0,2,1,-1,0.0,0.0007178038358688354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773911.6708984,0.1474386602640152,0.05549776181578636
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9181547619047619,0.596650638509169,0.0,0.5277771949768066,0.014076403342187405,0,0,2,1,-1,0.0,0.0018608458340168,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773911.6813154,0.11385771632194519,0.06453645974397659
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.91943359375,0.6049052454230356,0.0,0.5321851372718811,0.010431671515107155,0,0,2,1,-1,0.0,0.00364473182708025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773911.6936915,0.14096194505691528,0.04701271653175354
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9206730769230769,0.6100099713359599,0.0,0.5184540748596191,0.009365535341203213,0,0,2,1,-1,0.0,0.001066136173903942,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773911.709254,0.135694682598114,0.0419984832406044
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.921875,0.6149836842044206,0.0,0.5167900323867798,0.011704123578965664,0,0,2,1,-1,0.0,0.002338588237762451,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773911.7460392,0.1452101618051529,0.052986450493335724
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9230410447761194,0.6205057348946776,0.0,0.5240086317062378,0.013222840614616871,0,0,2,1,-1,0.0,0.001518717035651207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773911.7554445,0.147503063082695,0.06112002581357956
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9241727941176471,0.6265244219575015,0.0,0.5134104490280151,0.011660691350698471,0,0,2,1,-1,0.0,0.0015621492639183998,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773911.764688,0.13604654371738434,0.052584029734134674
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9252717391304348,0.6329848240554513,0.0,0.516556441783905,0.011683741584420204,0,0,2,1,-1,0.0,2.3050233721733093e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773911.774049,0.13047604262828827,0.05288087576627731
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9263392857142857,0.6392245670890028,0.0,0.5122625231742859,0.014776079915463924,0,0,2,1,-1,0.0,0.0030923383310437202,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773911.7864058,0.20696638524532318,0.06765090674161911
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9273767605633803,0.6452548051423289,0.0,0.5179848670959473,0.0121090617030859,0,0,2,1,-1,0.0,0.002667018212378025,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773911.7960885,0.10418802499771118,0.05508321523666382
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9283854166666666,0.6505183710898086,0.0,0.5230276584625244,0.015376734547317028,0,0,2,1,-1,0.0,0.0032676728442311287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773911.8055496,0.12396866083145142,0.07122186571359634
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9293664383561644,0.6556279201915202,0.0,0.5198887586593628,0.013629249297082424,0,0,2,1,-1,0.0,0.0017474852502346039,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773911.8152652,0.15937261283397675,0.06314674019813538
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9303209459459459,0.660590119047981,0.0,0.51470547914505,0.01323628704994917,0,0,2,1,-1,0.0,0.000392962247133255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773911.828185,0.15018419921398163,0.06070692092180252
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.93125,0.6633129748211668,0.0,0.49567657709121704,0.013662397861480713,0,0,2,1,-1,0.0,0.00042611081153154373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773911.8378277,0.10613450407981873,0.06357401609420776
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9321546052631579,0.6670274809369332,0.0,0.510756254196167,0.014200502075254917,0,0,2,1,-1,0.0,0.0005381042137742043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773911.8471491,0.10393933206796646,0.06635593622922897
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9330357142857143,0.6711658664734125,0.0,0.49930116534233093,0.010461149737238884,0,0,2,1,-1,0.0,0.003739352338016033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773911.8564463,0.09738937020301819,0.047745704650878906
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9338942307692307,0.6742144588692194,0.0,0.5037996768951416,0.012258647009730339,0,0,2,1,-1,0.0,0.001797497272491455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773911.867388,0.08838414400815964,0.056123998016119
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9347310126582279,0.6791414233099388,0.0,0.5070273876190186,0.014654013328254223,0,0,2,1,-1,0.0,0.002395366318523884,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773911.8811245,0.1119566336274147,0.06886586546897888
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.935546875,0.6815709168104019,0.0,0.4782807528972626,0.013295860029757023,0,0,2,1,-1,0.0,0.0013581532984972,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773911.892688,0.1028355062007904,0.06314465403556824
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9363425925925926,0.6862801479841069,0.0,0.48734986782073975,0.01304198894649744,0,0,2,1,-1,0.0,0.0002538710832595825,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773911.905679,0.1335136443376541,0.06091565638780594
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9371189024390244,0.6890548692904339,0.0,0.4720028042793274,0.011623627506196499,0,0,2,1,-1,0.0,0.0014183614403009415,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773911.9185238,0.10466199368238449,0.05410837382078171
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9378765060240963,0.6917797741729821,0.0,0.4851020872592926,0.013496809639036655,0,0,2,1,-1,0.0,0.0018731821328401566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773911.9289956,0.0971522405743599,0.06374875456094742
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9386160714285714,0.693578072924439,0.0,0.48476260900497437,0.014015758410096169,0,0,2,1,-1,0.0,0.0005189487710595131,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773911.9392595,0.10177329182624817,0.0660911500453949
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9393382352941176,0.6966542750929369,0.0,0.47207075357437134,0.012857324443757534,0,0,2,1,-1,0.0,0.0011584339663386345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773911.9800556,0.15387611091136932,0.06128232181072235
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9400436046511628,0.7009338900427541,0.0,0.48031073808670044,0.011116178706288338,0,0,2,1,-1,0.0,0.0017411457374691963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773911.991062,0.08507445454597473,0.0516643300652504
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9405531609195402,0.703173246217287,0.0,0.4695136845111847,0.009897785261273384,0,0,2,1,-1,0.0,0.0012183934450149536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773912.0005941,0.10764599591493607,0.04560251906514168
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9410511363636364,0.7057704629940846,0.16666666666666666,0.4680936932563782,0.011739186011254787,1,1,3,2,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404999999999966,0.001400000000000057,0.7499999999999772,0.8774999999999898,1767773912.0114164,0.2683601379394531,0.05522612854838371
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9417134831460674,0.7081941097265646,0.0,0.46383562684059143,0.01047702506184578,0,0,3,2,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999982,0.0013500000000000287,0.7749999999999886,0.8662499999999949,1767773912.0271575,0.13867242634296417,0.12852919101715088
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9423611111111111,0.7109681038962293,0.0,0.45981791615486145,0.008793010376393795,0,0,3,2,-1,0.0,0.0016840146854519844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955349999999999,0.0013250000000000145,0.7874999999999943,0.8606249999999974,1767773912.037763,0.1286919116973877,0.12202401459217072
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9429945054945055,0.7133059326607714,0.0,0.4429332911968231,0.008615745231509209,0,0,3,2,-1,0.0,0.00017726514488458633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999995,0.0013125000000000072,0.7937499999999972,0.8578124999999988,1767773912.04823,0.08100776374340057,0.11714184284210205
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9436141304347826,0.715605462402122,0.0,0.4326059818267822,0.006905638612806797,0,0,3,2,-1,0.0,0.0017101066187024117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999997,0.0013062500000000036,0.7968749999999987,0.8564062499999994,1767773912.0592542,0.07380011677742004,0.11766774207353592
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9442204301075269,0.7178676510901149,0.0,0.4366731345653534,0.010098359547555447,0,0,3,2,-1,0.0,0.0031927209347486496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999998,0.0013031250000000018,0.7984374999999994,0.8557031249999997,1767773912.073095,0.09028897434473038,0.12107700854539871
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.944813829787234,0.7208258239243828,0.0,0.42953959107398987,0.007595350965857506,0,0,3,2,-1,0.0,0.002503008581697941,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.001301562500000001,0.7992187499999996,0.8553515624999999,1767773912.0839698,0.08674498647451401,0.10754693299531937
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9453947368421053,0.7240796343880191,0.0,0.42418524622917175,0.0071575636975467205,0,0,3,2,-1,0.0,0.0004377872683107853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000007,0.7996093749999998,0.8551757812499999,1767773912.0967143,0.10247030854225159,0.1014673188328743
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9459635416666666,0.7262090885662741,0.0,0.4330107569694519,0.01029200479388237,0,0,3,2,-1,0.0,0.0031344410963356495,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.8550878906249999,1767773912.110773,0.07483513653278351,0.10596390813589096
