step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2091346153846154,0.03343243562132991,0.8333333333333334,1.7554295063018799,0.00854499638080597,0,0,5,5,-1,0.0,0.0010787220671772957,0,0.0,0.0,0.0,0.0005487870232720688,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9490504128077466,0.0013064058560437266,0.39847122259741014,0.7598515235484776,1767841133.7519574,1.7939025163650513,0.03520483896136284
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21108217592592593,0.03549758354516859,0.75,1.7523045539855957,0.00833593588322401,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0005213476721084653,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9493766965770831,0.001303542638928268,0.3990899129091038,0.760003963925055,1767841133.7634048,1.6052724123001099,0.03430173173546791
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21233258928571427,0.03675118765220148,0.6666666666666666,1.7478394508361816,0.0075241569429636,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.000495280288503042,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.949547239712803,0.0013020936903014686,0.39940643573564,0.7600762740058029,1767841133.7743263,1.568189263343811,0.030705440789461136
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21551724137931033,0.040152093179271785,0.5833333333333334,1.7487685680389404,0.006935234647244215,0,0,5,5,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0004705162740778898,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9496395546729519,0.0013013529270077247,0.39957157105965435,0.7601087144440132,1767841133.7851782,1.6551848649978638,0.028462901711463928
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21575520833333334,0.04017999613056129,0.6666666666666666,1.7465282678604126,0.0067674145102500916,1,1,6,6,0,0.16666666666666674,0.08333333333333326,1,0.5,0.0,0.0,0.0004469904603739953,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9111975719624301,0.0016510453818200372,0.3246841622263693,0.7401214057910628,1767841133.7961829,1.6456727981567383,0.027581606060266495
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21547379032258066,0.03969259301391472,0.9166666666666666,1.745204210281372,0.006290461402386427,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.00042464093735529554,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9304802348789808,0.0014758359745792975,0.36223437541650766,0.7501243990361347,1767841133.8072777,1.7847813367843628,0.025620223954319954
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2158203125,0.039788747498840135,0.9166666666666666,1.7417974472045898,0.006022367160767317,0,0,6,6,-1,0.0,0.0002680942416191101,0,0.0,0.0,0.0,0.00040340889048753073,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9401263270727198,0.0013881979365173189,0.38100956546496645,0.7551227108516404,1767841133.8178084,1.6270298957824707,0.024457836523652077
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2159090909090909,0.039615442194297905,0.75,1.743031620979309,0.005880085285753012,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0003832384459631542,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9449545081749207,0.0013443565234585676,0.3904000232202303,0.7576188411927147,1767841133.8287528,1.7765761613845825,0.023895777761936188
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21702665441176472,0.04067496078578484,0.8333333333333334,1.740038514137268,0.0055674840696156025,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00036407652366499647,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9473737678199844,0.001322418948761882,0.3950992934776496,0.7588640320749072,1767841133.8396354,1.5812865495681763,0.022516977041959763
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21953125,0.04353691163651364,0.6666666666666666,1.7393107414245605,0.005732389632612467,1,1,7,7,0,0.0,0.16666666666666674,1,0.5,0.0,0.0,0.0003458726974817466,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9685863712063263,0.0010613929960726896,0.4474412900963226,0.7994838969420759,1767841133.8505626,1.762140154838562,0.02325461432337761
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22059461805555555,0.04456992769225257,1.0,1.7366503477096558,0.005892355926334858,0,0,7,7,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.00032857906260765925,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9591986245064557,0.0011808904741106194,0.4236231870355111,0.779791235330429,1767841133.8616574,1.803553581237793,0.023877307772636414
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22022804054054054,0.04408408134641782,0.8333333333333334,1.7361170053482056,0.0061093894764781,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0003121501094772763,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9545099187692798,0.0012406388396135836,0.4117216105939551,0.7699424401816362,1767841133.8729727,1.6196149587631226,0.024646835401654243
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2217310855263158,0.045801687131233004,0.8333333333333334,1.7373533248901367,0.0061295959167182446,0,0,7,7,-1,0.0,2.020644024014473e-05,0,0.0,0.0,0.0,0.00029654260400341245,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9521702441350405,0.0012705077717211249,0.40577655678293156,0.7650157014814186,1767841133.884028,1.8426508903503418,0.024719620123505592
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2231570512820513,0.047310299931168726,0.5833333333333334,1.7347629070281982,0.005963008850812912,0,0,7,7,-1,0.0,0.25,0,0.0,0.0,0.0,0.0002817154738032418,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9510047414487831,0.0012854349238142688,0.4028088284879,0.7625501080617797,1767841133.8946996,1.6303949356079102,0.02403368428349495
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2240234375,0.04813989158273423,0.6666666666666666,1.735665202140808,0.006990076042711735,1,1,8,8,0,0.0,0.08333333333333326,1,0.5,0.0,0.0,0.0002676297001130797,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9704244501468607,0.0010428569929879508,0.4513198477843403,0.8013151984859069,1767841133.9055886,1.6785598993301392,0.02804413251578808
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22446646341463414,0.0485808992995045,0.6666666666666666,1.7369145154953003,0.007782499771565199,0,0,8,8,-1,0.0,0.0007924237288534641,0,0.0,0.0,0.0,0.0002542482151074257,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9601389854001257,0.0011715774132961554,0.42558416759904555,0.7806957364752195,1767841133.9165292,1.7115346193313599,0.03127099946141243
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22544642857142858,0.049643449089108595,0.6666666666666666,1.7354501485824585,0.008290095254778862,0,0,8,8,-1,0.0,0.0005075954832136631,0,0.0,0.0,0.0,0.0002415358043520544,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9550002876566234,0.0012359379502577125,0.41272229095192936,0.7703840986082625,1767841133.927518,1.7613787651062012,0.03320943936705589
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22529069767441862,0.049469690993434956,0.6666666666666666,1.735146164894104,0.008068490773439407,0,0,8,8,-1,0.0,0.00022160448133945465,0,0.0,0.0,0.0,0.00022945901413445167,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9524345759051218,0.0012681144485843492,0.40629587521648824,0.7652264681562515,1767841133.9380894,1.700565218925476,0.032318368554115295
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22594105113636365,0.05010289821633906,0.6666666666666666,1.732797622680664,0.008428620174527168,0,0,8,8,-1,0.0,0.0003601294010877609,0,0.0,0.0,0.0,0.00021798606342772906,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9511550823189413,0.0012841971775819443,0.40308642116591537,0.76264593198764,1767841133.9490578,1.6726922988891602,0.033652953803539276
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2261284722222222,0.05029085933618861,0.75,1.7345303297042847,0.008503823541104794,1,1,9,9,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.003050646145769671,0.0,0.0002070867602563426,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9505184855524592,0.0012922323770463147,0.40148500258514996,0.7613540290078584,1767841133.9601533,1.6652358770370483,0.03415174037218094
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22537364130434784,0.04935865872514131,0.6666666666666666,1.730895757675171,0.008176577277481556,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00019673242224352546,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9502031587354522,0.0012962436825617962,0.40068731396249235,0.7607065243672657,1767841133.971402,1.620022177696228,0.03283541277050972
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.22623005319148937,0.05020345372514971,0.6666666666666666,1.7307689189910889,0.008286964148283005,0,0,9,9,-1,0.0,0.00011038687080144882,0,0.0,0.0,0.0,0.00018689580113134919,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9500483083689765,0.0012982431480416444,0.4002912811972966,0.7603812965538026,1767841133.982732,1.6498099565505981,0.033201321959495544
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.225830078125,0.049565739800977185,0.5833333333333334,1.7326680421829224,0.007859528064727783,0,0,9,9,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0001775510110747817,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.949973550859752,0.0012992369041953105,0.40009590821450247,0.7602172809285626,1767841133.9940517,1.5498847961425781,0.03169763833284378
