step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8278186274509803,0.3420336765262904,0.0,0.588492214679718,0.01168938260525465,0,0,1,1,-1,0.0,0.002728370949625969,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773827.0482118,0.1637280434370041,0.05232032388448715
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8311298076923077,0.3515077337013241,0.0,0.5767717957496643,0.013592141680419445,0,0,1,1,-1,0.0,0.001902759075164795,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773827.0626924,0.22086669504642487,0.06184650585055351
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8343160377358491,0.3596943145488782,0.0,0.5891244411468506,0.016140582039952278,0,0,1,1,-1,0.0,0.002548440359532833,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773827.0770814,0.27636978030204773,0.07301292568445206
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8373842592592593,0.3656673570844904,0.0,0.5770885944366455,0.014577580615878105,0,0,1,1,-1,0.0,0.001563001424074173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773827.0917459,0.13121838867664337,0.0659441351890564
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8403409090909091,0.3773923268035651,0.0,0.5894561409950256,0.013197608292102814,0,0,1,1,-1,0.0,0.0013799723237752914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773827.1080558,0.1832241266965866,0.05914652720093727
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8431919642857143,0.3839830102075771,0.0,0.5784392952919006,0.01082833856344223,0,0,1,1,-1,0.0,0.0023692697286605835,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773827.124425,0.19587118923664093,0.048009470105171204
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8459429824561403,0.39135886912904666,0.0,0.5730266571044922,0.012247337028384209,0,0,1,1,-1,0.0,0.0014189984649419785,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773827.1382282,0.17035959661006927,0.05514867976307869
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8485991379310345,0.40217700299865183,0.0,0.569770097732544,0.010322286747395992,0,0,1,1,-1,0.0,0.0019250502809882164,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773827.1847842,0.24075733125209808,0.045380234718322754
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8511652542372882,0.4108805344325211,0.0,0.5786449313163757,0.011971906758844852,0,0,1,1,-1,0.0,0.0016496200114488602,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773827.1989412,0.1816502809524536,0.05244738608598709
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8536458333333333,0.4210289099220911,0.0,0.5943470597267151,0.012043427675962448,0,0,1,1,-1,0.0,7.152091711759567e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773827.2122655,0.30637016892433167,0.05266433581709862
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8560450819672131,0.4267275008530961,0.0,0.5587160587310791,0.010319591499865055,0,0,1,1,-1,0.0,0.001723836176097393,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773827.2236915,0.17795799672603607,0.04560384526848793
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.858366935483871,0.43230704687735505,0.0,0.5672945380210876,0.010804777964949608,0,0,1,1,-1,0.0,0.00048518646508455276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773827.237582,0.16543325781822205,0.04747982695698738
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8606150793650794,0.43937070525486077,0.0,0.5570192933082581,0.011990769766271114,0,0,1,1,-1,0.0,0.0011859918013215065,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773827.2496486,0.1577269732952118,0.05333857610821724
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.86279296875,0.4539112347651817,0.0,0.5876556634902954,0.010257611982524395,0,0,1,1,-1,0.0,0.0017331577837467194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773827.2585106,0.21602894365787506,0.04507345333695412
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8649038461538462,0.461926919902619,0.0,0.5903134346008301,0.012349250726401806,0,0,1,1,-1,0.0,0.002091638743877411,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773827.2673125,0.24681486189365387,0.05475006252527237
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8669507575757576,0.47112670031653686,0.0,0.5665218234062195,0.011687559075653553,0,0,1,1,-1,0.0,0.0006616916507482529,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773827.2763453,0.2686607539653778,0.05176849663257599
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8689365671641791,0.47520008919953877,0.0,0.5598216652870178,0.011720492504537106,0,0,1,1,-1,0.0,3.293342888355255e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773827.2851715,0.1668054610490799,0.05262647941708565
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8708639705882353,0.4792005941713966,0.0,0.5376372337341309,0.01142306812107563,0,0,1,1,-1,0.0,0.00029742438346147537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773827.2950063,0.14015118777751923,0.05151698365807533
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8727355072463768,0.48313056691291884,0.0,0.5631627440452576,0.014329830184578896,0,0,1,1,-1,0.0,0.0029067620635032654,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773827.3064084,0.1545586735010147,0.06515909731388092
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8745535714285714,0.49032476168690636,0.0,0.5375575423240662,0.009521699510514736,0,0,1,1,-1,0.0,0.004808130674064159,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773827.3149824,0.10811987519264221,0.04245425760746002
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8763204225352113,0.49667879049713465,0.0,0.5470315217971802,0.010763764381408691,0,0,1,1,-1,0.0,0.0012420648708939552,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773827.3247528,0.18218310177326202,0.048107970505952835
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8780381944444444,0.5009788898926147,0.0,0.5455790758132935,0.013697615824639797,0,0,1,1,-1,0.0,0.002933851443231106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773827.334684,0.1173938438296318,0.06251086294651031
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.879708904109589,0.5070723333443472,0.0,0.5555024147033691,0.012491551227867603,0,0,1,1,-1,0.0,0.001206064596772194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773827.3463562,0.16008324921131134,0.056457504630088806
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8813344594594594,0.5136249526257831,0.0,0.5625046491622925,0.01563395746052265,0,0,1,1,-1,0.0,0.0031424062326550484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773827.3681264,0.10872713476419449,0.07175920158624649
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8829166666666667,0.5205945651034217,0.0,0.5466455817222595,0.014820357784628868,0,0,1,1,-1,0.0,0.0008135996758937836,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773827.3978686,0.18874691426753998,0.0690591037273407
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8844572368421053,0.5239167743277094,0.0,0.5306268334388733,0.011453241109848022,0,0,1,1,-1,0.0,0.0033671166747808456,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773827.4072564,0.1938157081604004,0.05264648050069809
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8859577922077922,0.5289007429986667,0.0,0.546784520149231,0.01614278182387352,0,0,1,1,-1,0.0,0.0046895407140254974,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773827.4169846,0.18165093660354614,0.07450905442237854
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8874198717948718,0.5315366943753428,0.0,0.5236405730247498,0.01340745110064745,0,0,1,1,-1,0.0,0.0027353307232260704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773827.4314063,0.14991119503974915,0.0627947449684143
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8888449367088608,0.5352503375867522,0.0,0.5388602614402771,0.015397145412862301,0,0,1,1,-1,0.0,0.0019896943122148514,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773827.44289,0.14336270093917847,0.07109814882278442
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.890234375,0.538352145106928,0.0,0.527986466884613,0.010742036625742912,0,0,1,1,-1,0.0,0.004655108787119389,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773827.4543755,0.11415421962738037,0.048129647970199585
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8915895061728395,0.546247464060761,0.0,0.5584730505943298,0.015626711770892143,0,0,1,1,-1,0.0,0.004884675145149231,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773827.4677157,0.18636727333068848,0.07044540345668793
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8929115853658537,0.5502531466829567,0.0,0.538549542427063,0.01274679135531187,0,0,1,1,-1,0.0,0.0028799204155802727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773827.478451,0.1092870756983757,0.05774610862135887
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8942018072289156,0.5547006262410263,0.0,0.5409440994262695,0.012992996722459793,0,0,1,1,-1,0.0,0.0002462053671479225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773827.4885461,0.11450014263391495,0.058644361793994904
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8954613095238095,0.5595631831094984,0.0,0.5389431118965149,0.014165574684739113,0,0,1,1,-1,0.0,0.0011725779622793198,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773827.500278,0.19300884008407593,0.06527314335107803
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8966911764705883,0.5653004768317987,0.0,0.5178262591362,0.011240852065384388,0,0,1,1,-1,0.0,0.002924722619354725,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773827.510891,0.16404329240322113,0.04971345141530037
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.8978924418604651,0.5694581118973977,0.0,0.5436629056930542,0.012986981309950352,0,0,1,1,-1,0.0,0.0017461292445659637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773827.520259,0.17330031096935272,0.05861871317028999
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.899066091954023,0.5749434723349276,0.0,0.535382866859436,0.013274168595671654,0,0,1,1,-1,0.0,0.00028718728572130203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773827.5296648,0.12718375027179718,0.06017628312110901
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9002130681818182,0.5802910290400508,0.0,0.5387786626815796,0.013371378183364868,0,0,1,1,-1,0.0,9.720958769321442e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773827.539176,0.1591135412454605,0.060295745730400085
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9013342696629213,0.5859488499728891,0.0,0.5453981757164001,0.01435516495257616,0,0,1,1,-1,0.0,0.0009837867692112923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773827.549132,0.16101835668087006,0.06498018652200699
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9024305555555555,0.5901599494384752,0.0,0.5193401575088501,0.011380888521671295,0,0,1,1,-1,0.0,0.0029742764309048653,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773827.5618186,0.19086675345897675,0.05160779133439064
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9035027472527473,0.5938610012068444,0.0,0.539476752281189,0.01518043503165245,0,0,1,1,-1,0.0,0.0037995465099811554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773827.5709233,0.11080801486968994,0.06916184723377228
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9045516304347826,0.5966556997228686,0.0,0.5104652643203735,0.012554369866847992,0,0,1,1,-1,0.0,0.0026260651648044586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773827.5804722,0.1333734542131424,0.057240117341279984
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9055779569892473,0.5998254318265341,0.0,0.5310348272323608,0.014141364023089409,0,0,1,1,-1,0.0,0.001586994156241417,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773827.6210089,0.12477188557386398,0.06494631618261337
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9065824468085106,0.6041672471681089,0.0,0.508951723575592,0.011550993658602238,0,0,1,1,-1,0.0,0.002590370364487171,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773827.6315815,0.13008074462413788,0.05244321748614311
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9075657894736842,0.6088129733195188,0.0,0.5207200050354004,0.012088884599506855,0,0,1,1,-1,0.0,0.0005378909409046173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773827.6439657,0.12820111215114594,0.05476352944970131
