step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9792071984435797,0.8950616353504056,0.0,0.23303724825382233,0.006479842588305473,0,0,0,0,-1,0.0,0.0004123435355722904,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.4101372,0.040318965911865234,0.04982854425907135
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9792877906976745,0.8954119142656487,0.0,0.25000712275505066,0.008063968271017075,0,0,0,0,-1,0.0,0.0015841256827116013,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.422816,0.029673397541046143,0.05516372621059418
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9793677606177607,0.8958092161684477,0.0,0.22022800147533417,0.005755251739174128,0,0,0,0,-1,0.0,0.002308716531842947,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.434353,0.01243079174309969,0.04312177747488022
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9794471153846154,0.8961545194940378,0.0,0.2185489386320114,0.006422844249755144,0,0,0,0,-1,0.0,0.0006675925105810165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.445924,0.015318975783884525,0.045722655951976776
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9795258620689655,0.8967403846988088,0.0,0.24143177270889282,0.00611798744648695,0,0,0,0,-1,0.0,0.0003048568032681942,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.4571977,0.017924867570400238,0.042792219668626785
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9796040076335878,0.8972716729108695,0.0,0.24729067087173462,0.006452522706240416,0,0,0,0,-1,0.0,0.00033453525975346565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.4690356,0.02356945164501667,0.04560872167348862
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9796815589353612,0.8976074131203808,0.0,0.20240482687950134,0.005115151405334473,0,0,0,0,-1,0.0,0.001337371300905943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.4817173,0.03001433052122593,0.04156371206045151
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9797585227272727,0.8979409564220328,0.0,0.19052961468696594,0.0029139225371181965,0,0,0,0,-1,0.0,0.002201228868216276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.4981291,0.012775617651641369,0.02924266830086708
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9798349056603773,0.8980366134539735,0.0,0.18250559270381927,0.004328413866460323,0,0,0,0,-1,0.0,0.0014144913293421268,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.5097733,0.027152901515364647,0.03475843742489815
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9799107142857143,0.898507998859816,0.0,0.22682364284992218,0.0052532837726175785,0,0,0,0,-1,0.0,0.0009248699061572552,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.521325,0.017590099945664406,0.04175534099340439
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9799859550561798,0.8988821679971473,0.0,0.20627345144748688,0.004874011036008596,0,0,0,0,-1,0.0,0.0003792727366089821,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.532924,0.026102304458618164,0.03847646713256836
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9800606343283582,0.8993457628328497,0.0,0.22419242560863495,0.004463613033294678,0,0,0,0,-1,0.0,0.0004103980027139187,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.5442317,0.015771375969052315,0.0388929545879364
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9801347583643123,0.8995764654513702,0.0,0.20186370611190796,0.004189917352050543,0,0,0,0,-1,0.0,0.0002736956812441349,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.555556,0.025919081643223763,0.0349234938621521
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9802083333333333,0.9000791418860766,0.0,0.240044504404068,0.005242261569947004,0,0,0,0,-1,0.0,0.0010523442178964615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.5666702,0.02352479100227356,0.04362419992685318
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9802813653136532,0.9004418382185915,0.0,0.21385721862316132,0.003672138787806034,0,0,0,0,-1,0.0,0.0015701227821409702,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.578227,0.018569031730294228,0.03258226066827774
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9803538602941176,0.9005327476259323,0.0,0.17421855032444,0.004003693349659443,0,0,0,0,-1,0.0,0.0003315545618534088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.589926,0.015565428882837296,0.035621531307697296
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9804258241758241,0.9008027089447227,0.0,0.1995212733745575,0.003410500707104802,0,0,0,0,-1,0.0,0.0005931926425546408,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.6014988,0.03816412761807442,0.02987079694867134
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9804972627737226,0.9011157004830519,0.0,0.1945546716451645,0.00380766112357378,0,0,0,0,-1,0.0,0.00039716041646897793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.61304,0.041810911148786545,0.03560202568769455
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9805681818181818,0.9014709171585701,0.0,0.19815316796302795,0.004176076035946608,0,0,0,0,-1,0.0,0.00036841491237282753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.6249127,0.04026804491877556,0.03387930616736412
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9806385869565217,0.9016917943184705,0.0,0.17616377770900726,0.0037180089857429266,0,0,0,0,-1,0.0,0.000458067050203681,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.6379814,0.02070724032819271,0.032934222370386124
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9807084837545126,0.9019116227178949,0.0,0.20314684510231018,0.004236862529069185,0,0,0,0,-1,0.0,0.0005188535433262587,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.6537983,0.025438791140913963,0.03660357743501663
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9807778776978417,0.9022176158396027,0.0,0.19723418354988098,0.0034321134444326162,0,0,0,0,-1,0.0,0.000804749084636569,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.6701903,0.027436142787337303,0.032235048711299896
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9808467741935484,0.9026513791083319,0.0,0.2114018350839615,0.0044950516894459724,0,0,0,0,-1,0.0,0.0010629382450133562,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.6815774,0.010804926045238972,0.033788345754146576
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9809151785714286,0.9030384985244186,0.0,0.20440684258937836,0.004311908036470413,0,0,0,0,-1,0.0,0.00018314365297555923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.6926603,0.025537317618727684,0.03433900699019432
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9809830960854092,0.9034649922226144,0.0,0.21378737688064575,0.0035542333498597145,0,0,0,0,-1,0.0,0.0007576746866106987,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.7069294,0.01985759288072586,0.030475158244371414
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9810505319148937,0.9038456649343855,0.0,0.21223755180835724,0.004485671874135733,0,0,0,0,-1,0.0,0.0009314385242760181,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.717929,0.013339784927666187,0.03497805818915367
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9811174911660777,0.9041815714967003,0.0,0.1795223355293274,0.0029522287659347057,0,0,0,0,-1,0.0,0.001533443108201027,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.7295094,0.023396624252200127,0.029568349942564964
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9811839788732394,0.9044736162464089,0.0,0.17405718564987183,0.002764774253591895,0,0,0,0,-1,0.0,0.00018745451234281063,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.73948,0.0635552927851677,0.02582688070833683
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98125,0.9049698515464699,0.0,0.21307405829429626,0.004275660030543804,0,0,0,0,-1,0.0,0.001510885776951909,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.7491508,0.013896040618419647,0.032571107149124146
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9813155594405595,0.9052162662437213,0.0,0.17556901276111603,0.0026985553558915854,0,0,0,0,-1,0.0,0.0015771046746522188,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.758726,0.04372776672244072,0.0265338197350502
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9813806620209059,0.9057047955059093,0.0,0.20016321539878845,0.004859443753957748,0,0,0,0,-1,0.0,0.002160888398066163,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.768215,0.018095510080456734,0.034075651317834854
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9814453125,0.9061481977756934,0.0,0.18174684047698975,0.0031805902253836393,0,0,0,0,-1,0.0,0.001678853528574109,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.7776384,0.03180583938956261,0.02671540156006813
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9815095155709342,0.9064682408379158,0.0,0.18640735745429993,0.003921413328498602,0,0,0,0,-1,0.0,0.0007408231031149626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.787469,0.045411963015794754,0.030999474227428436
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.981573275862069,0.9068650518689966,0.0,0.20112009346485138,0.0043125273659825325,0,0,0,0,-1,0.0,0.0003911140374839306,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.8006887,0.009296830743551254,0.036194756627082825
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9816365979381443,0.9071802339467864,0.0,0.1893116682767868,0.0038064962718635798,0,0,0,0,-1,0.0,0.0005060310941189528,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.8153074,0.05453735217452049,0.030430661514401436
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9816994863013698,0.9073764065605711,0.0,0.18469953536987305,0.003978415858000517,0,0,0,0,-1,0.0,0.00017191958613693714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.8301318,0.027539262548089027,0.032510850578546524
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9817619453924915,0.9076881409394244,0.0,0.16942335665225983,0.0028246708679944277,0,0,0,0,-1,0.0,0.0011537449900060892,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.8418527,0.01030354481190443,0.024949580430984497
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9818239795918368,0.9080362630608483,0.0,0.20754225552082062,0.004741460084915161,0,0,0,0,-1,0.0,0.0019167892169207335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.855196,0.007770586293190718,0.03347409889101982
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.981885593220339,0.9083053566135694,0.0,0.18342815339565277,0.0047194091603159904,0,0,0,0,-1,0.0,2.2050924599170685e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.8658853,0.006897527724504471,0.032215338200330734
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9819467905405406,0.9086108795806187,0.0,0.19367554783821106,0.004984477534890175,0,0,0,0,-1,0.0,0.0002650683745741844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.8767905,0.04697614908218384,0.03717055544257164
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9820075757575758,0.9089897731766725,0.0,0.17074467241764069,0.0030967288184911013,0,0,0,0,-1,0.0,0.0018877487163990736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.8879259,0.025866487994790077,0.02696499228477478
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9820679530201343,0.9092907608280716,0.0,0.17694371938705444,0.004166686441749334,0,0,0,0,-1,0.0,0.001069957623258233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.9008749,0.03768475353717804,0.02982967346906662
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9821279264214047,0.9094780943475954,0.0,0.17410537600517273,0.003369980026036501,0,0,0,0,-1,0.0,0.0007967064157128334,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.9123878,0.051500413566827774,0.030767429620027542
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9821875,0.9097758642522477,0.0,0.18167810142040253,0.00423848582431674,0,0,0,0,-1,0.0,0.0008685057982802391,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.9235053,0.009028946049511433,0.03287913277745247
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9822466777408638,0.9099980303708672,0.0,0.17335450649261475,0.004778818227350712,0,0,0,0,-1,0.0,0.0005403324030339718,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.9343467,0.014389261603355408,0.03586617484688759
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823054635761589,0.9102190835082088,0.0,0.16227999329566956,0.0036752130836248398,0,0,0,0,-1,0.0,0.001103605143725872,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.9448986,0.03582044318318367,0.028426390141248703
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823638613861386,0.9103293143081882,0.0,0.1545133888721466,0.004095492884516716,0,0,0,0,-1,0.0,0.0004202798008918762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.9595494,0.008980464190244675,0.03139791265130043
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.982421875,0.9107305210015813,0.0,0.1788032501935959,0.004130450543016195,0,0,0,0,-1,0.0,3.4957658499479294e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773366.9742665,0.02337372861802578,0.03328811004757881
