step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,1664,1663,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7079326923076923,0.22522494903199097,0.16666666666666666,0.6492839455604553,0.011326635256409645,0,0,5,5,-1,0.0,0.007641317322850227,0,0.0,0.0,0.0,0.002473871606965313,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.966558436522485,0.0011740166125260752,0.8486346455637841,0.8789049842355302,1767841112.1142013,0.5658295154571533,0.04995416849851608
27,1728,1727,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7123842592592593,0.23370903614027838,0.16666666666666666,0.6481839418411255,0.0117332236841321,0,0,5,5,-1,0.0,0.00040658842772245407,0,0.0,0.0,0.0,0.002350178026617047,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.962749949207555,0.0012384619011330986,0.8229612180606187,0.8673050188217577,1767841112.12122,0.40173086524009705,0.05062929540872574
28,1792,1791,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.71484375,0.23589550171393478,0.0,0.6288020014762878,0.008112399838864803,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0022326691252861947,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9608809444665807,0.0012706478369446431,0.8102123716392241,0.8614874097796718,1767841112.128668,0.35758697986602783,0.034710194915533066
29,1856,1855,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7176724137931034,0.23706361620976218,0.0,0.6316028237342834,0.006059075705707073,0,0,5,5,-1,0.0,0.00205332413315773,0,0.0,0.0,0.0,0.002121035669021885,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9599792382368115,0.001286687027410985,0.8039108245633806,0.8585618602401892,1767841112.1362865,0.2956012785434723,0.025624100118875504
30,1920,1919,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7213541666666666,0.24781858602782028,0.16666666666666666,0.6399469971656799,0.008156349882483482,1,1,6,6,0,0.0,0.16666666666666666,1,0.5,0.0025802054222960093,0.0012901027111480046,0.002014983885570791,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.974400242607069,0.0010443946738891083,0.9006832143468146,0.9020831777029302,1767841112.1436868,0.3966415226459503,0.035102833062410355
31,1984,1983,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7253024193548387,0.25241295389806134,0.0,0.6201896667480469,0.006487774662673473,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0019142346912922512,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.966794600755287,0.0011733192673482641,0.8492021797906769,0.878828724055159,1767841112.1509802,0.2934170365333557,0.02733747661113739
32,2048,2047,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.72900390625,0.26028509845163844,0.0,0.6267987489700317,0.005306315142661333,0,0,6,6,-1,0.0,0.0011814595200121403,0,0.0,0.0,0.0,0.0018185229567276387,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9630216305119546,0.0012377840806408796,0.8235514006868563,0.8671871404710886,1767841112.15831,0.3222542703151703,0.02235422469675541
33,2112,2111,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7277462121212122,0.2562924857615287,0.3333333333333333,0.621944785118103,0.006381787825375795,0,0,6,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0017275968088912566,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9611624066092757,0.0012699881072402825,0.810794005566814,0.8613527097568779,1767841112.1655824,0.5954765677452087,0.026875989511609077
34,2176,2175,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7306985294117647,0.26400690778499514,0.3333333333333333,0.622496485710144,0.006379376631230116,0,0,6,6,-1,0.0,2.411194145679474e-06,0,0.0,0.0,0.0,0.0016412169684466937,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9602581727987439,0.0012860485306427185,0.804471720924294,0.8584225374237059,1767841112.172856,0.6174386143684387,0.02686900645494461
35,2240,2239,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7334821428571429,0.27320949140751527,0.16666666666666666,0.6294865012168884,0.006237904075533152,1,1,7,7,0,0.0,0.16666666666666666,1,0.5,0.0028050071483473066,0.0014025035741736533,0.001559156120024359,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.97467297285451,0.0010438373841546642,0.9012511518676655,0.9019451421298565,1767841112.179971,0.39751216769218445,0.02633226476609707
36,2304,2303,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7356770833333334,0.27878761711497796,0.5,0.6148426532745361,0.005114630796015263,0,0,7,7,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.001481198314023141,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9670565746214941,0.0011727866140727706,0.8497436143155761,0.8786947508120317,1767841112.1872077,0.9169740676879883,0.021702710539102554
37,2368,2367,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7356418918918919,0.2801487905908404,0.5,0.6142598390579224,0.004703403450548649,0,0,7,7,-1,0.0,0.00041122734546661377,0,0.0,0.0,0.0,0.001407138398321984,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9632714786942358,0.0012372631952852651,0.8240593110023067,0.8670584461657641,1767841112.1944811,0.8658396601676941,0.019777458161115646
38,2432,2431,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7372532894736842,0.2798024662064465,0.5,0.5991499423980713,0.0028641328681260347,0,0,7,7,-1,0.0,0.001839270582422614,0,0.0,0.0,0.0,0.0013367814784058848,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9614000301383516,0.001269479539253957,0.8112698011587802,0.8612297403046428,1767841112.2018957,0.8446530699729919,0.011475023813545704
39,2496,2495,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7383814102564102,0.28271316765069326,0.16666666666666666,0.6234269738197327,0.003853908972814679,0,0,7,7,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0012699424044855905,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9604839478156297,0.0012855555423830678,0.8049187236334446,0.8583053615129942,1767841112.209013,0.3617668151855469,0.015740949660539627
40,2560,2559,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.739453125,0.2933175733616748,0.16666666666666666,0.6245797276496887,0.005676690023392439,1,1,8,8,0,0.0,0.0018227810505777597,1,0.5,0.002870980037277526,0.001435490018638763,0.001435490018638763,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9748219888720242,0.0010435262197326359,0.9015525318324418,0.9018680042592929,1767841112.2161613,0.5264144539833069,0.022951167076826096
41,2624,2623,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7419969512195121,0.30846834782744087,0.5,0.6337024569511414,0.00665395287796855,0,0,8,8,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0013637155177068248,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.96716515105328,0.0011725620856343187,0.8499641141590724,0.8786385594573024,1767841112.223497,0.6719980239868164,0.02722402662038803
42,2688,2687,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7421875,0.30961769955585056,0.16666666666666666,0.618324339389801,0.004091932438313961,0,0,8,8,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0012955297418214835,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9633580122622128,0.0012370818622472691,0.8242339049255453,0.8670136091899243,1767841112.2307997,0.4907252788543701,0.016434116289019585
43,2752,2751,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7445494186046512,0.31430677734222695,0.16666666666666666,0.6067739725112915,0.006470368709415197,0,0,8,8,-1,0.0,0.0023784362711012363,0,0.0,0.0,0.0,0.0012307532547304093,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9614738738771694,0.0012693215615635042,0.811417291555047,0.8611914175831717,1767841112.23804,0.47782614827156067,0.02623778022825718
44,2816,2815,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7436079545454546,0.3153761815865117,0.3333333333333333,0.6327345371246338,0.007509889081120491,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0011692155919938887,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.960549891741941,0.0012854118034894087,0.8050492127996504,0.858271091130385,1767841112.2454407,0.6169385313987732,0.030505798757076263
45,2880,2879,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7454861111111111,0.3179421434627075,0.3333333333333333,0.6192508339881897,0.003685989184305072,1,1,9,9,0,0.16666666666666666,0.003823899896815419,1,0.5,0.0031376991677836887,0.0015688495838918444,0.0015688495838918444,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9253392253793884,0.0016439944809799089,0.6518080073297644,0.8343708730027763,1767841112.2527273,0.48960670828819275,0.01492997258901596
46,2944,2943,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7442255434782609,0.316541022361932,0.6666666666666666,0.6249171495437622,0.004590234253555536,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.001490407104697252,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.942398057174934,0.0014730941780626147,0.7251466789258091,0.8449089975670927,1767841112.2599535,0.6803749203681946,0.01843448542058468
47,3008,3007,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7466755319148937,0.31968001367706483,0.16666666666666666,0.6039007902145386,0.0033274912275373936,0,0,9,9,-1,0.0,0.5,0,0.0,0.0,0.0,0.0014158867494623894,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9509449278423596,0.00138752868585674,0.7618175372221174,0.8501668817959657,1767841112.2674868,0.44111981987953186,0.013285038992762566
48,3072,3071,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7493489583333334,0.3307594764089208,0.0,0.6178944706916809,0.00329521088860929,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.00134509241198927,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9552368437636958,0.0013446680865389575,0.7801734924896785,0.8527852047597813,1767841112.2747173,0.407311350107193,0.013419527560472488
49,3136,3135,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7493622448979592,0.3328685319348873,0.16666666666666666,0.6232937574386597,0.00423384876921773,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0012778377913898063,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9574012600763837,0.0013231789074761445,0.7893800243528598,0.8540842780485991,1767841112.282122,0.5323629975318909,0.01727284863591194
