step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9660041841004184,0.8501832928092081,0.0,0.2226310670375824,0.005268331151455641,0,0,1,1,-1,0.0,0.0016078879125416279,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.730641,0.02423827163875103,0.043928563594818115
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9661458333333334,0.8509103295219201,0.0,0.2667299807071686,0.006349971983581781,0,0,1,1,-1,0.0,0.0010816408321261406,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.742134,0.012026253156363964,0.049267761409282684
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9662863070539419,0.8515049975020266,0.0,0.23864106833934784,0.005397134926170111,0,0,1,1,-1,0.0,0.0009528370574116707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.7537155,0.048586320132017136,0.04401489719748497
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9664256198347108,0.8520949517735105,0.0,0.22416260838508606,0.005321070551872253,0,0,1,1,-1,0.0,7.606437429785728e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.7654536,0.0362047515809536,0.04192459210753441
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9665637860082305,0.8526184704172818,0.0,0.22771136462688446,0.005265010520815849,0,0,1,1,-1,0.0,5.6060031056404114e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.776937,0.02651517651975155,0.04024261236190796
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9667008196721312,0.8534444555981093,0.0,0.23609714210033417,0.005406995769590139,0,0,1,1,-1,0.0,0.00014198524877429008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.7885385,0.028954079374670982,0.04703211039304733
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9668367346938775,0.8538370848529357,0.0,0.22551745176315308,0.0044127097353339195,0,0,1,1,-1,0.0,0.0009942860342562199,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.8000345,0.057398974895477295,0.04105153679847717
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9669715447154471,0.854287979441756,0.0,0.2657500207424164,0.005519373342394829,0,0,1,1,-1,0.0,0.0011066636070609093,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.811718,0.03809724375605583,0.04670557379722595
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9671052631578947,0.8547961163415875,0.0,0.2207847535610199,0.0048957872204482555,0,0,1,1,-1,0.0,0.0006235861219465733,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.8232615,0.02797551453113556,0.041809871792793274
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9672379032258065,0.8553007151231429,0.0,0.23699495196342468,0.004726971033960581,0,0,1,1,-1,0.0,0.0001688161864876747,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.8348546,0.03919099643826485,0.039365384727716446
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9673694779116466,0.8558018126883172,0.0,0.2176508605480194,0.004937846213579178,0,0,1,1,-1,0.0,0.00021087517961859703,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.846407,0.027388297021389008,0.04000319913029671
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9675,0.8564169937667029,0.0,0.23474767804145813,0.0048892986960709095,0,0,1,1,-1,0.0,4.8547517508268356e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.8579047,0.019438887014985085,0.04089786857366562
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9676294820717132,0.8570851368323313,0.0,0.22846846282482147,0.005179188679903746,0,0,1,1,-1,0.0,0.00028988998383283615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.8695369,0.018857890740036964,0.04121406748890877
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9677579365079365,0.8577470730692245,0.0,0.2408311516046524,0.005225764587521553,0,0,1,1,-1,0.0,4.657590761780739e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.8811128,0.03328694403171539,0.04414976388216019
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9678853754940712,0.8585168873553906,0.0,0.23268018662929535,0.004965353757143021,0,0,1,1,-1,0.0,0.0002604108303785324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.8926063,0.059303492307662964,0.04491999372839928
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.968011811023622,0.858996124708709,0.0,0.23088747262954712,0.005450910422950983,0,0,1,1,-1,0.0,0.0004855566658079624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.9041128,0.04864806309342384,0.044417716562747955
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9681372549019608,0.8596964957983015,0.0,0.25714293122291565,0.007489790208637714,0,0,1,1,-1,0.0,0.0020388797856867313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.915745,0.03240857645869255,0.05354772135615349
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.96820068359375,0.8599836364483351,0.0,0.22345496714115143,0.0048015667125582695,0,0,1,1,-1,0.0,0.002688223496079445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.9272518,0.013408859260380268,0.038773588836193085
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9683244163424124,0.8605074117515761,0.0,0.23434507846832275,0.006614746060222387,0,0,1,1,-1,0.0,0.0018131793476641178,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.9388163,0.023897266015410423,0.04868714511394501
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9684471899224806,0.8608625714735431,0.0,0.2046806961297989,0.004194107372313738,0,0,1,1,-1,0.0,0.0024206386879086494,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.9504607,0.02022916078567505,0.03479904681444168
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9685690154440154,0.8613252050295933,0.0,0.21355125308036804,0.005395621992647648,0,0,1,1,-1,0.0,0.00120151462033391,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.9620805,0.02148406021296978,0.04234624654054642
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9686899038461538,0.8618390219598031,0.0,0.19558633863925934,0.00483524426817894,0,0,1,1,-1,0.0,0.000560377724468708,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.9736383,0.046880338340997696,0.03876122832298279
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9688098659003831,0.8624028614084944,0.0,0.20946381986141205,0.005504450760781765,0,0,1,1,-1,0.0,0.0006692064926028252,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.9852207,0.029146717861294746,0.044627346098423004
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9689289122137404,0.8628553401238201,0.0,0.22238419950008392,0.006616500206291676,0,0,1,1,-1,0.0,0.0011120494455099106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803166.996857,0.025139471516013145,0.051507920026779175
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9690470532319392,0.8631985414120921,0.0,0.19941511750221252,0.005526294466108084,0,0,1,1,-1,0.0,0.0010902057401835918,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.008605,0.01642952673137188,0.04552838206291199
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9691642992424242,0.8636457758272967,0.0,0.20968669652938843,0.005247101653367281,0,0,1,1,-1,0.0,0.00027919281274080276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.0202196,0.02247312106192112,0.04335484281182289
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9692806603773585,0.8642998299017804,0.0,0.22707505524158478,0.005468145944178104,0,0,1,1,-1,0.0,0.00022104429081082344,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.0316908,0.016627859324216843,0.04327203333377838
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9693961466165414,0.8647399350971583,0.0,0.2050282210111618,0.005109585355967283,0,0,1,1,-1,0.0,0.00035856058821082115,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.0433123,0.017186427488923073,0.04201161116361618
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9694522471910112,0.8649453556206586,0.0,0.21373072266578674,0.006341130472719669,0,0,1,1,-1,0.0,0.001231545116752386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.0547972,0.050580814480781555,0.04877027869224548
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9695662313432836,0.8654832249467963,0.0,0.20360533893108368,0.00624279398471117,0,0,1,1,-1,0.0,9.833648800849915e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.0664203,0.01999194733798504,0.0447101853787899
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9696793680297398,0.8659658777023825,0.0,0.22527015209197998,0.0048838527873158455,0,0,1,1,-1,0.0,0.0013589411973953247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.0779169,0.02032182179391384,0.04144328832626343
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9697916666666667,0.8664956776004178,0.0,0.21348470449447632,0.006478497292846441,0,0,1,1,-1,0.0,0.0015946445055305958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.0895123,0.024626338854432106,0.04615497216582298
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9699031365313653,0.8667699084818346,0.0,0.21013163030147552,0.005043919198215008,0,0,1,1,-1,0.0,0.0014345780946314335,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.1012301,0.012463641352951527,0.041354890912771225
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9700137867647058,0.8671933387147915,0.0,0.19211943447589874,0.004524216987192631,0,0,1,1,-1,0.0,0.000519702211022377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.1127112,0.023377666249871254,0.036759864538908005
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9701236263736264,0.8676140802871121,0.0,0.18726173043251038,0.005379395093768835,0,0,1,1,-1,0.0,0.0008551781065762043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.1242118,0.018784908577799797,0.039432164281606674
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9702326642335767,0.8679826626174277,0.0,0.2113601118326187,0.004880660213530064,0,0,1,1,-1,0.0,0.0004987348802387714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.1357062,0.022726431488990784,0.038379039615392685
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9703409090909091,0.8682011825627088,0.0,0.21076354384422302,0.005420403089374304,0,0,1,1,-1,0.0,0.0005397428758442402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.147394,0.02799905836582184,0.04023311287164688
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9704483695652174,0.8686155088053296,0.0,0.1988922506570816,0.004503900650888681,0,0,1,1,-1,0.0,0.0009165024384856224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.159036,0.014870536513626575,0.03772077336907387
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9705550541516246,0.8688806481858508,0.0,0.17568045854568481,0.0033648833632469177,0,0,1,1,-1,0.0,0.0011390172876417637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.1707785,0.04275590553879738,0.027486372739076614
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9706609712230215,0.8691933336518255,0.0,0.2193375676870346,0.004918517079204321,0,0,1,1,-1,0.0,0.0015536337159574032,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.1824133,0.028479697182774544,0.04011595621705055
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9707661290322581,0.8699393044729297,0.0,0.20501628518104553,0.0056556956842541695,0,0,1,1,-1,0.0,0.0007371786050498486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.1940026,0.01759432815015316,0.044678494334220886
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9708705357142857,0.8701990995373357,0.0,0.16796498000621796,0.003037672722712159,0,0,1,1,-1,0.0,0.0026180229615420103,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.2055402,0.017767108976840973,0.02752652019262314
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9709741992882562,0.8704099156531283,0.0,0.2032299041748047,0.005180275533348322,0,0,1,1,-1,0.0,0.0021426028106361628,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.2171733,0.007853872142732143,0.0375606007874012
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9710771276595744,0.870667564186245,0.0,0.1647515594959259,0.003248338820412755,0,0,1,1,-1,0.0,0.001931936712935567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.228725,0.036507636308670044,0.028782036155462265
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9711793286219081,0.8712084541302146,0.0,0.18905656039714813,0.003916726913303137,0,0,1,1,-1,0.0,0.0006683880928903818,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.2403653,0.011882212944328785,0.0374874621629715
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9712808098591549,0.8715570273508972,0.0,0.19129391014575958,0.004914703778922558,0,0,1,1,-1,0.0,0.000997976865619421,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.252006,0.014205439947545528,0.03732142969965935
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9713815789473684,0.8718568779918474,0.0,0.18327637016773224,0.0036378279328346252,0,0,1,1,-1,0.0,0.0012768758460879326,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.2636309,0.01492378395050764,0.03143630549311638
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9714816433566433,0.8724807349534899,0.0,0.19596053659915924,0.004188475199043751,0,0,1,1,-1,0.0,0.0005506472662091255,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.2752388,0.01982022635638714,0.03574475646018982
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9715810104529616,0.8728224578965372,0.0,0.21013596653938293,0.005551545415073633,0,0,1,1,-1,0.0,0.0013630702160298824,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803167.286783,0.019503479823470116,0.04431520029902458
