step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
164,10496,10495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.975514481707317,0.8689674107030956,0.0,0.22922608256340027,0.00391777791082859,0,0,0,0,-1,0.0,0.002522483002394438,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767768223.9630587,0.07338545471429825,0.04692323878407478
165,10560,10559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9756628787878788,0.8702112319469215,0.0,0.2676953375339508,0.005772136617451906,0,0,0,0,-1,0.0,0.0018543587066233158,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767768223.9742515,0.014556149952113628,0.05367758125066757
166,10624,10623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9758094879518072,0.8706124579713024,0.0,0.23957642912864685,0.005336849018931389,0,0,0,0,-1,0.0,0.00043528759852051735,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767768223.9858193,0.022850438952445984,0.0536213219165802
167,10688,10687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9759543413173652,0.8717241706531194,0.0,0.2546633780002594,0.005636216606944799,0,0,0,0,-1,0.0,0.00029936758801341057,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767768223.9965365,0.0310975369066,0.05514867603778839
168,10752,10751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9760974702380952,0.8733117410777899,0.0,0.28114834427833557,0.006073686294257641,0,0,0,0,-1,0.0,0.0004374696873128414,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767768224.0073771,0.014027420431375504,0.0661814957857132
169,10816,10815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9762389053254438,0.874182850631242,0.0,0.253243088722229,0.006065984722226858,0,0,0,0,-1,0.0,7.7015720307827e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767768224.0183413,0.02510194666683674,0.05862598866224289
170,10880,10879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9763786764705882,0.8746573221486483,0.0,0.2245129495859146,0.006107078865170479,0,0,0,0,-1,0.0,4.109414294362068e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767768224.0289648,0.02067314274609089,0.047844961285591125
171,10944,10943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9765168128654971,0.8757949261095405,0.0,0.22633758187294006,0.004838599823415279,0,0,0,0,-1,0.0,0.0012684790417551994,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767768224.0400076,0.06309925764799118,0.04389254376292229
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9766533430232558,0.8765388048878666,0.0,0.20337140560150146,0.0037127987015992403,0,0,0,0,-1,0.0,0.001125801121816039,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767768224.05289,0.017716897651553154,0.04260150343179703
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9767882947976878,0.876995816264212,0.0,0.18790769577026367,0.004498293157666922,0,0,0,0,-1,0.0,0.0007854944560676813,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767768224.0641274,0.015181374736130238,0.04500686749815941
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9769216954022989,0.8780914058877985,0.0,0.2388741672039032,0.004338921047747135,0,0,0,0,-1,0.0,0.00015937210991978645,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767768224.0752554,0.00902568455785513,0.047287337481975555
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9770535714285714,0.8788081090780909,0.0,0.1813623458147049,0.003256957745179534,0,0,0,0,-1,0.0,0.0010819633025676012,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651368,0.8550000858306884,1767768224.0872571,0.08007658272981644,0.034941576421260834
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9771839488636364,0.8797828985246282,0.0,0.22057029604911804,0.006360374856740236,0,0,0,0,-1,0.0,0.0031034171115607023,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325684,0.8550000429153441,1767768224.098306,0.043863773345947266,0.05526161193847656
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9773128531073446,0.88021653135103,0.0,0.18229801952838898,0.004143931437283754,0,0,0,0,-1,0.0,0.002216443419456482,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767768224.1092792,0.026153424754738808,0.037565045058727264
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.977440308988764,0.8810822333019654,0.0,0.1970571130514145,0.005080967675894499,0,0,0,0,-1,0.0,0.0009370362386107445,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767768224.120392,0.06835120171308517,0.0525156706571579
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9775663407821229,0.8815925979608551,0.0,0.18935663998126984,0.004146774765104055,0,0,0,0,-1,0.0,0.0009341929107904434,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767768224.1316257,0.03005250357091427,0.03556249663233757
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9776909722222222,0.8824385798918446,0.0,0.2077469676733017,0.004355988465249538,0,0,0,0,-1,0.0,0.00020921370014548302,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767768224.1456497,0.010891936719417572,0.037129957228899
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.977814226519337,0.8831052179000397,0.0,0.1676613837480545,0.003536224365234375,0,0,0,0,-1,0.0,0.0008197641000151634,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1767768224.159981,0.024074381217360497,0.03163450211286545
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9779361263736264,0.8835152680910462,0.0,0.15293587744235992,0.002616042038425803,0,0,0,0,-1,0.0,0.0009201823268085718,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718744099141,0.0008156250029802323,0.9937499985098839,0.9421875006705523,1767768224.1746376,0.0173152107745409,0.02583775296807289
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.978056693989071,0.8844978924015018,0.0,0.20084448158740997,0.004862765781581402,0,0,0,0,-1,0.0,0.0022467237431555986,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989535937204957,0.0008078125014901161,0.9968749992549419,0.9435937503352763,1767768224.1871157,0.05267085134983063,0.035616613924503326
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9781759510869565,0.8848983203182287,0.0,0.18899551033973694,0.005503707565367222,0,0,0,0,-1,0.0,0.00064094178378582,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679686024785,0.000803906250745058,0.998437499627471,0.9442968751676382,1767768224.2016253,0.010088144801557064,0.04085163027048111
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9782939189189189,0.8855374407765495,0.0,0.16635629534721375,0.0037517654709517956,0,0,0,0,-1,0.0,0.0017519420944154263,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839843012393,0.000801953125372529,0.9992187498137355,0.9446484375838191,1767768224.2166014,0.013549470342695713,0.03062402829527855
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9784106182795699,0.886089992587521,0.0,0.16107594966888428,0.0037069625686854124,0,0,0,0,-1,0.0,4.480290226638317e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419921506196,0.0008009765626862645,0.9996093749068677,0.9448242187919096,1767768224.2315793,0.0656425729393959,0.030869977548718452
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9785260695187166,0.8866372265642621,0.0,0.15133099257946014,0.0025942677166312933,0,0,0,0,-1,0.0,0.0011126948520541191,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709960753098,0.0008004882813431322,0.9998046874534339,0.9449121093959548,1767768224.2462862,0.03729423135519028,0.024065591394901276
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9786402925531915,0.8872572432703066,0.0,0.16898806393146515,0.0031514763832092285,0,0,0,0,-1,0.0,0.0005572086665779352,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980376549,0.0008002441406715661,0.9999023437267169,0.9449560546979774,1767768224.2592163,0.013733413070440292,0.026973385363817215
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9787533068783069,0.8879475667602348,0.0,0.1810719072818756,0.004765873309224844,0,0,0,0,-1,0.0,0.0016143969260156155,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357831,0.9999511718633585,0.9449780273489887,1767768224.2725785,0.011808025650680065,0.036056533455848694
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9788651315789474,0.8884771524332103,0.0,0.1580355018377304,0.002946666441857815,0,0,0,0,-1,0.0,0.0018192068673670292,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678915,0.9999755859316792,0.9449890136744944,1767768224.2840407,0.02216368168592453,0.02569546177983284
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9789757853403142,0.8888503636670867,0.0,0.15054664015769958,0.0030596735887229443,0,0,0,0,-1,0.0,0.00011300714686512947,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839457,0.9999877929658396,0.9449945068372472,1767768224.2973704,0.012372310273349285,0.027026493102312088
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9790852864583334,0.8891455587962239,0.0,0.15305443108081818,0.00460717873647809,0,0,0,0,-1,0.0,0.001547505147755146,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936273534,0.0008000152587919729,0.9999938964829198,0.9449972534186236,1767768224.3089297,0.04685962200164795,0.03419167548418045
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9791936528497409,0.8895889916211197,0.0,0.15288841724395752,0.003262337064370513,0,0,0,0,-1,0.0,0.0013448416721075773,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468136766,0.0008000076293959864,0.9999969482414599,0.9449986267093118,1767768224.3199842,0.009152828715741634,0.028770212084054947
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9793009020618557,0.8901031109908601,0.0,0.1497974842786789,0.0023516167420893908,0,0,0,0,-1,0.0,0.0009107203222811222,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734068383,0.0008000038146979932,0.99999847412073,0.9449993133546559,1767768224.3316839,0.011011253111064434,0.02590334601700306
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9794070512820513,0.8909786994861789,0.0,0.176514133810997,0.00307959015481174,0,0,0,0,-1,0.0,0.0007279734127223492,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867034192,0.0008000019073489966,0.999999237060365,0.944999656677328,1767768224.3439162,0.016828477382659912,0.0294930562376976
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9795121173469388,0.89148002857773,0.0,0.1642938107252121,0.0037387332413345575,0,0,0,0,-1,0.0,0.0006591430865228176,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517096,0.0008000009536744982,0.9999996185301825,0.944999828338664,1767768224.355049,0.006293049082159996,0.031287603080272675
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.979616116751269,0.8920483643754165,0.0,0.15511365234851837,0.003841719124466181,0,0,0,0,-1,0.0,0.00010298588313162327,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758547,0.0008000004768372491,0.9999998092650912,0.944999914169332,1767768224.3660421,0.014777973294258118,0.03173857927322388
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9797190656565656,0.8925399232156508,0.0,0.17511069774627686,0.003231366630643606,0,0,0,0,-1,0.0,0.0006103524938225746,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1767768224.3769188,0.010192506946623325,0.028546862304210663
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9798209798994975,0.8930270189501693,0.0,0.14481037855148315,0.0031645214185118675,0,0,0,0,-1,0.0,6.684521213173866e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189637,0.0008000001192093123,0.9999999523162728,0.9449999785423331,1767768224.3887699,0.016242772340774536,0.02580215409398079
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.979921875,0.8935793155664452,0.0,0.14159272611141205,0.002348528243601322,0,0,0,0,-1,0.0,0.0008159931749105453,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594819,0.0008000000596046562,0.9999999761581364,0.9449999892711666,1767768224.4026732,0.01248955074697733,0.02209658920764923
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9800217661691543,0.8939189691306758,0.0,0.13509222865104675,0.002613005694001913,0,0,0,0,-1,0.0,0.0002644774504005909,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023281,0.9999999880790682,0.9449999946355834,1767768224.4164963,0.023355072364211082,0.02267374098300934
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9801206683168316,0.8945987947861282,0.0,0.1656230092048645,0.0040032872930169106,0,0,0,0,-1,0.0,0.0013902815990149975,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148705,0.000800000014901164,0.9999999940395341,0.9449999973177917,1767768224.4294026,0.026949943974614143,0.03268170356750488
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9802185960591133,0.8949319667567854,0.0,0.15178954601287842,0.0034461955074220896,0,0,0,0,-1,0.0,0.000557091785594821,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574352,0.000800000007450582,0.999999997019767,0.944999998658896,1767768224.4413695,0.035733047872781754,0.02898917719721794
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9803155637254902,0.8955319291226942,0.0,0.15832777321338654,0.004192799795418978,0,0,0,0,-1,0.0,0.0007466042879968882,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767768224.4527986,0.01742641068994999,0.03298916667699814
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9804115853658537,0.8965209502847346,0.0,0.19720955193042755,0.004537657368928194,0,0,0,0,-1,0.0,0.0003448575735092163,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767768224.4636216,0.01303782220929861,0.03292753919959068
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9805066747572816,0.8967769357614731,0.0,0.13609689474105835,0.004108797293156385,0,0,0,0,-1,0.0,0.0004288600757718086,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767768224.4749165,0.022709554061293602,0.03231357783079147
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.980600845410628,0.8972912842318038,0.0,0.1361570954322815,0.00269334833137691,0,0,0,0,-1,0.0,0.0014154489617794752,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767768224.486845,0.017118195071816444,0.02436983957886696
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9806941105769231,0.897607759866867,0.0,0.12494533509016037,0.0025628688745200634,0,0,0,0,-1,0.0,0.0001304794568568468,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767768224.500064,0.018955504521727562,0.022851265966892242
