step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.988921618852459,0.9428009279333969,0.0,0.11582344025373459,0.0022895142901688814,0,0,1,1,-1,0.0,0.0008591348305344582,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802992.9903283,0.022486815229058266,0.019413599744439125
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9889668367346939,0.9431529269754517,0.0,0.14727146923542023,0.0033458888065069914,0,0,1,1,-1,0.0,0.00105637451633811,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.000888,0.01965433917939663,0.026389379054307938
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9890116869918699,0.9433848796036556,0.0,0.13109718263149261,0.002326854970306158,0,0,1,1,-1,0.0,0.0010190338362008333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.0109854,0.0077711003832519054,0.019847135990858078
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9890561740890689,0.9437010428007979,0.0,0.14157351851463318,0.002578836865723133,0,0,1,1,-1,0.0,0.000251981895416975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.02174,0.004717798437923193,0.01982462778687477
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9891003024193549,0.9438146186232592,0.0,0.13320216536521912,0.004043062683194876,0,0,1,1,-1,0.0,0.0014642258174717426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.0321918,0.00698345759883523,0.029274698346853256
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9891440763052208,0.9440977889641893,0.0,0.13634943962097168,0.0035009037237614393,0,0,1,1,-1,0.0,0.0005421589594334364,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.0424445,0.01919969730079174,0.029003186151385307
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9891875,0.9444618424767707,0.0,0.1442151963710785,0.0024095780681818724,0,0,1,1,-1,0.0,0.001091325655579567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.052963,0.024951035156846046,0.020705191418528557
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.989230577689243,0.944600182760837,0.0,0.12279961258172989,0.003446230897679925,0,0,1,1,-1,0.0,0.0010366528294980526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.0627055,0.006071413401514292,0.026569433510303497
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9892733134920635,0.9447653957028508,0.0,0.11143996566534042,0.0024768440052866936,0,0,1,1,-1,0.0,0.0009693868923932314,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.0726087,0.03727911785244942,0.020930999889969826
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9893157114624506,0.9449570214491114,0.0,0.12230537831783295,0.002616474637761712,0,0,1,1,-1,0.0,0.0001396306324750185,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.0822654,0.005432318430393934,0.022356431931257248
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9893577755905512,0.9451745139532167,0.0,0.122127465903759,0.0019514067098498344,0,0,1,1,-1,0.0,0.0006650679279118776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.0918229,0.011811436153948307,0.01797645539045334
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9893995098039216,0.9455515398213377,0.0,0.14126339554786682,0.0023173929657787085,0,0,1,1,-1,0.0,0.000365986255928874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.1017835,0.03380029648542404,0.018538568168878555
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.98944091796875,0.945843952402217,0.0,0.13450436294078827,0.002488913247361779,0,0,1,1,-1,0.0,0.00017152028158307076,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.1119833,0.006186757702380419,0.020329751074314117
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9894820038910506,0.9460545054425059,0.0,0.12726043164730072,0.0029907235875725746,0,0,1,1,-1,0.0,0.0005018103402107954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.121998,0.017124399542808533,0.023212727159261703
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9895227713178295,0.9462634276719151,0.0,0.10700009018182755,0.0016548035200685263,0,0,1,1,-1,0.0,0.0013359200675040483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.1329267,0.01634170673787594,0.01604006066918373
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9895632239382239,0.946599744034638,0.0,0.14342822134494781,0.0024575486313551664,0,0,1,1,-1,0.0,0.0008027451112866402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.1777089,0.015238304622471333,0.017910843715071678
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9896033653846154,0.9467533512952974,0.0,0.10966944694519043,0.0032652905210852623,0,0,1,1,-1,0.0,0.0008077418897300959,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.1865475,0.006269773002713919,0.02507433295249939
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9896431992337165,0.9470329615060642,0.0,0.1325191855430603,0.0025937724858522415,0,0,1,1,-1,0.0,0.0006715180352330208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.1955526,0.020084766671061516,0.022268973290920258
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9896827290076335,0.947284568224926,0.0,0.11768951267004013,0.0018860644195228815,0,0,1,1,-1,0.0,0.00070770806632936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.204822,0.021840885281562805,0.016493862494826317
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9897219581749049,0.9473843787870256,0.0,0.1080695316195488,0.0030199182219803333,0,0,1,1,-1,0.0,0.0011338538024574518,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.213595,0.02072969637811184,0.023817913606762886
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9897608901515151,0.9477067794942438,0.0,0.1253972202539444,0.0014457840006798506,0,0,1,1,-1,0.0,0.0015741342213004827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.224079,0.02042475901544094,0.014163665473461151
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9897995283018868,0.9479764268361408,0.0,0.1574895828962326,0.0037812762893736362,0,0,1,1,-1,0.0,0.0023354922886937857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.23404,0.007294630631804466,0.029015056788921356
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9898378759398496,0.9482914915749504,0.0,0.12391494959592819,0.0026076992508023977,0,0,1,1,-1,0.0,0.0011735770385712385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.244065,0.03527626395225525,0.020829224959015846
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.989875936329588,0.9485312352382369,0.0,0.13096649944782257,0.002472254214808345,0,0,1,1,-1,0.0,0.0001354450359940529,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.2538555,0.008186030201613903,0.02168772742152214
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9899137126865671,0.9487451146892867,0.0,0.10935335606336594,0.001682349480688572,0,0,1,1,-1,0.0,0.0007899047341197729,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.2634282,0.02661958523094654,0.015408409759402275
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9899512081784386,0.9489572210164421,0.0,0.11522316187620163,0.0014911111211404204,0,0,1,1,-1,0.0,0.0001912383595481515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.2737823,0.0072404369711875916,0.015039054676890373
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.989988425925926,0.9492140394205498,0.0,0.11794506013393402,0.0024682714138180017,0,0,1,1,-1,0.0,0.0009771602926775813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.2842226,0.024969378486275673,0.019646331667900085
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9900253690036901,0.9493300276029927,0.0,0.1002083346247673,0.0022455048747360706,0,0,1,1,-1,0.0,0.00022276653908193111,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.29467,0.018244726583361626,0.020614080131053925
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9900620404411765,0.9495831193556518,0.0,0.1360432654619217,0.002952832030132413,0,0,1,1,-1,0.0,0.0007073271553963423,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.3047905,0.006109786685556173,0.02240191027522087
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9900984432234432,0.9497883495048862,0.0,0.11767535656690598,0.0027722150553017855,0,0,1,1,-1,0.0,0.00018061697483062744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.3150775,0.022378258407115936,0.02189137414097786
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9901345802919708,0.9499694050489187,0.0,0.10780588537454605,0.0031452591065317392,0,0,1,1,-1,0.0,0.00037304405122995377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.3252146,0.027658583596348763,0.026964601129293442
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9901704545454545,0.9501715063758475,0.0,0.12403399497270584,0.002164702396839857,0,0,1,1,-1,0.0,0.0009805567096918821,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.3467896,0.014536053873598576,0.0213635116815567
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9902060688405797,0.9503276270780128,0.0,0.10959348827600479,0.002527028787881136,0,0,1,1,-1,0.0,0.00036232639104127884,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.3771853,0.006133533548563719,0.019093940034508705
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9902414259927798,0.9505268510699718,0.0,0.12023220211267471,0.0026501649990677834,0,0,1,1,-1,0.0,0.00012313621118664742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.386608,0.008997661992907524,0.02547365054488182
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9902765287769785,0.9507681157677105,0.0,0.12637169659137726,0.0024574222043156624,0,0,1,1,-1,0.0,0.00019274279475212097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.3960726,0.021533982828259468,0.02042442373931408
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9903113799283154,0.950942188071716,0.0,0.08821020275354385,0.001289143692702055,0,0,1,1,-1,0.0,0.0011682785116136074,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.4055803,0.010986268520355225,0.012205738574266434
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9903459821428572,0.9511579690325997,0.0,0.12854422628879547,0.0034703381825238466,0,0,1,1,-1,0.0,0.0021811944898217916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.4154034,0.013709013350307941,0.026230348274111748
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9903803380782918,0.9513718492917951,0.0,0.1150495707988739,0.0021763413678854704,0,0,1,1,-1,0.0,0.0012939968146383762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.4249814,0.0038450071588158607,0.019466158002614975
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.99041445035461,0.9515838539655663,0.0,0.10784764587879181,0.002040536841377616,0,0,1,1,-1,0.0,0.00013580452650785446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.4350524,0.018511274829506874,0.016766736283898354
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9904483215547704,0.9518565352480652,0.0,0.12058354914188385,0.002115112729370594,0,0,1,1,-1,0.0,7.45758879929781e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.4455013,0.010972589254379272,0.01769162528216839
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9904819542253521,0.9520230129783673,0.0,0.10860587656497955,0.0016566385747864842,0,0,1,1,-1,0.0,0.0004584741545841098,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.4556804,0.00844197440892458,0.015462594106793404
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.990515350877193,0.9521678070326809,0.0,0.10252419859170914,0.0018893723608925939,0,0,1,1,-1,0.0,0.00023273378610610962,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.4659407,0.007582010235637426,0.015239723958075047
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.990548513986014,0.9523117260198879,0.0,0.10754191130399704,0.0028510387055575848,0,0,1,1,-1,0.0,0.0009616663446649909,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.4762578,0.004332655109465122,0.02434326708316803
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9905814459930313,0.9524750750428815,0.0,0.1074511706829071,0.002356054028496146,0,0,1,1,-1,0.0,0.0004949846770614386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.4864554,0.006954384967684746,0.01974482461810112
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9906141493055556,0.9526171496432397,0.0,0.09166193008422852,0.0024243416264653206,0,0,1,1,-1,0.0,6.828759796917439e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.4966133,0.02451399154961109,0.01832318678498268
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9906466262975778,0.9527984387146832,0.0,0.11404552310705185,0.0025797265116125345,0,0,1,1,-1,0.0,0.00015538488514721394,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.507001,0.013722121715545654,0.02115735039114952
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9906788793103448,0.9529385885868104,0.0,0.08650248497724533,0.0013835206627845764,0,0,1,1,-1,0.0,0.001196205848827958,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.5174477,0.0048316181637346745,0.012243401259183884
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9907109106529209,0.9531765762900087,0.0,0.09528038650751114,0.001849780441261828,0,0,1,1,-1,0.0,0.00046625977847725153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.5278933,0.061036113649606705,0.01629384607076645
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9907427226027398,0.9533731351411598,0.0,0.10510005801916122,0.0019363007741048932,0,0,1,1,-1,0.0,8.652033284306526e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767802993.5552547,0.023839421570301056,0.017932012677192688
