step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19747792119565216,0.037319016591020666,1.0,1.706155776977539,0.012052792124450207,0,0,33,33,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0030701935087415937,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9480803830578372,0.0013049184135694495,0.39804710658627573,0.7609331272589069,1767807526.5158625,2.8427937030792236,0.05051936209201813
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19641047297297298,0.03590195685481048,1.0,1.7022984027862549,0.01002745982259512,1,1,34,34,0,0.41666666666666663,0.0020253323018550873,1,0.5,0.057565532647367704,0.028782766323683852,0.028782766323683852,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9026778318605888,0.001676240380388877,0.31749514734067363,0.744783978578006,1767807526.5273325,2.6247589588165283,0.04192245751619339
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19535450268817203,0.03451796855949926,1.0,1.6965365409851074,0.00788178015500307,0,0,34,34,-1,0.0,0.0021456796675920486,0,0.0,0.0,0.0,0.02734362800749966,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9187400759124739,0.0015084654926500016,0.35188095152821247,0.7564935334901279,1767807526.5387907,2.701178789138794,0.03273749724030495
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19430982620320855,0.033147326497024225,1.0,1.6869465112686157,0.004665491171181202,0,0,34,34,-1,0.0,0.003216288983821869,0,0.0,0.0,0.0,0.025976446607124674,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9270885539355568,0.0014224712348044446,0.3691045573768059,0.7621432337361327,1767807526.5504174,2.534862995147705,0.019155999645590782
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19327626329787234,0.03179826760819508,1.0,1.6839227676391602,0.0031711028423160315,0,0,34,34,-1,0.0,0.0014943883288651705,0,0.0,0.0,0.0,0.02467762427676844,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9315959640575416,0.0013780316479614259,0.37790939303462967,0.7647732605095816,1767807526.5619197,2.552701234817505,0.012934642843902111
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1923569775132275,0.03061936050001477,0.9166666666666666,1.6865061521530151,0.002178556751459837,0,0,34,34,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02344374306293002,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9341812341793292,0.0013547115954480138,0.38257170873952456,0.7659031917142303,1767807526.5737653,2.242621660232544,0.008802292868494987
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19144736842105264,0.029462812585485183,1.0,1.683480978012085,0.0020236463751643896,1,1,35,35,0,0.0,0.08333333333333337,1,0.5,0.051696295730823696,0.025848147865411848,0.025848147865411848,1,none,1,1,0,overconfident,0.95,0,stable,0.9546301389305268,0.0010912796237056213,0.43330135895949734,0.806828818036927,1767807526.5854871,2.2416160106658936,0.008127567358314991
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19058818717277487,0.028360536375963624,1.0,1.6843268871307373,0.0025282034184783697,0,0,35,35,-1,0.0,0.0005045570433139801,0,0.0,0.0,0.0,0.024555740472141256,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9452996289572139,0.0012103197223118194,0.4094888633127564,0.7870977700892847,1767807526.5971415,2.028296709060669,0.010065673850476742
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1898193359375,0.027394088473382313,1.0,1.689042329788208,0.003264441853389144,0,0,35,35,-1,0.0,0.0007362384349107742,0,0.0,0.0,0.0,0.02332795344853419,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9410177952513062,0.0012698000165616663,0.3981351301742148,0.7770480780619224,1767807526.609181,2.021770715713501,0.012994974851608276
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18928108808290156,0.026718611580357522,0.75,1.689531922340393,0.004840517416596413,0,0,35,35,-1,0.0,0.25,0,0.0,0.0,0.0,0.02216155577610748,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9392227131741921,0.0012991376998809517,0.39287679441562806,0.7718482723973773,1767807526.6204922,1.9528621435165405,0.019247937947511673
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18864771262886598,0.025947481024711245,0.9166666666666666,1.6967521905899048,0.006362800020724535,0,0,35,35,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.021053477987302106,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9386451502663574,0.0013132490720280784,0.3905959122595588,0.7690821578967839,1767807526.632432,2.0990638732910156,0.025335151702165604
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1882411858974359,0.025470178139339144,1.0,1.7030737400054932,0.009004287421703339,1,1,36,36,0,0.0,0.08333333333333337,1,0.5,0.044209387527189316,0.022104693763594658,0.022104693763594658,1,none,1,1,0,overconfident,0.95,0,stable,0.9579277585693868,0.0010683027169098847,0.43840773366211705,0.8078567830129312,1767807526.64439,1.8456768989562988,0.035951558500528336
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18815768494897958,0.025391899203815897,0.75,1.7060989141464233,0.011812265031039715,0,0,36,36,-1,0.0,0.25,0,0.0,0.0,0.0,0.020999459075414922,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9479540616519545,0.001196584627450428,0.4130417287190164,0.7870783103677779,1767807526.6557288,1.7423537969589233,0.04723324999213219
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1881940038071066,0.02545282649695885,0.6666666666666666,1.7105498313903809,0.013061786070466042,0,0,36,36,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.019949486121644176,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9432975495941107,0.0012607437088194221,0.40084394672031903,0.7765315781021356,1767807526.66745,1.748396396636963,0.05215144902467728
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18864425505050506,0.02601615139768367,0.5833333333333334,1.7144933938980103,0.015886832028627396,0,0,36,36,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.018952011815561966,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.941266505167513,0.001292504665666254,0.3951098119809268,0.7711085908234021,1767807526.6792512,1.744197964668274,0.06355184316635132
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18944331030150754,0.02701205052195041,0.3333333333333333,1.7245961427688599,0.017335856333374977,0,0,36,36,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.018004411224783867,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9405255815995521,0.0013079214628588336,0.3925444865821456,0.7682549570954187,1767807526.6907291,1.5257033109664917,0.06966396421194077
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19041015625,0.028206059904105005,0.6666666666666666,1.72907292842865,0.018993796780705452,1,1,37,37,0,0.33333333333333337,0.3333333333333333,1,0.5,-0.09841779692812411,0.0,0.017104190663544672,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9021099577016419,0.0016681055612796092,0.31742567209816414,0.7466931071472411,1767807526.7024944,1.6880782842636108,0.0765579491853714
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19154228855721392,0.02958490694609606,0.75,1.7367241382598877,0.020397353917360306,0,0,37,37,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016248981130367438,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.921540743887712,0.0014961099534543474,0.35463273337615464,0.7557839007431757,1767807526.7141683,1.6466469764709473,0.0826764777302742
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19291460396039603,0.03124768134518333,0.5833333333333334,1.7445974349975586,0.020091760903596878,0,0,37,37,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.015436532073849065,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9314368571357752,0.0014088455369718005,0.37323924735061925,0.7602074301826652,1767807526.7261405,1.5825814008712769,0.08131222426891327
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1941579433497537,0.032743791834530876,0.6666666666666666,1.7495850324630737,0.02027670294046402,0,0,37,37,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.014664705470156612,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9365798209622986,0.0013643538739768605,0.3826508596381828,0.7623034209118561,1767807526.7379081,1.6085506677627563,0.08218254894018173
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19364659926470587,0.03218448587381587,0.9166666666666666,1.7573448419570923,0.020095670595765114,0,0,37,37,-1,0.0,0.25,0,0.0,0.0,0.0,0.01393147019664878,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9393474858987491,0.0013414565286355888,0.3875092128251906,0.7632414309854253,1767807526.7495184,1.8604635000228882,0.08177296817302704
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19270198170731706,0.031124138449038042,1.0,1.760189414024353,0.019580747932195663,1,1,38,38,0,0.33333333333333337,0.08333333333333337,1,0.5,0.05086208460291858,0.02543104230145929,0.02543104230145929,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8992602601125494,0.0016919724448998493,0.31308022309697064,0.7454353718379316,1767807526.7614057,1.8956975936889648,0.0799737498164177
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19176653519417475,0.03008268379142645,1.0,1.761313796043396,0.018871307373046875,0,0,38,38,-1,0.0,0.0007094405591487885,0,0.0,0.0,0.0,0.024159490186386322,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9179285522903352,0.0015140573546800486,0.3505104324202792,0.7563416094469237,1767807526.7730322,1.9098984003067017,0.07747790217399597
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19136374817870455,0.02963689147645947,1.0,1.7629591226577759,0.01588224619626999,0,0,38,38,-1,0.0,0.002989061176776886,0,0.0,0.0,0.0,0.022951515677067005,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9275335074274378,0.0014231753977130507,0.36922634302571583,0.7616135320750219,1767807526.7825289,1.7800710201263428,0.06538432836532593
