step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249448123620309,0.7760636200245845,0.0,0.31557807326316833,0.011339492164552212,0,0,0,0,-1,0.0,0.00442489143460989,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1767768733.514697,0.03217007964849472,0.06790398806333542
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250757158590308,0.7768725224014583,0.0,0.2881288230419159,0.008911151438951492,0,0,0,0,-1,0.0,0.0024283407256007195,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1767768733.5270367,0.10890311002731323,0.061237212270498276
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251373626373627,0.7776558784244582,0.0,0.2852693200111389,0.009725618176162243,0,0,0,0,-1,0.0,0.0008144667372107506,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1767768733.5379446,0.029476165771484375,0.06077419966459274
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251987390350878,0.7784041875003306,0.0,0.32219409942626953,0.011736558750271797,0,0,0,0,-1,0.0,0.0020109405741095543,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1767768733.5488281,0.11541607230901718,0.07568690180778503
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251572757111597,0.7789859272466778,0.16666666666666666,0.3082396686077118,0.008220534771680832,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1767768733.5606449,0.2376812845468521,0.05366210639476776
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251842248908297,0.779782319145951,0.16666666666666666,0.354390025138855,0.011434035375714302,1,1,0,0,-1,0.16666666666666666,0.00321350060403347,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9404999991148704,0.0014000000149011645,0.7499999940395339,0.8774999973177916,1767768733.5716088,0.2433525174856186,0.07534763962030411
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9252791394335512,0.7804653389924513,0.0,0.2830508053302765,0.008830745704472065,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999995574351,0.0013500000074505823,0.774999997019767,0.8662499986588958,1767768733.5823274,0.04644035920500755,0.06879620254039764
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253057065217392,0.7810696295226158,0.0,0.359758585691452,0.010548164136707783,0,0,0,0,-1,0.0,0.0017174184322357178,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499997787176,0.0013250000037252911,0.7874999985098835,0.8606249993294479,1767768733.593189,0.03711862489581108,0.07213093340396881
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9252982646420824,0.7815081483474998,0.0,0.3178969621658325,0.00915632862597704,0,0,0,0,-1,0.0,0.0013918355107307434,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249998893588,0.0013125000018626458,0.7937499992549417,0.857812499664724,1767768733.606745,0.05701104924082756,0.09266616404056549
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253584956709957,0.7820391941212826,0.16666666666666666,0.2737899422645569,0.00997628178447485,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624999446793,0.0013062500009313228,0.7968749996274709,0.8564062498323619,1767768733.6187403,0.1829214245080948,0.07626599073410034
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9254522138228942,0.7826505072404444,0.16666666666666666,0.24974749982357025,0.009039456024765968,0,0,0,0,-1,0.0,0.0009368257597088814,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812499723396,0.0013031250004656614,0.7984374998137355,0.855703124916181,1767768733.6305199,0.23129267990589142,0.06834351271390915
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256128771551724,0.7835933443208027,0.0,0.2272123098373413,0.006217846181243658,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906249861698,0.0013015625002328309,0.7992187499068677,0.8553515624580905,1767768733.6411936,0.06568267941474915,0.058960556983947754
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9257728494623656,0.784503301650849,0.0,0.27010104060173035,0.008436454460024834,0,0,0,0,-1,0.0,0.0022186082787811756,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453124930849,0.0013007812501164154,0.7996093749534339,0.8551757812290453,1767768733.6520467,0.03648139536380768,0.06884926557540894
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9258986051502146,0.7853205701222438,0.0,0.21964024007320404,0.006594375241547823,0,0,0,0,-1,0.0,0.0018420792184770107,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226562465423,0.0013003906250582077,0.799804687476717,0.8550878906145226,1767768733.6638393,0.06020050868391991,0.0545642226934433
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9260572805139187,0.7864215205870154,0.0,0.2791476547718048,0.013644242659211159,0,0,0,0,-1,0.0,0.007049867417663336,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613281232711,0.0013001953125291038,0.7999023437383586,0.8550439453072614,1767768733.674662,0.03506636992096901,0.08947445452213287
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9261818910256411,0.7872434328952721,0.0,0.2787969410419464,0.014282423071563244,0,0,0,0,-1,0.0,0.0006381804123520851,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806640616355,0.0013000976562645519,0.7999511718691793,0.8550219726536307,1767768733.685423,0.04700512811541557,0.0940154492855072
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9263059701492538,0.7882150368534921,0.0,0.29302921891212463,0.009834207594394684,0,0,0,0,-1,0.0,0.00444821547716856,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903320308177,0.0013000488281322761,0.7999755859345896,0.8550109863268154,1767768733.6975658,0.06233656778931618,0.08504439890384674
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9264295212765957,0.7891304705922603,0.0,0.2317512333393097,0.007246945519000292,0,0,0,0,-1,0.0,0.002587262075394392,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602951660154089,0.001300024414066138,0.7999877929672948,0.8550054931634077,1767768733.7084432,0.1032269075512886,0.05512320250272751
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9265525477707006,0.7898373860441185,0.0,0.28640639781951904,0.008835789747536182,0,0,0,0,-1,0.0,0.0015888442285358906,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975830077044,0.0013000122070330692,0.7999938964836475,0.8550027465817038,1767768733.7195973,0.0303446426987648,0.0701252669095993
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.926608845338983,0.7905482722092438,0.0,0.2745034992694855,0.0050330813974142075,0,0,0,0,-1,0.0,0.003802708350121975,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987915038521,0.0013000061035165346,0.7999969482418238,0.8550013732908519,1767768733.7329583,0.030736342072486877,0.0527057871222496
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9267640063424947,0.7914967384177601,0.0,0.2102990299463272,0.0041437940672039986,0,0,0,0,-1,0.0,0.0008892873302102089,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299395751926,0.0013000030517582675,0.7999984741209119,0.855000686645426,1767768733.746188,0.04262228682637215,0.053244903683662415
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268525843881856,0.792165241917189,0.0,0.2569270730018616,0.00648620305582881,0,0,0,0,-1,0.0,0.002342408988624811,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299697875963,0.001300001525879134,0.799999237060456,0.8550003433227129,1767768733.7599688,0.1201108917593956,0.05237836018204689
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9269736842105263,0.7929087599594535,0.0,0.25545570254325867,0.007710064761340618,0,0,0,0,-1,0.0,0.0012238617055118084,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998489379815,0.001300000762939567,0.799999618530228,0.8550001716613564,1767768733.7708948,0.17313586175441742,0.06473635882139206
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927094275210084,0.7936244863560346,0.16666666666666666,0.262304425239563,0.007262289524078369,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999244689907,0.0013000003814697837,0.799999809265114,0.8550000858306782,1767768733.784844,0.22994990646839142,0.0637916550040245
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272471174004193,0.7943940727871439,0.0,0.2438218891620636,0.014266151003539562,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999622344953,0.0013000001907348918,0.799999904632557,0.855000042915339,1767768733.795786,0.018767299130558968,0.09377926588058472
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273666317991632,0.7951586739380611,0.16666666666666666,0.24250957369804382,0.013388799503445625,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811172477,0.001300000095367446,0.7999999523162785,0.8550000214576695,1767768733.806912,0.17271274328231812,0.08217717707157135
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927518267223382,0.7958947310436665,0.0,0.20768508315086365,0.00971808098256588,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905586238,0.001050000047683723,0.8999999761581392,0.9000000107288348,1767768733.8165169,0.013251688331365585,0.07404229789972305
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9276692708333333,0.7966652401624469,0.0,0.19340354204177856,0.008300256915390491,0,0,0,0,-1,0.0,0.0014178240671753883,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952793119,0.0009250000238418615,0.9499999880790696,0.9225000053644175,1767768733.8267868,0.02384076826274395,0.059848155826330185
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278196465696466,0.7972894847501326,0.0,0.20044484734535217,0.00848162081092596,0,0,0,0,-1,0.0,0.00018136389553546906,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497639656,0.0008625000119209308,0.9749999940395349,0.9337500026822088,1767768733.8403933,0.060595620423555374,0.05354060232639313
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9279369813278008,0.7981639460434222,0.0,0.22925390303134918,0.01804896630346775,0,0,0,0,-1,0.0,0.00956734549254179,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437488198279,0.0008312500059604654,0.9874999970197674,0.9393750013411044,1767768733.8511617,0.07428272813558578,0.09634710103273392
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9280861801242236,0.7990320955308284,0.0,0.23188665509223938,0.0168231762945652,0,0,0,0,-1,0.0,0.0012257900089025497,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989071874409914,0.0008156250029802328,0.9937499985098837,0.9421875006705522,1767768733.8636262,0.05645936354994774,0.09809455275535583
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9282347623966942,0.7996983020972981,0.0,0.2548801898956299,0.019380217418074608,0,0,0,0,-1,0.0,0.002557041123509407,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989535937204957,0.0008078125014901163,0.9968749992549418,0.9435937503352761,1767768733.876648,0.13712646067142487,0.11911318451166153
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9283505154639176,0.8002783600452106,0.0,0.18753477931022644,0.009956507943570614,0,0,0,0,-1,0.0,0.009423709474503994,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679686024785,0.0008039062507450582,0.998437499627471,0.9442968751676382,1767768733.8904572,0.07357945293188095,0.05778484791517258
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9284979423868313,0.8011634128287086,0.0,0.224021315574646,0.009041469544172287,0,0,0,0,-1,0.0,0.0009150383993983269,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839843012393,0.0008019531253725292,0.9992187498137355,0.9446484375838191,1767768733.9013681,0.0586894266307354,0.05895170569419861
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9286447638603696,0.8020204836856222,0.0,0.24777215719223022,0.009948003105819225,0,0,0,0,-1,0.0,0.0009065335616469383,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419921506196,0.0008009765626862647,0.9996093749068677,0.9448242187919096,1767768733.9124415,0.01702067069709301,0.06072778254747391
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9287909836065574,0.8027946850798031,0.0,0.2183813601732254,0.008960279636085033,0,0,0,0,-1,0.0,0.000987723469734192,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709960753098,0.0008004882813431324,0.9998046874534339,0.9449121093959548,1767768733.9248846,0.04873620346188545,0.054523758590221405
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9289046523517382,0.803465560445246,0.0,0.24204297363758087,0.009494133293628693,0,0,0,0,-1,0.0,0.0005338536575436592,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980376549,0.0008002441406715663,0.9999023437267169,0.9449560546979774,1767768733.937643,0.04399784281849861,0.05931737273931503
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9290497448979592,0.8042628595845221,0.0,0.157889261841774,0.004036276135593653,0,0,0,0,-1,0.0,0.00545785715803504,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357831,0.9999511718633585,0.9449780273489887,1767768733.9483747,0.051088426262140274,0.03214292973279953
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9291942464358453,0.8050346775176349,0.0,0.22869029641151428,0.00813748687505722,0,0,0,0,-1,0.0,0.004101210739463568,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678915,0.9999755859316792,0.9449890136744944,1767768733.9594727,0.1280258446931839,0.05289244279265404
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293381605691057,0.8057816808320782,0.0,0.18518482148647308,0.004551127087324858,0,0,0,0,-1,0.0,0.0035863597877323627,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872547068,0.0008000305175839457,0.9999877929658396,0.9449945068372472,1767768734.0033278,0.061025962233543396,0.037609271705150604
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293547160243407,0.8062315958416293,0.3333333333333333,0.2425975501537323,0.009738831780850887,1,1,0,0,-1,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9404990936273534,0.0014000152587919728,0.7499938964829198,0.8774972534186236,1767768734.0142913,0.4370465576648712,0.060929711908102036
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9294660931174089,0.806942023290624,0.0,0.19585472345352173,0.004549670964479446,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503995468136767,0.0013500076293959866,0.7749969482414599,0.8662486267093118,1767768734.027424,0.14134593307971954,0.04039980098605156
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9296085858585859,0.8077220338376713,0.0,0.2196197211742401,0.007653901353478432,0,0,0,0,-1,0.0,0.0031042303889989853,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553497734068384,0.0013250038146979935,0.78749847412073,0.8606243133546558,1767768734.0377164,0.012418261729180813,0.05884283035993576
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9297505040322581,0.8085118050382598,0.0,0.22272422909736633,0.01105355005711317,0,0,0,0,-1,0.0,0.003399648703634739,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578248867034191,0.001312501907348997,0.793749237060365,0.8578121566773279,1767768734.0484462,0.10647248476743698,0.07072262465953827
