step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9344068877551021,0.825831081200245,0.0,0.20677755773067474,0.011723469011485577,0,0,0,0,-1,0.0,0.004375037737190723,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767768700.8750646,0.01834898069500923,0.07957743853330612
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9345404786150713,0.8264901443147074,0.0,0.1792282611131668,0.006913885474205017,0,0,0,0,-1,0.0,0.0048095835372805595,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767768700.8855443,0.10747947543859482,0.056001223623752594
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9346735264227642,0.8271290074298093,0.0,0.1911272555589676,0.012285896576941013,0,0,0,0,-1,0.0,0.005372011102735996,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767768700.8964546,0.015308103524148464,0.09291639178991318
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9348060344827587,0.8277195870200829,0.0,0.18340955674648285,0.007480286527425051,0,0,0,0,-1,0.0,0.004805610049515963,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767768700.9098568,0.019161514937877655,0.05560780316591263
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9349380060728745,0.8283622824545689,0.0,0.14221163094043732,0.004664083011448383,0,0,0,0,-1,0.0,0.0028162035159766674,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768700.9217355,0.03978617116808891,0.03657612204551697
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9350694444444444,0.8289713940729851,0.0,0.17665500938892365,0.005203848704695702,0,0,0,0,-1,0.0,0.0005397656932473183,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768700.9383335,0.01663331314921379,0.04077824950218201
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9352003528225806,0.8295755735072234,0.0,0.14671863615512848,0.004210982006043196,0,0,0,0,-1,0.0,0.0009928666986525059,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768700.975112,0.05288587883114815,0.03153925761580467
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9353307344064387,0.8301611241027743,0.0,0.16741973161697388,0.007079379633069038,0,0,0,0,-1,0.0,0.0028683976270258427,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768700.9868743,0.013478743843734264,0.05472983047366142
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9354605923694779,0.8306738899162962,0.0,0.20422875881195068,0.008272720500826836,0,0,0,0,-1,0.0,0.0011933408677577972,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767768700.9991586,0.012845565564930439,0.05355273559689522
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9355899298597194,0.8311832935121085,0.0,0.18827539682388306,0.009211329743266106,0,0,0,0,-1,0.0,0.00093860924243927,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767768701.009219,0.03177870810031891,0.06648147106170654
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.93571875,0.8318370739961533,0.0,0.16714800894260406,0.003890457795932889,0,0,0,0,-1,0.0,0.005320871947333217,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767768701.0192087,0.028213610872626305,0.031368810683488846
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9358470558882236,0.8324583301250391,0.0,0.18871603906154633,0.00593939796090126,0,0,0,0,-1,0.0,0.0020489401649683714,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767768701.0300264,0.030154531821608543,0.047210097312927246
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9359748505976095,0.8330742312414108,0.0,0.15187516808509827,0.004053825046867132,0,0,0,0,-1,0.0,0.0018855729140341282,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767768701.042666,0.017045551910996437,0.0328095443546772
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9361021371769384,0.8336848494337137,0.0,0.14564941823482513,0.005315767135471106,0,0,0,0,-1,0.0,0.0012619420886039734,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767768701.0543537,0.012763302773237228,0.03808750584721565
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9362289186507936,0.834238725743221,0.0,0.18328408896923065,0.0068309614434838295,0,0,0,0,-1,0.0,0.001515194308012724,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767768701.0671988,0.01032667513936758,0.052916936576366425
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9363551980198019,0.834801202419864,0.0,0.18193085491657257,0.00659684045240283,0,0,0,0,-1,0.0,0.00023412099108099937,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767768701.0789578,0.11442678421735764,0.04229157418012619
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9364809782608695,0.835359326069774,0.0,0.14295677840709686,0.0032607638277113438,0,0,0,0,-1,0.0,0.0033360766246914864,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767768701.0929239,0.02551303803920746,0.02829507738351822
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9366062623274162,0.8359131494500228,0.0,0.17196640372276306,0.005088024772703648,0,0,0,0,-1,0.0,0.0018272609449923038,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767768701.1038783,0.019827192649245262,0.03961796686053276
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9367310531496063,0.836437861056369,0.0,0.14745834469795227,0.00586200226098299,0,0,0,0,-1,0.0,0.0007739774882793427,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767768701.1145327,0.09936311841011047,0.04214410111308098
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9368553536345776,0.8368724124497406,0.0,0.1616993397474289,0.004058723337948322,0,0,0,0,-1,0.0,0.001803278923034668,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767768701.125144,0.0164803359657526,0.031271323561668396
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9369791666666667,0.8373781132967395,0.0,0.16406115889549255,0.005988212302327156,0,0,0,0,-1,0.0,0.0019294889643788338,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767768701.1378145,0.034556251019239426,0.04890785366296768
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9371024951076321,0.8378681716111912,0.0,0.17625360190868378,0.008314616978168488,0,0,0,0,-1,0.0,0.0023264046758413315,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768701.150525,0.012356291525065899,0.05520404502749443
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.937225341796875,0.8383911480828433,0.0,0.17459900677204132,0.009456630796194077,0,0,0,0,-1,0.0,0.001142013818025589,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768701.1615567,0.05075479671359062,0.05913763865828514
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9373477095516569,0.8388864050914315,0.0,0.12284685671329498,0.002699196571484208,0,0,0,0,-1,0.0,0.006757434224709868,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768701.1901276,0.012706744484603405,0.02328905090689659
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9374696011673151,0.839473061318127,0.0,0.18655851483345032,0.00843868125230074,0,0,0,0,-1,0.0,0.005739484680816531,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768701.214436,0.018520841374993324,0.06138506531715393
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9375910194174757,0.8399725854173544,0.0,0.16109853982925415,0.006181287579238415,0,0,0,0,-1,0.0,0.0022573936730623245,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768701.2284698,0.0377303846180439,0.042856767773628235
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9376816860465116,0.8403858175438099,0.0,0.16225780546665192,0.00982661172747612,0,0,0,0,-1,0.0,0.0036453241482377052,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768701.2389455,0.013691172003746033,0.05890050530433655
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9378022243713733,0.8409248703384908,0.0,0.16057170927524567,0.0035659647546708584,0,0,0,0,-1,0.0,0.006260646972805262,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768701.2494326,0.03028286248445511,0.03155604377388954
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9379222972972973,0.8414253996358224,0.0,0.13258448243141174,0.003910350613296032,0,0,0,0,-1,0.0,0.00034438585862517357,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768701.2621136,0.015944037586450577,0.03149458020925522
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9380419075144508,0.8419903768218172,0.0,0.1533852219581604,0.006662158295512199,0,0,0,0,-1,0.0,0.0027518076822161674,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768701.2735057,0.012927636504173279,0.05118692293763161
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9381610576923077,0.8424607898148758,0.0,0.1331372708082199,0.0031759855337440968,0,0,0,0,-1,0.0,0.0034861727617681026,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768701.2840514,0.038855187594890594,0.028155669569969177
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9382797504798465,0.8429057904436867,0.0,0.1337386965751648,0.004081198014318943,0,0,0,0,-1,0.0,0.0009052124805748463,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768701.2969782,0.012705246917903423,0.03043806552886963
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9383979885057471,0.843359121525847,0.0,0.16174475848674774,0.006627162918448448,0,0,0,0,-1,0.0,0.002545964904129505,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768701.30915,0.0198134146630764,0.04808681830763817
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9385157743785851,0.8438534986279517,0.0,0.16630220413208008,0.00632960069924593,0,0,0,0,-1,0.0,0.00029756221920251846,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768701.3237765,0.00759032042697072,0.04393679276108742
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9386331106870229,0.8442789808096319,0.0,0.15306510031223297,0.00632089888677001,0,0,0,0,-1,0.0,8.701812475919724e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768701.3371203,0.0169325303286314,0.04157275706529617
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9387202380952381,0.8446973528484386,0.0,0.19672435522079468,0.013226090930402279,0,0,0,0,-1,0.0,0.006905192043632269,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768701.3495913,0.005755862221121788,0.07261109352111816
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9388367395437263,0.8452354738273833,0.0,0.13853298127651215,0.003461641725152731,0,0,0,0,-1,0.0,0.009764449205249548,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768701.3600044,0.01590709388256073,0.028550077229738235
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9389231499051234,0.8456470444383052,0.0,0.16663475334644318,0.010134896263480186,0,0,0,0,-1,0.0,0.0066732545383274555,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768701.3714354,0.08594810962677002,0.05901838466525078
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9390092329545454,0.8460345195935973,0.0,0.13406455516815186,0.002671882975846529,0,0,0,0,-1,0.0,0.0074630132876336575,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768701.3849764,0.052785273641347885,0.021348318085074425
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9391245274102079,0.8465194150348346,0.0,0.1488129198551178,0.005169673822820187,0,0,0,0,-1,0.0,0.0024977908469736576,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768701.395355,0.010937926359474659,0.040064405649900436
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9392393867924528,0.8469178828019914,0.0,0.12403702735900879,0.0037909476086497307,0,0,0,0,-1,0.0,0.001378726214170456,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768701.4062355,0.010445824824273586,0.032595790922641754
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.939353813559322,0.8473862310837628,0.0,0.14885357022285461,0.003904544049873948,0,0,0,0,-1,0.0,0.00011359644122421741,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768701.448878,0.009488142095506191,0.029271885752677917
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.939467810150376,0.8477900479624629,0.0,0.1618366688489914,0.005664503667503595,0,0,0,0,-1,0.0,0.0017599596176296473,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768701.458788,0.02378298155963421,0.04346565529704094
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9395520637898687,0.8482046287225428,0.0,0.14318323135375977,0.009712804108858109,0,0,0,0,-1,0.0,0.004048300441354513,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768701.4690807,0.043474230915308,0.054879140108823776
