step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8350574712643678,0.6080699286011975,0.16666666666666666,0.3745650351047516,0.006004159338772297,0,0.0,0.004617984406650066,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.6089513,0.2740429937839508,0.058567263185977936
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8352565940366973,0.60841673423396,0.0,0.3999638855457306,0.007253328338265419,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.6188514,0.06833290308713913,0.05477455258369446
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8354190503432495,0.608710767508587,0.0,0.41360312700271606,0.008848669938743114,0,0.0,0.0015953416004776955,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.6290393,0.08858000487089157,0.06218443438410759
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8354737442922374,0.6088319804684765,0.16666666666666666,0.39715203642845154,0.01096829492598772,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.6396554,0.2717094123363495,0.09006045758724213
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8357061503416856,0.6092173399073675,0.0,0.3804273009300232,0.009461086243391037,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.6495593,0.0509612075984478,0.06714355200529099
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8358664772727272,0.6095302475193036,0.0,0.3742656707763672,0.01024970319122076,0,0.0,0.0007886169478297234,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.6590908,0.1675545573234558,0.06826890259981155
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8359906462585034,0.6097240769820252,0.0,0.383677214384079,0.011048752814531326,0,0.0,0.000799049623310566,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.6691701,0.045441899448633194,0.072720967233181
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8360789027149321,0.6096620755596084,0.16666666666666666,0.39292681217193604,0.00843662116676569,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.679632,0.586893618106842,0.06284026056528091
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8363431151241535,0.6100088717138041,0.0,0.3701567053794861,0.016555463895201683,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.6900325,0.11922768503427505,0.0971900150179863
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8365709459459459,0.6103345618790016,0.0,0.38399410247802734,0.010522677563130856,0,0.0,0.0060327863320708275,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.7004595,0.13004648685455322,0.07344864308834076
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8367977528089887,0.6107119797099174,0.16666666666666666,0.40513375401496887,0.014137452468276024,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.711187,0.18509148061275482,0.08975547552108765
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8369885089686099,0.6110196324578183,0.16666666666666666,0.37417200207710266,0.0120841758325696,0,0.0,0.0020532766357064247,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.7211568,0.33850857615470886,0.08395043015480042
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8371085011185683,0.6112120478686138,0.16666666666666666,0.3742138743400574,0.013222312554717064,0,0.0,0.0011381367221474648,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.7314801,0.2946264445781708,0.10472697019577026
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8373325892857143,0.6116687349602672,0.0,0.39218634366989136,0.013844454661011696,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.742207,0.10826224088668823,0.07666057348251343
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8375556792873051,0.6119391484040992,0.0,0.39084625244140625,0.010920624248683453,0,0.0,0.0029238304123282433,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.75289,0.14411230385303497,0.07450172305107117
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8376736111111112,0.6121062849983041,0.3333333333333333,0.39422452449798584,0.015510466881096363,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.7639778,0.42083731293678284,0.10150576382875443
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.837894955654102,0.6124449966350883,0.0,0.36335235834121704,0.012093744240701199,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.7746668,0.053073395043611526,0.07831837981939316
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8381153207964602,0.6128610653236004,0.0,0.38083797693252563,0.01214529387652874,0,0.0,5.154963582754135e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.7851648,0.04696159064769745,0.08010546863079071
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8383002207505519,0.6131378602287225,0.0,0.3526532053947449,0.010868147946894169,0,0.0,0.001277145929634571,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.7966537,0.04497978091239929,0.06766870617866516
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8384154735682819,0.6132542910802243,0.3333333333333333,0.3875129818916321,0.009607721120119095,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.80951,0.5136281847953796,0.07244079560041428
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8385302197802198,0.6133082264561248,0.3333333333333333,0.38110440969467163,0.009225555695593357,0,0.0,0.00038216542452573776,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.828691,0.5441359877586365,0.06738680601119995
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.838610197368421,0.6134774860035415,0.0,0.3646838665008545,0.008071686141192913,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.8478992,0.025385037064552307,0.06294876337051392
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8388607768052516,0.6139021962143667,0.0,0.35248860716819763,0.008358664810657501,0,0.0,0.00028697866946458817,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.8579686,0.20555569231510162,0.07304602861404419
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8388714519650655,0.613849971285441,0.3333333333333333,0.35299989581108093,0.008142457343637943,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.867627,0.4908406436443329,0.06086084246635437
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8390863289760349,0.6142794400429438,0.0,0.3573133647441864,0.010215739719569683,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.878034,0.19405750930309296,0.07171037793159485
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8392323369565218,0.6145662270113716,0.0,0.37634727358818054,0.013546929694712162,0,0.0,0.003331189975142479,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.8883603,0.09473100304603577,0.09203048050403595
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8395132863340564,0.6152147192112205,0.0,0.3557315468788147,0.012168573215603828,0,0.0,0.0013783564791083336,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.8987863,0.10747513175010681,0.08302327245473862
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8397591991341992,0.6156795366571666,0.0,0.34699246287345886,0.008055204525589943,0,0.0,0.0041133686900138855,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.9093084,0.10334060341119766,0.07298478484153748
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.839869060475162,0.6159509871133932,0.3333333333333333,0.3378809988498688,0.010630947537720203,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.9193254,0.8112761378288269,0.06302717328071594
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.839911099137931,0.615965241715043,0.0,0.37911030650138855,0.009619737043976784,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.9298027,0.06228667497634888,0.06957996636629105
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8402217741935484,0.6166715312493936,0.16666666666666666,0.34883347153663635,0.006135579664260149,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.9411266,0.26336705684661865,0.05767134204506874
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.840363465665236,0.6168384704278075,0.16666666666666666,0.3424438238143921,0.007182130124419928,0,0.0,0.0010465504601597786,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.9520435,0.25272414088249207,0.06302854418754578
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8404710920770878,0.6170622974354694,0.0,0.3675600290298462,0.010352144949138165,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.9633684,0.11215254664421082,0.07664364576339722
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8407451923076923,0.6175445746987429,0.0,0.3702315092086792,0.010706547647714615,0,0.0,0.00035440269857645035,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.9734483,0.14868281781673431,0.07395263016223907
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8407515991471215,0.6174177799225566,0.0,0.343226820230484,0.0105743994936347,0,0.0,0.0001321481540799141,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.983703,0.05514420196413994,0.07433795928955078
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.840658244680851,0.6173057692753019,0.16666666666666666,0.37037894129753113,0.007988540455698967,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764811.9938643,0.41884005069732666,0.0607907697558403
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8403994161358811,0.6168436625441047,0.3333333333333333,0.36225229501724243,0.00909355841577053,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.0043826,0.5743059515953064,0.06754118204116821
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8402078919491526,0.6163877784496573,0.3333333333333333,0.3852997124195099,0.01096049789339304,0,0.0,0.001866939477622509,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.0149965,0.6776439547538757,0.0900476798415184
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8400171775898521,0.6159843479447459,0.16666666666666666,0.382209837436676,0.009446922689676285,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.0261333,0.26275116205215454,0.07859712839126587
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8398602320675106,0.6156977087401441,0.3333333333333333,0.36680930852890015,0.010473349131643772,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.0371356,0.4456486403942108,0.0992894396185875
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8397368421052631,0.6154729357217367,0.16666666666666666,0.35203829407691956,0.00748226884752512,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.051718,0.35440686345100403,0.0558796189725399
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8397452731092437,0.615577334108307,0.0,0.361983060836792,0.012140222825109959,0,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.0713124,0.14015401899814606,0.091203972697258
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8395898846960168,0.6153895336349942,0.3333333333333333,0.3400265574455261,0.014890036545693874,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.088585,0.7800194621086121,0.13357891142368317
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8394678347280334,0.6153122318416595,0.16666666666666666,0.37397170066833496,0.025733431801199913,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.098737,0.27388209104537964,0.15970616042613983
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8394767745302714,0.615589105682901,0.0,0.40164148807525635,0.030540606006979942,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.1085272,0.16090518236160278,0.18929043412208557
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8393880208333333,0.6155255473043924,0.0,0.34465867280960083,0.027741029858589172,0,0.0,0.00279957614839077,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.1184094,0.16021956503391266,0.19903551042079926
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8395595114345115,0.6161055021111118,0.16666666666666666,0.34405481815338135,0.026279188692569733,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.1287682,0.4136831760406494,0.1544223427772522
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8396330394190872,0.6166499979416346,0.0,0.40867018699645996,0.0313512347638607,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.1394322,0.2186071276664734,0.19642701745033264
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8397062629399586,0.6169319230410134,0.0,0.3182581961154938,0.01651822403073311,0,0.0,0.014833010733127594,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.1493423,0.05128169059753418,0.11867663264274597
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8396823347107438,0.6169187196762653,0.3333333333333333,0.3470161259174347,0.013418905436992645,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.159623,1.158701777458191,0.10550688207149506
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8397229381443299,0.6170836247368342,0.16666666666666666,0.37980782985687256,0.01568080112338066,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.170395,0.4496684968471527,0.1170327365398407
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.839795524691358,0.6174585485732015,0.0,0.38650575280189514,0.013836893253028393,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.1810746,0.1513480693101883,0.09022122621536255
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8397073921971252,0.6176333029796309,0.3333333333333333,0.31453678011894226,0.015198023989796638,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.1919212,0.9831908345222473,0.0833853930234909
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8397156762295082,0.6177325734135994,0.3333333333333333,0.34630316495895386,0.011264176107943058,0,0.0,0.0039338478818535805,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.2026877,0.42651382088661194,0.08546891808509827
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8396919734151329,0.6178874134156641,0.3333333333333333,0.33925703167915344,0.010629288852214813,0,0.0,0.0006348872557282448,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.2129886,0.7731530666351318,0.08077926933765411
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8395089285714286,0.6175570835891677,0.0,0.38242805004119873,0.01438947394490242,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.2231307,0.14058469235897064,0.12169860303401947
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,k_of_n,2,0.5,,0.8397085030549898,0.6181460183670093,0.0,0.33276936411857605,0.01131187193095684,0,0.0,0.0030776020139455795,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764812.2332122,0.06923874467611313,0.07711804658174515
