step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
393,25152,25151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274013994910941,0.7497808463519878,0.16666666666666666,0.42501863837242126,0.018073683604598045,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991210640728,0.0012848632815323073,0.806054687377764,0.8577246093619033,1767768015.7300138,0.25508490204811096,0.12010347843170166
394,25216,25215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927506345177665,0.7513230874618817,0.0,0.4595794975757599,0.017816703766584396,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605320364,0.0012924316407661538,0.803027343688882,0.8563623046809516,1767768015.7448437,0.16585950553417206,0.12883538007736206
395,25280,25279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9276898734177215,0.7528896984710217,0.0,0.3973888158798218,0.012412202544510365,0,0,0,0,-1,0.0,0.005404501222074032,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802660182,0.0012962158203830769,0.801513671844441,0.8556811523404758,1767768015.7569711,0.10156469792127609,0.09331341087818146
396,25344,25343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277541035353535,0.7541436388568902,0.3333333333333333,0.41057270765304565,0.012391312047839165,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960412390133009,0.0012981079101915386,0.8007568359222206,0.855340576170238,1767768015.7694302,0.45234444737434387,0.09045636653900146
397,25408,25407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278180100755667,0.7554198247372145,0.0,0.4404943287372589,0.016288287937641144,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950665045,0.0012990539550957695,0.8003784179611103,0.855170288085119,1767768015.7826493,0.198614701628685,0.12224297225475311
398,25472,25471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9278815954773869,0.7564687357122309,0.0,0.42273691296577454,0.01679837331175804,0,0,0,0,-1,0.0,0.0005100853741168976,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603280975332522,0.0012995269775478847,0.8001892089805551,0.8550851440425595,1767768015.7974067,0.15363846719264984,0.1428048312664032
399,25536,25535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9279057017543859,0.7577204779408421,0.0,0.43936920166015625,0.026485977694392204,0,0,0,0,-1,0.0,0.009687604382634163,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487666261,0.0012997634887739425,0.8000946044902776,0.8550425720212798,1767768015.8109326,0.06554471701383591,0.16738036274909973
400,25600,25599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9280078125,0.7590033306829936,0.0,0.4593200981616974,0.013233360834419727,0,0,0,0,-1,0.0,0.013252616859972477,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960307024383313,0.0012998817443869715,0.8000473022451389,0.8550212860106399,1767768015.8258355,0.2664863169193268,0.10228325426578522
401,25664,25663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9279925187032418,0.7599424676704587,0.16666666666666666,0.40361493825912476,0.01354331523180008,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603035121916564,0.0012999408721934857,0.8000236511225695,0.8550106430053199,1767768015.8377006,0.2036980390548706,0.10301065444946289
402,25728,25727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9280939054726368,0.761271185196117,0.0,0.417583167552948,0.015673207119107246,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560958282,0.001299970436096743,0.8000118255612847,0.85500532150266,1767768015.852432,0.21517296135425568,0.12206154316663742
403,25792,25791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9280397022332506,0.7619968049567876,0.16666666666666666,0.38940879702568054,0.009925859048962593,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479141,0.0012999852180483715,0.8000059127806424,0.8550026607513299,1767768015.8659093,0.2906542718410492,0.08516886830329895
404,25856,25855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9281791460396039,0.763396088690987,0.0,0.40978729724884033,0.015523487702012062,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300439023957,0.001299992609024186,0.8000029563903213,0.855001330375665,1767768015.8800862,0.19807171821594238,0.10134024918079376
405,25920,25919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9282021604938272,0.7641564913152191,0.0,0.3490406572818756,0.011290393769741058,0,0,0,0,-1,0.0,0.004233093932271004,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002195119785,0.001299996304512093,0.8000014781951607,0.8550006651878325,1767768015.8963327,0.08199436217546463,0.09008536487817764
406,25984,25983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9283020320197044,0.7652300940614254,0.0,0.353541761636734,0.010322394780814648,0,0,0,0,-1,0.0,0.0009679989889264107,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559892,0.0012999981522560464,0.8000007390975803,0.8550003325939162,1767768015.9091413,0.15321658551692963,0.07243700325489044
407,26048,26047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9283630221130221,0.7664406131659682,0.0,0.4105795621871948,0.016948120668530464,0,0,0,0,-1,0.0,0.0066257258877158165,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779945,0.0012999990761280232,0.8000003695487902,0.8550001662969581,1767768015.9247305,0.1503297984600067,0.1358374059200287
408,26112,26111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9284620098039216,0.7675201863620321,0.0,0.39972326159477234,0.013775013387203217,0,0,0,0,-1,0.0,0.0031731072813272476,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000274389972,0.0012999995380640118,0.8000001847743952,0.855000083148479,1767768015.9398704,0.15877626836299896,0.09634105861186981
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9285605134474327,0.7687278549396475,0.0,0.37864232063293457,0.011385709047317505,0,0,0,0,-1,0.0,0.0023893043398857117,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194986,0.0010499997690320059,0.9000000923871976,0.9000000415742395,1767768015.954412,0.09616003185510635,0.09258237481117249
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9284298780487805,0.7692606439533332,0.0,0.4169006049633026,0.012441239319741726,0,0,0,0,-1,0.0,0.001055530272424221,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597493,0.0009249998845160029,0.9500000461935988,0.9225000207871198,1767768015.9671748,0.12493101507425308,0.09027628600597382
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9285279805352799,0.7701594929754348,0.16666666666666666,0.397388219833374,0.01339305005967617,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298746,0.0008624999422580015,0.9750000230967995,0.9337500103935599,1767768015.9801667,0.19378769397735596,0.08658304065465927
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9286256067961165,0.7712198017124218,0.16666666666666666,0.3795877695083618,0.01291887927800417,0,0,0,0,-1,0.0,0.0004741707816720009,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149373,0.0008312499711290008,0.9875000115483997,0.93937500519678,1767768015.9942105,0.16820597648620605,0.08030755817890167
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9287227602905569,0.7719951170820847,0.0,0.3713322579860687,0.010173828341066837,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718758574686,0.0008156249855645005,0.9937500057741999,0.94218750259839,1767768016.0093637,0.07473364472389221,0.07057417929172516
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928743961352657,0.7727602877356659,0.0,0.3460368514060974,0.00918242521584034,0,0,0,0,-1,0.0,0.0009914031252264977,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1767768016.024537,0.07623010873794556,0.057637885212898254
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9288027108433735,0.7737163681882941,0.0,0.3977103531360626,0.012498734518885612,0,0,0,0,-1,0.0,0.003316309303045273,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1767768016.0383353,0.09462416172027588,0.08234758675098419
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9288236177884616,0.7745582595755796,0.0,0.3935304284095764,0.015222297050058842,0,0,0,0,-1,0.0,0.0027235625311732292,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1767768016.05322,0.1377905011177063,0.12260645627975464
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9289943045563549,0.7756936684267792,0.0,0.36068886518478394,0.012113230302929878,0,0,0,0,-1,0.0,0.0031090667471289635,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767768016.0682166,0.07187538594007492,0.08905811607837677
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.929052033492823,0.7766751932629076,0.16666666666666666,0.3548509478569031,0.01325511559844017,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767768016.082246,0.21145641803741455,0.09979632496833801
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9291467780429594,0.7777109563398165,0.0,0.3411940634250641,0.013568457216024399,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767768016.0979257,0.12486863881349564,0.10160624235868454
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9293154761904762,0.7791175274670676,0.0,0.4064801037311554,0.01805458590388298,0,0,0,0,-1,0.0,0.0044861286878585815,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767768016.1125135,0.07894355803728104,0.13693514466285706
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9294833729216152,0.7802592867960982,0.0,0.2938368618488312,0.011417115107178688,0,0,0,0,-1,0.0,0.006637470796704292,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767768016.1251874,0.052627529948949814,0.07890516519546509
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9295764218009479,0.7810699286531937,0.0,0.29548200964927673,0.013042519800364971,0,0,0,0,-1,0.0,0.0016254046931862831,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767768016.1403625,0.1011398658156395,0.10540339350700378
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9297429078014184,0.7821279458171402,0.0,0.27691400051116943,0.01070871576666832,0,0,0,0,-1,0.0,0.0023338040336966515,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767768016.1534977,0.08638071268796921,0.1012379378080368
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.929908608490566,0.7831745944898462,0.0,0.3292860686779022,0.014668958261609077,0,0,0,0,-1,0.0,0.003960242494940758,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767768016.1686761,0.13268212974071503,0.10520357638597488
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9300735294117647,0.7843849624648771,0.0,0.31157803535461426,0.01533453818410635,0,0,0,0,-1,0.0,0.0006655799224972725,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767768016.1864057,0.020941197872161865,0.12342312186956406
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.930237676056338,0.7855798469635342,0.0,0.33356761932373047,0.01485149934887886,0,0,0,0,-1,0.0,0.00048303883522748947,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767768016.2017777,0.17248643934726715,0.11369796097278595
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9303644613583139,0.7866063183838059,0.0,0.3057962656021118,0.008545288816094398,0,0,0,0,-1,0.0,0.006306210532784462,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767768016.2144613,0.04627010598778725,0.0691228061914444
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9305271612149533,0.7876604405405699,0.0,0.28702038526535034,0.00724543072283268,0,0,0,0,-1,0.0,0.0012998580932617188,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767768016.2271945,0.18357039988040924,0.08411356061697006
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9306526806526807,0.7885793339505905,0.0,0.2728915214538574,0.0085667185485363,0,0,0,0,-1,0.0,0.001321287825703621,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767768016.240687,0.07281602174043655,0.07300282269716263
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9307412790697674,0.7895565803239587,0.16666666666666666,0.30114588141441345,0.008021719753742218,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767768016.2537289,0.14547289907932281,0.076865553855896
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9309019721577726,0.7906028796227065,0.0,0.3102135956287384,0.011370223946869373,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767768016.2660217,0.03343229368329048,0.08847645670175552
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9309895833333334,0.7914213810586039,0.16666666666666666,0.2841009795665741,0.01087039802223444,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767768016.2787988,0.25277894735336304,0.08212228864431381
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9310407043879908,0.792294076293201,0.0,0.30558452010154724,0.01036873273551464,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767768016.2918696,0.05883031710982323,0.0801973044872284
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.931163594470046,0.7932901899580351,0.0,0.2930438816547394,0.012394333258271217,0,0,0,0,-1,0.0,0.0020256005227565765,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767768016.3050387,0.020649438723921776,0.09353026747703552
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9312859195402299,0.7941457113813558,0.0,0.255951464176178,0.009870108217000961,0,0,0,0,-1,0.0,0.002524225041270256,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767768016.3170333,0.06863191723823547,0.08598269522190094
