step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20915421195652173,0.04734385348701602,1.0,1.741633653640747,0.00944252498447895,0,0,35,35,-1,0.0,0.25,0,0.0,0.0,0.0,0.0014888483686241532,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9485054821799977,0.001307546701302467,0.3979592751940174,0.7601588829548138,1767807556.0487008,2.642169713973999,0.03892884403467178
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20802364864864864,0.04617360979123982,1.0,1.7399064302444458,0.008007821626961231,0,0,35,35,-1,0.0,0.0014347033575177193,0,0.0,0.0,0.0,0.0014144059501929455,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9488499524724285,0.0013046953830436656,0.39858461417561264,0.7602916023699359,1767807556.0584822,2.5236308574676514,0.03289124742150307
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2069262432795699,0.04505434933178298,1.0,1.7358946800231934,0.0065896110609173775,0,0,35,35,-1,0.0,0.0014182105660438538,0,0.0,0.0,0.0,0.001343685652683298,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9490422576205538,0.0013032226644757847,0.3989167407468238,0.7603473540328705,1767807556.0682113,2.232330083847046,0.0269174724817276
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20588235294117646,0.04397492063817076,0.9166666666666666,1.7354713678359985,0.0050047230906784534,0,0,35,35,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001276501370049133,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9491575093037319,0.0013024420865623291,0.3991014339634704,0.7603651522219426,1767807556.078051,2.3869681358337402,0.020505325868725777
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20487034574468085,0.042929048005075236,1.0,1.7316582202911377,0.003528035944327712,1,1,36,36,0,0.25,0.08333333333333337,1,0.5,0.11833751106446486,0.05916875553223243,0.05916875553223243,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8949065358204839,0.0017000713904009553,0.3111084335601031,0.7490578894408061,1767807556.08794,2.475904941558838,0.014337212778627872
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2039103835978836,0.04200773126432331,1.0,1.7316046953201294,0.0024691703729331493,0,0,36,36,-1,0.0,0.0010588655713945627,0,0.0,0.0,0.0,0.056210317755620805,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9068978505190582,0.001542194436736474,0.3415641459268613,0.7629604923837462,1767807556.0979574,2.288991689682007,0.009976561181247234
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20306332236842106,0.04123185269163059,1.0,1.7320363521575928,0.00214459840208292,0,0,36,36,-1,0.0,0.00032457197085022926,0,0.0,0.0,0.0,0.05339980186783976,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9135752286635489,0.0014590403733161384,0.3569222905007548,0.769490216472049,1767807556.1079316,2.2115275859832764,0.008617362007498741
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20234784031413613,0.0405630473688914,0.75,1.7299187183380127,0.00244627776555717,0,0,36,36,-1,0.0,0.25,0,0.0,0.0,0.0,0.05072981177444777,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9176067912451307,0.0014145115863621765,0.36502166138663195,0.7723545800021917,1767807556.1181076,1.9290851354599,0.00974514801055193
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20163981119791666,0.03995078141444219,1.0,1.7343316078186035,0.0027683174703270197,0,0,36,36,-1,0.0,0.25,0,0.0,0.0,0.0,0.04819332118572538,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9203024695316975,0.00138996112536707,0.36960670356888087,0.7734062881789547,1767807556.1284723,2.0662424564361572,0.011055589653551579
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20114151554404144,0.03958704563397199,0.8333333333333334,1.7367935180664062,0.004387803841382265,1,1,37,37,0,0.16666666666666663,0.16666666666666663,1,0.5,0.0004635437412331983,0.00023177187061659916,0.04578365512643911,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8843356434954841,0.0017337817654474953,0.2998746009138608,0.7535706923584432,1767807556.1384745,1.9173059463500977,0.01739753782749176
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20054768041237114,0.03913494290965425,1.0,1.740317463874817,0.0057570552453398705,0,0,37,37,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04349447237011715,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9052003026032117,0.001549879067017303,0.33928306368473227,0.7633095170347391,1767807556.147982,1.9256478548049927,0.022844653576612473
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20018028846153846,0.038974097799793196,0.9166666666666666,1.7463716268539429,0.007961872033774853,0,0,37,37,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04131974875161129,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9161016897434843,0.0014543786052640597,0.35895008518564503,0.7678527208301114,1767807556.1577444,1.8448973894119263,0.031515367329120636
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20009566326530612,0.03915963464507033,0.8333333333333334,1.7498071193695068,0.010763322003185749,0,0,37,37,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03925376131403072,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9220631183242071,0.0014042192327169071,0.36904796667022327,0.7698144246121603,1767807556.1676586,1.713286280632019,0.04250327870249748
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20042829949238578,0.039829573160187086,0.6666666666666666,1.7536345720291138,0.0121759083122015,0,0,37,37,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.037291073248329185,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.925559872731465,0.0013773204257301504,0.37448646491530935,0.7705008732933295,1767807556.1774602,1.6230049133300781,0.04809073358774185
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20119160353535354,0.041022033421600934,0.25,1.758062481880188,0.0137363001704216,1,1,38,38,0,0.5833333333333334,0.41666666666666663,1,0.5,-0.006805765880084956,0.0,0.035426519585912725,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8897224288820688,0.0017185718899175833,0.3045000487644938,0.7505644145845517,1767807556.187144,1.5239453315734863,0.054587751626968384
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2022613065326633,0.04259003914002587,0.5,1.76161789894104,0.016198718920350075,0,0,38,38,-1,0.0,0.25,0,0.0,0.0,0.0,0.03365519360661709,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.910573782262065,0.0015346836003014587,0.34395149444428286,0.7603304863332684,1767807556.1972456,1.564111590385437,0.06459327787160873
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.203359375,0.04417301286936982,0.6666666666666666,1.7641836404800415,0.018056595697999,0,0,38,38,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.03197243392628624,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9213638302832794,0.0014399997336788707,0.36365066822197284,0.7649611082555771,1767807556.2070727,1.554236888885498,0.07212106883525848
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20425217661691542,0.04546491319448006,0.75,1.7662463188171387,0.019332971423864365,0,0,38,38,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.030373812229971923,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9271558471023919,0.001390805926194669,0.373707090408933,0.7670366259622844,1767807556.2168646,1.460126519203186,0.07737618684768677
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2051554764851485,0.046757162845720214,0.5,1.7690482139587402,0.021336935460567474,0,0,38,38,-1,0.0,0.25,0,0.0,0.0,0.0,0.028855121618473326,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9304530895114508,0.0013648138461603485,0.3790396509376778,0.7678465812239132,1767807556.2268624,1.4542207717895508,0.08561673015356064
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20595366379310345,0.047899246575332594,0.4166666666666667,1.7682980298995972,0.021836495026946068,1,1,39,39,0,0.16666666666666669,0.08333333333333331,1,0.5,-0.004154428902706027,0.0,0.02741236553754966,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8943110074577988,0.0017054662998593634,0.30848461277164824,0.7480351454425891,1767807556.2367086,1.3941043615341187,0.08789697289466858
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20551853553921567,0.047214920059735654,0.8333333333333334,1.764142632484436,0.02200528420507908,0,0,39,39,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.026041747260672175,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9149511415599556,0.001522300048375033,0.34778474435746803,0.7579238348103954,1767807556.246712,1.8929964303970337,0.08881229162216187
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.204516006097561,0.045759087982578744,1.0,1.7638534307479858,0.021510036662220955,0,0,39,39,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.024739659897638565,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9255548322347918,0.0014286057100189884,0.36741739309051785,0.7626728663898434,1767807556.256375,2.032989263534546,0.08711080998182297
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2035232099514563,0.04432806086766151,1.0,1.7527356147766113,0.019540784880518913,0,0,39,39,-1,0.0,0.0019692517817020416,0,0.0,0.0,0.0,0.023502676902756637,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9311653322320833,0.0013803352396088925,0.3773959694814822,0.7648618347303352,1767807556.2665875,2.0175862312316895,0.07914244383573532
