step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8477261431411531,0.6293519138454621,0.3333333333333333,0.20516487956047058,0.00570324994623661,0,0,21,21,-1,0.0,0.008806074038147926,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9518695310955634,0.0013835937508614735,0.7640624995809049,0.8500781251466833,1767773643.7688966,1.150496006011963,0.06665468961000443
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.847687251984127,0.6294662806067517,0.16666666666666666,0.2631443738937378,0.011560930870473385,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9560847655477817,0.0013417968754307367,0.7820312497904525,0.8525390625733417,1767773643.779883,0.14505086839199066,0.12124691903591156
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8476794554455446,0.6296405196986172,0.0,0.260937362909317,0.018274540081620216,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9581923827738907,0.0013208984377153683,0.7910156248952263,0.8537695312866709,1767773643.7934797,0.15807467699050903,0.18111824989318848
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8477952075098815,0.6301565844276057,0.0,0.3019799292087555,0.018645429983735085,0,0,21,21,-1,0.0,0.00037088990211486816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592461913869453,0.0013104492188576841,0.7955078124476131,0.8543847656433354,1767773643.804593,0.27667737007141113,0.1859673261642456
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8478180473372781,0.6303932321890884,0.3333333333333333,0.2240254282951355,0.011430389247834682,0,0,21,21,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9597730956934727,0.0013052246094288423,0.7977539062238066,0.8546923828216677,1767773643.8151112,0.5819807648658752,0.14543306827545166
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8478715551181102,0.6306551052960931,0.0,0.22856907546520233,0.023123782128095627,0,0,21,21,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9600365478467363,0.001302612304714421,0.7988769531119033,0.8548461914108338,1767773643.8262305,0.1967204213142395,0.24123968183994293
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8478941552062869,0.6308740560667577,0.16666666666666666,0.2747042179107666,0.014757226221263409,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601682739233681,0.0013013061523572105,0.7994384765559517,0.8549230957054169,1767773643.8389463,0.17982210218906403,0.16778209805488586
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8479779411764706,0.631198401574827,0.3333333333333333,0.2613047659397125,0.012941369786858559,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960234136961684,0.0013006530761786052,0.7997192382779759,0.8549615478527084,1767773643.8522613,0.32467421889305115,0.12096799165010452
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8480613992172211,0.6315630267229855,0.0,0.30359262228012085,0.018483158200979233,0,0,21,21,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960267068480842,0.0013003265380893028,0.799859619138988,0.8549807739263542,1767773643.8630497,0.13939817249774933,0.18137222528457642
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8480224609375,0.6318261175613059,0.3333333333333333,0.3099712133407593,0.02038540132343769,0,0,21,21,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960283534240421,0.0013001632690446516,0.799929809569494,0.8549903869631771,1767773643.873794,0.7941150069236755,0.22578859329223633
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8481664230019493,0.6323805963877508,0.0,0.22530260682106018,0.020411742851138115,0,0,21,21,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602917671202105,0.001300081634522326,0.799964904784747,0.8549951934815885,1767773643.8881721,0.21398372948169708,0.16607168316841125
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8483098249027238,0.632862936853881,0.0,0.2735711932182312,0.011075258255004883,0,0,21,21,-1,0.0,0.009336484596133232,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602958835601052,0.001300040817261163,0.7999824523923735,0.8549975967407942,1767773643.8991513,0.12161821871995926,0.12159028649330139
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8485436893203884,0.6334804374774122,0.0,0.22398768365383148,0.013234627433121204,0,0,21,21,-1,0.0,0.0021593691781163216,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602979417800526,0.0013000204086305815,0.7999912261961868,0.854998798370397,1767773643.9101305,0.1724003106355667,0.13865363597869873
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8484132751937985,0.6333909269968382,0.5,0.3223080337047577,0.02026950567960739,0,0,21,21,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602989708900262,0.0013000102043152907,0.7999956130980934,0.8549993991851985,1767773643.924636,0.6825365424156189,0.18141087889671326
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8485553675048356,0.6339858237139546,0.0,0.32226184010505676,0.023623837158083916,0,0,21,21,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602994854450131,0.0013000051021576455,0.7999978065490467,0.8549996995925992,1767773643.9377398,0.227385476231575,0.16782128810882568
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8487270752895753,0.6345815072183532,0.0,0.30455008149147034,0.01819138042628765,0,0,21,21,-1,0.0,0.005432456731796265,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602997427225065,0.001300002551078823,0.7999989032745234,0.8549998497962996,1767773643.9790304,0.058663949370384216,0.19894982874393463
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.848807803468208,0.6350065801139834,0.16666666666666666,0.27278953790664673,0.010871837846934795,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998713612532,0.0013000012755394114,0.7999994516372617,0.8549999248981498,1767773643.9893792,0.2582925260066986,0.11432887613773346
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8486478365384615,0.6347514874773702,0.16666666666666666,0.31398409605026245,0.010876815766096115,0,0,21,21,-1,0.0,4.977919161319733e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999356806265,0.001300000637769706,0.7999997258186309,0.854999962449075,1767773644.000181,0.38247284293174744,0.09682521969079971
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8485784548944337,0.6348127894321635,0.0,0.2636878788471222,0.011428959667682648,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999678403132,0.001300000318884853,0.7999998629093155,0.8549999812245375,1767773644.013025,0.030230781063437462,0.15001289546489716
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8485991379310345,0.6351065455461629,0.3333333333333333,0.29655784368515015,0.008471188135445118,0,0,21,21,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499839201566,0.0010500001594424264,0.8999999314546577,0.8999999906122688,1767773644.0248265,0.5238552093505859,0.10024765133857727
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8487392447418738,0.6355439197132384,0.16666666666666666,0.22728051245212555,0.012991822324693203,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749919600784,0.0009250000797212132,0.9499999657273288,0.9224999953061344,1767773644.0356786,0.19876371324062347,0.10621024668216705
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8487893606870229,0.6358040615574433,0.0,0.269117534160614,0.010897527448832989,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874959800392,0.0008625000398606066,0.9749999828636644,0.9337499976530672,1767773644.046599,0.17063279449939728,0.0849824994802475
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8488095238095238,0.6361896740889702,0.16666666666666666,0.33532053232192993,0.018864933401346207,0,0,21,21,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437479900196,0.0008312500199303032,0.9874999914318322,0.9393749988265336,1767773644.0601864,0.40012654662132263,0.13812914490699768
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8490375475285171,0.6367177227270526,0.0,0.2658965289592743,0.009850922040641308,1,1,22,22,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718739950099,0.0014156250099651518,0.7437499957159162,0.8746874994132668,1767773644.0711493,0.06849334388971329,0.06485822796821594
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8489978652751423,0.636776954052304,0.16666666666666666,0.2734302282333374,0.01048190426081419,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359369975049,0.001357812504982576,0.7718749978579581,0.8648437497066335,1767773644.0817997,0.42864346504211426,0.08175767958164215
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8489583333333334,0.6367753100703489,0.3333333333333333,0.2519727945327759,0.0060888174921274185,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179684987524,0.0013289062524912882,0.7859374989289791,0.8599218748533167,1767773644.095572,1.2600785493850708,0.06838709115982056
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.849007561436673,0.6371033331451949,0.16666666666666666,0.2978655695915222,0.009716672822833061,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842493762,0.0013144531262456443,0.7929687494644896,0.8574609374266584,1767773644.1084113,0.2860707938671112,0.09842342138290405
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8490860849056604,0.6375040455944814,0.3333333333333333,0.25497984886169434,0.009068158455193043,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921246881,0.0013072265631228221,0.7964843747322448,0.8562304687133292,1767773644.119024,0.42491796612739563,0.09176413714885712
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8492525894538606,0.6381609153854607,0.0,0.334430068731308,0.019451120868325233,0,0,22,22,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959652246062344,0.0013036132815614112,0.7982421873661224,0.8556152343566645,1767773644.130601,0.08585713058710098,0.16254711151123047
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8492128759398496,0.6381893000776246,0.0,0.30275851488113403,0.016294006258249283,0,0,22,22,-1,0.0,0.0031571146100759506,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.959976123031172,0.0013018066407807058,0.7991210936830613,0.8553076171783323,1767773644.1450157,0.04513811692595482,0.1771175116300583
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8492612570356473,0.638500400309646,0.0,0.2676808536052704,0.012150753289461136,0,0,22,22,-1,0.0,0.004143252968788147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615155859,0.001300903320390353,0.7995605468415307,0.8551538085891661,1767773644.169485,0.2739510238170624,0.11711099743843079
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8493387172284644,0.6389725578953335,0.16666666666666666,0.2753414809703827,0.020834404975175858,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307577929,0.0013004516601951765,0.7997802734207653,0.855076904294583,1767773644.1993725,0.30680903792381287,0.17794330418109894
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8495619158878505,0.6395431804936641,0.0,0.255341112613678,0.011537967249751091,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153788964,0.0013002258300975882,0.7998901367103827,0.8550384521472916,1767773644.209778,0.05943828448653221,0.13646921515464783
536,34304,34303,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.849609375,0.6397480662006688,0.0,0.28868237137794495,0.018785590305924416,0,0,22,22,-1,0.0,0.007247623056173325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576894482,0.001300112915048794,0.7999450683551914,0.8550192260736458,1767773644.220394,0.05273444578051567,0.18616756796836853
537,34368,34367,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8498021415270018,0.6402578255163944,0.0,0.23814700543880463,0.009962458163499832,0,0,22,22,-1,0.0,0.008823132142424583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960289878844724,0.0013000564575243972,0.7999725341775957,0.8550096130368229,1767773644.2337246,0.21037429571151733,0.08791817724704742
538,34432,34431,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8498780204460966,0.6405171627531886,0.0,0.19804351031780243,0.015656735748052597,0,0,22,22,-1,0.0,0.005694277584552765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960294939422362,0.0013000282287621988,0.7999862670887978,0.8550048065184115,1767773644.2449784,0.056388985365629196,0.15445026755332947
539,34496,34495,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8500405844155844,0.641053804790717,0.0,0.27206605672836304,0.009665078483521938,0,0,22,22,-1,0.0,0.005991657264530659,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960297469711181,0.0013000141143810996,0.7999931335443989,0.8550024032592057,1767773644.2558014,0.18200449645519257,0.09407615661621094
540,34560,34559,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8500578703703704,0.6411968816679329,0.3333333333333333,0.2886303663253784,0.00853082723915577,0,0,22,22,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348555905,0.0013000070571905498,0.7999965667721995,0.8550012016296029,1767773644.266949,0.371683806180954,0.11020566523075104
541,34624,34623,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8500173290203327,0.6411689107489148,0.16666666666666666,0.2796248495578766,0.010316996835172176,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674277952,0.0013000035285952749,0.7999982833860998,0.8550006008148014,1767773644.2787597,0.24428661167621613,0.12533316016197205
542,34688,34687,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8499481088560885,0.641157730626747,0.3333333333333333,0.3014501631259918,0.01972622238099575,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837138975,0.0013000017642976376,0.7999991416930499,0.8550003004074007,1767773644.2957466,0.7575486302375793,0.16697189211845398
543,34752,34751,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8500805709023941,0.6417334886105853,0.16666666666666666,0.29640528559684753,0.013841930776834488,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569487,0.0013000008821488188,0.799999570846525,0.8550001502037003,1767773644.3098102,0.30465131998062134,0.1128564327955246
544,34816,34815,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8502987132352942,0.6423122638102982,0.0,0.2960558533668518,0.021043336018919945,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284744,0.0013000004410744096,0.7999997854232626,0.8550000751018502,1767773644.3238852,0.251027375459671,0.2033638060092926
545,34880,34879,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.850401376146789,0.6429222128849006,0.16666666666666666,0.3091576099395752,0.014279238879680634,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642372,0.0013000002205372048,0.7999998927116313,0.855000037550925,1767773644.3405623,0.4770950973033905,0.10374605655670166
546,34944,34943,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8503319597069597,0.6429352600242836,0.0,0.32997700572013855,0.017363158985972404,0,0,22,22,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321186,0.0013000001102686023,0.7999999463558156,0.8550000187754625,1767773644.3554935,0.0864301547408104,0.19071421027183533
