step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8576893153526971,0.6600753022251904,0.16666666666666666,0.22517703473567963,0.02388627640902996,0,0.0,0.0,0.0,mild_drift,0.9658961590587828,0.0011811011239606529,0.844694130947936,0.8776041178212797,1764759200.837705,0.397165983915329,0.1822938174009323
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8575310559006211,0.6597371455604638,0.0,0.12619496881961823,0.010275342501699924,0,0.0,0.0,0.0,mild_drift,0.9630980795293913,0.0012405505619803264,0.822347065473968,0.8663020589106398,1764759200.8465168,0.01543071586638689,0.09485776722431183
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8574380165289256,0.6595264297188933,0.6666666666666666,0.15782806277275085,0.010526697151362896,0,0.0,0.0,0.0,mild_drift,0.9616990397646956,0.0012702752809901634,0.811173532736984,0.8606510294553199,1764759200.855502,1.8416942358016968,0.07208216190338135
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8574742268041237,0.6596637259227399,0.16666666666666666,0.18189920485019684,0.01085753459483385,0,0.0,0.0,0.0,mild_drift,0.9609995198823478,0.0012851376404950819,0.805586766368492,0.8578255147276599,1764759200.8643622,0.4302615821361542,0.10338671505451202
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8572530864197531,0.6592427724746304,0.16666666666666666,0.1672457456588745,0.008551834151148796,0,0.0,0.0,0.0,mild_drift,0.9606497599411739,0.001292568820247541,0.802793383184246,0.8564127573638299,1764759200.8733687,0.24507172405719757,0.1005292683839798
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8570328542094456,0.6590331698604496,0.3333333333333333,0.17764292657375336,0.012897084467113018,0,0.0,0.0,0.0,mild_drift,0.9604748799705869,0.0012962844101237704,0.801396691592123,0.855706378681915,1764759200.8822196,0.8577835559844971,0.14108505845069885
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8571016905737705,0.6592768477495258,0.0,0.18641722202301025,0.014920181594789028,0,0.0,0.0,0.0,mild_drift,0.9603874399852934,0.0012981422050618854,0.8006983457960615,0.8553531893409575,1764759200.8910892,0.2564675807952881,0.14538350701332092
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8569785276073619,0.6591360400727307,0.5,0.19243919849395752,0.019515223801136017,0,0.0,0.0,0.0,mild_drift,0.9603437199926467,0.0012990711025309427,0.8003491728980308,0.8551765946704788,1764759200.9003174,1.123829960823059,0.18874064087867737
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8568558673469387,0.6589468553225231,0.0,0.21206139028072357,0.033597081899642944,0,0.0,0.0,0.0,mild_drift,0.9603218599963232,0.0012995355512654713,0.8001745864490154,0.8550882973352394,1764759200.9094627,0.0479862280189991,0.3076072931289673
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8571155804480651,0.6596752690541554,0.0,0.17647579312324524,0.034696295857429504,0,0.0,0.0,0.0,mild_drift,0.9603109299981616,0.0012997677756327358,0.8000872932245078,0.8550441486676197,1764759200.9187343,0.09025947004556656,0.2719780206680298
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8570884146341463,0.6597909035555615,0.16666666666666666,0.19309882819652557,0.04096830263733864,0,0.0,0.0,0.0,mild_drift,0.9603054649990808,0.001299883887816368,0.8000436466122539,0.8550220743338098,1764759200.9278674,0.44595611095428467,0.32894426584243774
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8571881338742393,0.660307577692635,0.0,0.21736939251422882,0.044307515025138855,0,0.0,0.0,0.0,mild_drift,0.9603027324995403,0.001299941943908184,0.8000218233061269,0.8550110371669049,1764759200.9370382,0.13378776609897614,0.33912527561187744
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8572241902834008,0.6605088683243419,0.16666666666666666,0.22957566380500793,0.03825303912162781,0,0.0,0.0,0.0,mild_drift,0.9603013662497701,0.001299970971954092,0.8000109116530635,0.8550055185834524,1764759200.9463167,0.4039245545864105,0.31182795763015747
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8572285353535354,0.6607143912526193,0.0,0.23531433939933777,0.038326580077409744,0,0.0,0.0,0.0,mild_drift,0.960300683124885,0.001299985485977046,0.8000054558265317,0.8550027592917262,1764759200.955287,0.07130562514066696,0.3356507122516632
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8571698588709677,0.6607756448731833,0.16666666666666666,0.24571025371551514,0.03363031521439552,0,0.0,0.0,0.0,mild_drift,0.9603003415624425,0.001299992742988523,0.8000027279132659,0.8550013796458631,1764759200.9644928,0.2207716852426529,0.30291345715522766
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8570171026156942,0.6605495155968677,0.3333333333333333,0.20525607466697693,0.011821323074400425,0,0.0,0.0,0.0,mild_drift,0.9603001707812212,0.0012999963714942614,0.800001363956633,0.8550006898229315,1764759200.973876,0.7415578961372375,0.1277022659778595
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8568649598393574,0.6604362585984788,0.3333333333333333,0.27511653304100037,0.013639818876981735,0,0.0,0.0,0.0,mild_drift,0.9603000853906105,0.001299998185747131,0.8000006819783165,0.8550003449114658,1764759200.9832509,0.41480258107185364,0.140813410282135
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8568699899799599,0.6605646071894273,0.0,0.22670871019363403,0.00980469025671482,0,0.0,0.0,0.0,mild_drift,0.9603000426953052,0.0012999990928735656,0.8000003409891583,0.8550001724557329,1764759200.99316,0.07555649429559708,0.11247554421424866
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.85675,0.6603993137143527,0.16666666666666666,0.26995137333869934,0.01177920587360859,0,0.0,0.0,0.0,mild_drift,0.9603000213476526,0.001299999546436783,0.8000001704945792,0.8550000862278664,1764759201.0025759,0.17266643047332764,0.15350893139839172
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8567240518962076,0.6604246094926082,0.0,0.25454673171043396,0.01564916782081127,0,0.0,0.0,0.0,stable,0.9751500106738262,0.0010499997732183915,0.9000000852472896,0.9000000431139332,1764759201.011992,0.11446917057037354,0.15229180455207825
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8567604581673307,0.6606139550976914,0.16666666666666666,0.1928471475839615,0.007541871163994074,0,0.0,0.0,0.0,stable,0.9825750053369131,0.0009249998866091957,0.9500000426236448,0.9225000215569666,1764759201.0211215,0.2780705392360687,0.08258766680955887
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8567035288270378,0.6604966807791136,0.16666666666666666,0.27278783917427063,0.013057895004749298,0,0.0,0.0,0.0,stable,0.9862875026684566,0.0008624999433045979,0.9750000213118224,0.9337500107784833,1764759201.0298834,0.5191506743431091,0.12254884839057922
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8567088293650794,0.6605999088690764,0.16666666666666666,0.2562252879142761,0.007188312243670225,0,0.0,0.0,0.0,stable,0.9881437513342283,0.000831249971652299,0.9875000106559112,0.9393750053892417,1764759201.0388317,0.23450309038162231,0.08386711776256561
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8566212871287129,0.6605011957600351,0.0,0.2654418349266052,0.015659505501389503,1,0.16666666666666666,-0.01642742046474134,0.0,severe_drift,0.9395718756671141,0.0014156249858261495,0.7437500053279555,0.8746875026946208,1764759201.0473883,0.02696610800921917,0.12713129818439484
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8566267292490118,0.6606203075046033,0.0,0.2955112159252167,0.01744665950536728,0,0.0,0.0,0.0,mild_drift,0.949935937833557,0.0013578124929130748,0.7718750026639778,0.8648437513473104,1764759201.0563726,0.23608706891536713,0.1434071660041809
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8566937869822485,0.6610261167951711,0.5,0.2536599636077881,0.012605370953679085,0,0.0,0.0,0.0,mild_drift,0.9551179689167785,0.0013289062464565374,0.7859375013319889,0.8599218756736552,1764759201.0651088,0.7869777083396912,0.13420158624649048
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8567298228346457,0.6612307376901321,0.0,0.24785853922367096,0.014871275052428246,0,0.0,0.0,0.0,mild_drift,0.9577089844583893,0.0013144531232282689,0.7929687506659945,0.8574609378368276,1764759201.0742054,0.12101346999406815,0.14025646448135376
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8567043222003929,0.6613283312640473,0.0,0.25692200660705566,0.02295948565006256,0,0.0,0.0,0.0,mild_drift,0.9590044922291946,0.0013072265616141344,0.7964843753329973,0.8562304689184138,1764759201.0831087,0.15772734582424164,0.21667584776878357
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8568321078431372,0.6617885472757802,0.0,0.24680650234222412,0.023660453036427498,0,0.0,0.0,0.0,mild_drift,0.9596522461145973,0.0013036132808070672,0.7982421876664987,0.855615234459207,1764759201.0917897,0.06932008266448975,0.18663290143013
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8568676614481409,0.6620637752478301,0.16666666666666666,0.25901833176612854,0.027142483741044998,0,0.0,0.0,0.0,mild_drift,0.9599761230572986,0.0013018066404035336,0.7991210938332494,0.8553076172296035,1764759201.1004865,0.3521328866481781,0.25364357233047485
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8568115234375,0.6622322820303375,0.16666666666666666,0.28648611903190613,0.022682959213852882,0,0.0,0.0,0.0,mild_drift,0.9601380615286492,0.001300903320201767,0.7995605469166247,0.8551538086148017,1764759201.1093311,0.2654632031917572,0.18960915505886078
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8568774366471735,0.6626414058388939,0.3333333333333333,0.28141066431999207,0.021299267187714577,0,0.0,0.0,0.0,mild_drift,0.9602190307643246,0.0013004516601008835,0.7997802734583124,0.8550769043074009,1764759201.1181664,0.5416475534439087,0.18298232555389404
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8570342898832685,0.6632068281737856,0.0,0.2506970167160034,0.01985015720129013,0,0.0,0.0,0.0,mild_drift,0.9602595153821623,0.001300225830050442,0.7998901367291562,0.8550384521537004,1764759201.1271935,0.1263277530670166,0.16975465416908264
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8570995145631068,0.6635691654791299,0.0,0.2650488317012787,0.02078140154480934,0,0.0,0.0,0.0,mild_drift,0.9602797576910811,0.001300112915025221,0.7999450683645781,0.8550192260768502,1764759201.1364427,0.04511077329516411,0.17599011957645416
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8570736434108527,0.663729872994177,0.3333333333333333,0.2879265546798706,0.018473181873559952,0,0.0,0.0,0.0,mild_drift,0.9602898788455405,0.0013000564575126107,0.7999725341822891,0.855009613038425,1764759201.1453414,0.658949613571167,0.17467479407787323
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8571989845261122,0.6641489495438904,0.0,0.23572705686092377,0.021481476724147797,0,0.0,0.0,0.0,mild_drift,0.9602949394227702,0.0013000282287563055,0.7999862670911446,0.8550048065192125,1764759201.1542623,0.08070091158151627,0.21929676830768585
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8572333494208494,0.6644266482671407,0.3333333333333333,0.21831122040748596,0.02268924191594124,0,0.0,0.0,0.0,mild_drift,0.9602974697113851,0.0013000141143781527,0.7999931335455723,0.8550024032596062,1764759201.1630952,0.4694645404815674,0.21683362126350403
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8572976878612717,0.6647438971590192,0.16666666666666666,0.264163076877594,0.02791242115199566,0,0.0,0.0,0.0,mild_drift,0.9602987348556925,0.0013000070571890766,0.7999965667727862,0.8550012016298031,1764759201.1718707,0.3844314515590668,0.23262661695480347
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8572716346153846,0.6647386694130156,0.16666666666666666,0.23450441658496857,0.010188547894358635,0,0.0,0.0,0.0,mild_drift,0.9602993674278462,0.0013000035285945385,0.7999982833863931,0.8550006008149016,1764759201.1809406,0.23030400276184082,0.1000148355960846
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8573356525911708,0.6650197726038836,0.0,0.22806644439697266,0.01051557157188654,0,0.0,0.0,0.0,mild_drift,0.960299683713923,0.0013000017642972694,0.7999991416931966,0.8550003004074508,1764759201.1899598,0.05961955711245537,0.10622045397758484
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.85727969348659,0.6650248421199368,0.3333333333333333,0.2909761667251587,0.022846288979053497,0,0.0,0.0,0.0,mild_drift,0.9602998418569615,0.001300000882148635,0.7999995708465983,0.8550001502037254,1764759201.19887,0.43208229541778564,0.1767314076423645
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8574032026768642,0.6653308237179417,0.16666666666666666,0.2522028088569641,0.007884577848017216,0,0.0,0.0,0.0,mild_drift,0.9602999209284807,0.0013000004410743176,0.7999997854232992,0.8550000751018627,1764759201.2079043,0.2991613745689392,0.08223351836204529
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.857406965648855,0.6654319928567257,0.16666666666666666,0.2633960247039795,0.010641101747751236,0,0.0,0.0,0.0,mild_drift,0.9602999604642404,0.0013000002205371588,0.7999998927116496,0.8550000375509313,1764759201.2166643,0.23737572133541107,0.10944481194019318
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8574404761904761,0.6656313601618238,0.3333333333333333,0.21665404736995697,0.011072895489633083,0,0.0,0.0,0.0,mild_drift,0.9602999802321202,0.0013000001102685794,0.7999999463558248,0.8550000187754656,1764759201.2253747,0.7402897477149963,0.10393640398979187
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8574144486692015,0.6656423656138671,0.0,0.29324910044670105,0.021520398557186127,0,0.0,0.0,0.0,stable,0.9751499901160601,0.0010500000551342896,0.8999999731779125,0.9000000093877328,1764759201.2346647,0.1138995960354805,0.1915912628173828
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8574181688804554,0.6656514849058539,0.16666666666666666,0.26226866245269775,0.013549406081438065,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889562,0.9225000046938665,1764759201.2437623,0.5390172600746155,0.13026709854602814
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8575994318181818,0.6660705855773117,0.0,0.25075313448905945,0.02776341326534748,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759201.2528377,0.0994194969534874,0.2241305708885193
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8576323251417769,0.6663745774858251,0.0,0.2868286073207855,0.019257429987192154,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759201.2620862,0.1433703452348709,0.1405026614665985
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8576061320754716,0.6664996059721309,0.16666666666666666,0.3149156868457794,0.02570292539894581,1,0.16666666666666666,0.0220521144439772,0.0110260572219886,severe_drift,0.9364639424069209,0.0014234293845923293,0.7380095572953604,0.8763414091700317,1764759201.2712917,0.267782062292099,0.1592896729707718
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8577860169491526,0.6669677173398424,0.0,0.28970661759376526,0.017595237120985985,0,0.0,0.0,0.0,mild_drift,0.9483819712034605,0.0013617146922961648,0.7690047786476802,0.8656707045850158,1764759201.2810664,0.1822780966758728,0.1471700370311737
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8579064849624061,0.6674028091611104,0.0,0.24309054017066956,0.01074223592877388,0,0.0,0.0,0.0,mild_drift,0.9543409856017302,0.0013308573461480824,0.7845023893238401,0.8603353522925079,1764759201.289951,0.12315749377012253,0.08514404296875
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8579678705440901,0.6676631986517079,0.16666666666666666,0.28338202834129333,0.010166571475565434,0,0.0,0.0,0.0,mild_drift,0.9573204928008651,0.0013154286730740414,0.7922511946619201,0.8576676761462539,1764759201.298818,0.28421181440353394,0.09708940982818604
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8580875468164794,0.6680302306676541,0.3333333333333333,0.2054310292005539,0.008824100717902184,0,0.0,0.0,0.0,mild_drift,0.9588102464004324,0.0013077143365370207,0.79612559733096,0.8563338380731269,1764759201.3075821,0.3451422154903412,0.09234596788883209
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8582651869158878,0.6685466561316531,0.16666666666666666,0.24140271544456482,0.009906935505568981,0,0.0,0.0,0.0,mild_drift,0.9595551232002162,0.0013038571682685105,0.79806279866548,0.8556669190365634,1764759201.316663,0.24816954135894775,0.1042499989271164
536,34304,34303,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8583255597014925,0.6688752673264521,0.0,0.27143269777297974,0.013904493302106857,0,0.0,0.0,0.0,mild_drift,0.9599275616001081,0.0013019285841342552,0.79903139933274,0.8553334595182818,1764759201.3251631,0.15527454018592834,0.12811310589313507
537,34368,34367,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8583857076350093,0.6692539313664123,0.0,0.2473013997077942,0.01578543893992901,0,0.0,0.0,0.0,mild_drift,0.9601137808000539,0.0013009642920671278,0.79951569966637,0.8551667297591409,1764759201.3345454,0.05123460292816162,0.17721396684646606
538,34432,34431,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8584456319702602,0.6695268038649431,0.16666666666666666,0.2734087109565735,0.01701989583671093,0,0.0,0.0,0.0,mild_drift,0.9602068904000269,0.001300482146033564,0.799757849833185,0.8550833648795704,1764759201.3437407,0.23790867626667023,0.1340782791376114
539,34496,34495,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8584763450834879,0.6696953092562236,0.0,0.263369619846344,0.012072596698999405,0,0.0,0.0,0.0,mild_drift,0.9602534452000134,0.001300241073016782,0.7998789249165925,0.8550416824397852,1764759201.3531504,0.10081291943788528,0.1388176679611206
540,34560,34559,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8585358796296296,0.6699345399894949,0.0,0.26848214864730835,0.017825890332460403,0,0.0,0.0,0.0,mild_drift,0.9602767226000066,0.0013001205365083912,0.7999394624582963,0.8550208412198925,1764759201.362449,0.020008504390716553,0.12175129354000092
541,34624,34623,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,3,0.8586240757855823,0.6702841384591971,0.0,0.23295404016971588,0.009381474927067757,0,0.0,0.0,0.0,mild_drift,0.9602883613000033,0.0013000602682541958,0.7999697312291482,0.8550104206099463,1764759201.3716102,0.019992902874946594,0.08501073718070984
