step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
679,43456,43455,sea_abrupt4,sea,mean_teacher,4,0.8513668998527246,0.6557325973741341,0.16666666666666666,0.23303180932998657,0.012497951276600361,0,0.0,stable,0.9890718743822537,0.000815625003445893,0.9937499983236195,0.9421875005867334,1763995962.2513201,0.32650068402290344,0.08594810217618942
680,43520,43519,sea_abrupt4,sea,mean_teacher,4,0.8514476102941176,0.6558620488790748,0.16666666666666666,0.24390068650245667,0.018973825499415398,1,0.16666666666666666,severe_drift,0.9400359371911269,0.0014078125017229466,0.7468749991618098,0.8760937502933668,1763995962.2625597,0.22928868234157562,0.14476048946380615
681,43584,43583,sea_abrupt4,sea,mean_teacher,4,0.8516198604992657,0.6562546424473829,0.0,0.22017636895179749,0.016672592610120773,0,0.0,mild_drift,0.9501679685955634,0.0013539062508614733,0.7734374995809049,0.8655468751466834,1763995962.273636,0.10198888182640076,0.12290947884321213
682,43648,43647,sea_abrupt4,sea,mean_teacher,4,0.8517228739002932,0.6564400057607289,0.16666666666666666,0.21081320941448212,0.017395859584212303,0,0.0,mild_drift,0.9552339842977817,0.0013269531254307366,0.7867187497904524,0.8602734375733416,1763995962.2849813,0.3458072245121002,0.10282553732395172
683,43712,43711,sea_abrupt4,sea,mean_teacher,4,0.8516654465592972,0.6563573769499661,0.0,0.24077968299388885,0.022725125774741173,0,0.0,mild_drift,0.9577669921488908,0.0013134765627153683,0.7933593748952262,0.8576367187866708,1763995962.2964249,0.03685906529426575,0.17415466904640198
684,43776,43775,sea_abrupt4,sea,mean_teacher,4,0.8517909356725146,0.656617200164279,0.0,0.20428629219532013,0.028587576001882553,0,0.0,mild_drift,0.9590334960744453,0.0013067382813576841,0.7966796874476132,0.8563183593933354,1763995962.30804,0.08870372176170349,0.2301032841205597
685,43840,43839,sea_abrupt4,sea,mean_teacher,4,0.8517335766423357,0.656438135340935,0.3333333333333333,0.21017491817474365,0.03854091092944145,0,0.0,mild_drift,0.9596667480372226,0.0013033691406788422,0.7983398437238066,0.8556591796966677,1763995962.3195717,0.8617934584617615,0.3141959607601166
686,43904,43903,sea_abrupt4,sea,mean_teacher,4,0.8517447157434402,0.6564033677275357,0.16666666666666666,0.2272268831729889,0.06455983966588974,0,0.0,mild_drift,0.9599833740186112,0.001301684570339421,0.7991699218619033,0.8553295898483338,1763995962.3313162,0.1777602881193161,0.5440074801445007
687,43968,43967,sea_abrupt4,sea,mean_teacher,4,0.8518695414847162,0.6566345694751397,0.16666666666666666,0.19906914234161377,0.025685427710413933,0,0.0,mild_drift,0.9601416870093056,0.0013008422851697107,0.7995849609309517,0.855164794924167,1763995962.3428698,0.14197643101215363,0.1995711326599121
688,44032,44031,sea_abrupt4,sea,mean_teacher,4,0.8519712936046512,0.6568513787828602,0.0,0.18159595131874084,0.015234256163239479,0,0.0,mild_drift,0.9602208435046528,0.0013004211425848553,0.7997924804654759,0.8550823974620835,1763995962.3542435,0.12025129050016403,0.10974345356225967
689,44096,44095,sea_abrupt4,sea,mean_teacher,4,0.8519366835994194,0.6568510897069204,0.0,0.2482062727212906,0.025219665840268135,0,0.0,mild_drift,0.9602604217523263,0.0013002105712924279,0.799896240232738,0.8550411987310418,1763995962.3655856,0.13060824573040009,0.19831432402133942
690,44160,44159,sea_abrupt4,sea,mean_teacher,4,0.8520153985507246,0.6570850579670667,0.3333333333333333,0.18586702644824982,0.018010875210165977,0,0.0,mild_drift,0.9602802108761631,0.001300105285646214,0.799948120116369,0.8550205993655209,1763995962.3768444,0.5258093476295471,0.11885227262973785
691,44224,44223,sea_abrupt4,sea,mean_teacher,4,0.8520486613603473,0.6571180644593357,0.0,0.16758717596530914,0.01115376502275467,0,0.0,mild_drift,0.9602901054380815,0.0013000526428231071,0.7999740600581845,0.8550102996827604,1763995962.3883593,0.04091767594218254,0.10385904461145401
692,44288,44287,sea_abrupt4,sea,mean_teacher,4,0.8521721459537572,0.6573633244464031,0.0,0.21435226500034332,0.019397716969251633,0,0.0,mild_drift,0.9602950527190407,0.0013000263214115538,0.7999870300290923,0.8550051498413802,1763995962.3998911,0.1416058987379074,0.17400342226028442
693,44352,44351,sea_abrupt4,sea,mean_teacher,4,0.8522276334776335,0.6574972072195581,0.16666666666666666,0.26817786693573,0.016736889258027077,0,0.0,mild_drift,0.9602975263595204,0.0013000131607057768,0.7999935150145462,0.8550025749206901,1763995962.4119968,0.2828013002872467,0.13014629483222961
694,44416,44415,sea_abrupt4,sea,mean_teacher,4,0.8523054755043228,0.6577182774000963,0.0,0.22829662263393402,0.01439671404659748,0,0.0,mild_drift,0.9602987631797602,0.0013000065803528884,0.7999967575072731,0.855001287460345,1763995962.4238553,0.07770188897848129,0.1000431627035141
695,44480,44479,sea_abrupt4,sea,mean_teacher,4,0.8523830935251798,0.6578680225880263,0.0,0.1841861605644226,0.011083471588790417,0,0.0,mild_drift,0.96029938158988,0.0013000032901764442,0.7999983787536366,0.8550006437301725,1763995962.435687,0.015553786419332027,0.11594519764184952
696,44544,44543,sea_abrupt4,sea,mean_teacher,4,0.8525278376436781,0.6581892673357739,0.0,0.17710305750370026,0.008757841773331165,0,0.0,mild_drift,0.9602996907949399,0.0013000016450882223,0.7999991893768184,0.8550003218650862,1763995962.4471664,0.104026198387146,0.08007310330867767
697,44608,44607,sea_abrupt4,sea,mean_teacher,4,0.8526497489239598,0.6584823231870975,0.0,0.1665627509355545,0.007996155880391598,0,0.0,mild_drift,0.9602998453974699,0.0013000008225441113,0.7999995946884092,0.855000160932543,1763995962.4586425,0.009017109870910645,0.074496328830719
698,44672,44671,sea_abrupt4,sea,mean_teacher,4,0.8527936962750716,0.6587942874686281,0.16666666666666666,0.17094528675079346,0.006426380015909672,0,0.0,mild_drift,0.960299922698735,0.0013000004112720558,0.7999997973442046,0.8550000804662715,1763995962.4701495,0.27123042941093445,0.049695901572704315
699,44736,44735,sea_abrupt4,sea,mean_teacher,4,0.852914878397711,0.6590588162611508,0.0,0.15883132815361023,0.01016346924006939,0,0.0,mild_drift,0.9602999613493675,0.0013000002056360281,0.7999998986721023,0.8550000402331357,1763995962.4816504,0.03194747120141983,0.0951010137796402
700,44800,44799,sea_abrupt4,sea,mean_teacher,4,0.8530580357142857,0.6593557505847766,0.0,0.1903737634420395,0.008344952017068863,0,0.0,mild_drift,0.9602999806746837,0.001300000102818014,0.7999999493360512,0.8550000201165678,1763995962.4931788,0.05794331058859825,0.0969562977552414
701,44864,44863,sea_abrupt4,sea,mean_teacher,4,0.8531562054208274,0.6595886237387594,0.0,0.1679159253835678,0.012697192840278149,0,0.0,stable,0.9751499903373418,0.001050000051409007,0.8999999746680256,0.9000000100582839,1763995962.5049312,0.03901991248130798,0.10096574574708939
702,44928,44927,sea_abrupt4,sea,mean_teacher,4,0.8532318376068376,0.6597210948070283,0.0,0.16550037264823914,0.0124321598559618,0,0.0,stable,0.9825749951686709,0.0009250000257045035,0.9499999873340128,0.922500005029142,1763995962.5165813,0.08122099190950394,0.11093056201934814
703,44992,44991,sea_abrupt4,sea,mean_teacher,4,0.8533739331436699,0.6599863923177172,0.16666666666666666,0.17950665950775146,0.00933870393782854,0,0.0,stable,0.9862874975843354,0.0008625000128522518,0.9749999936670064,0.9337500025145711,1763995962.5280159,0.15777291357517242,0.07733593136072159
704,45056,45055,sea_abrupt4,sea,mean_teacher,4,0.8533380681818182,0.6599439811909272,0.0,0.22978755831718445,0.0183370690792799,0,0.0,stable,0.9881437487921677,0.0008312500064261259,0.9874999968335032,0.9393750012572856,1763995962.5394146,0.020749961957335472,0.1364397257566452
705,45120,45119,sea_abrupt4,sea,mean_teacher,4,0.8533909574468085,0.6601146749251119,0.0,0.2931384742259979,0.02259885147213936,1,0.16666666666666666,severe_drift,0.9395718743960839,0.0014156250032130628,0.7437499984167516,0.8746875006286428,1763995962.5509284,0.09187924116849899,0.15880732238292694
706,45184,45183,sea_abrupt4,sea,mean_teacher,4,0.8535543555240793,0.6604377436322689,0.16666666666666666,0.19187800586223602,0.008942862041294575,0,0.0,mild_drift,0.9499359371980419,0.0013578125016065314,0.7718749992083758,0.8648437503143214,1763995962.5623274,0.25348225235939026,0.07406562566757202
707,45248,45247,sea_abrupt4,sea,mean_teacher,4,0.8536509900990099,0.6606832523809522,0.0,0.18290063738822937,0.00853617675602436,0,0.0,mild_drift,0.955117968599021,0.0013289062508032657,0.7859374996041879,0.8599218751571607,1763995962.5739682,0.23131899535655975,0.07095027714967728
708,45312,45311,sea_abrupt4,sea,mean_teacher,4,0.8537473516949152,0.6608724181608655,0.0,0.1985645443201065,0.014532695524394512,0,0.0,mild_drift,0.9577089842995105,0.0013144531254016328,0.792968749802094,0.8574609375785803,1763995962.5856793,0.1331886351108551,0.08538886904716492
709,45376,45375,sea_abrupt4,sea,mean_teacher,4,0.8537773272214386,0.6609976477291838,0.0,0.24024517834186554,0.012846620753407478,0,0.0,mild_drift,0.9590044921497551,0.0013072265627008164,0.7964843749010471,0.8562304687892901,1763995962.5973475,0.026846135035157204,0.14124096930027008
710,45440,45439,sea_abrupt4,sea,mean_teacher,4,0.8538292253521127,0.6611232190987494,0.0,0.18837681412696838,0.011182115413248539,0,0.0,mild_drift,0.9596522460748775,0.0013036132813504082,0.7982421874505236,0.855615234394645,1763995962.608987,0.029414886608719826,0.08011521399021149
711,45504,45503,sea_abrupt4,sea,mean_teacher,4,0.8539688818565401,0.6614129168258465,0.0,0.20792332291603088,0.007005711086094379,0,0.0,mild_drift,0.9599761230374387,0.0013018066406752043,0.7991210937252617,0.8553076171973225,1763995962.6205192,0.12032230943441391,0.0741942748427391
712,45568,45567,sea_abrupt4,sea,mean_teacher,4,0.8541300912921348,0.6617811533596418,0.0,0.15420804917812347,0.010181603021919727,0,0.0,mild_drift,0.9601380615187194,0.0013009033203376023,0.7995605468626309,0.8551538085986612,1763995962.6320667,0.017664358019828796,0.09159214794635773
713,45632,45631,sea_abrupt4,sea,mean_teacher,4,0.8542470196353437,0.6620654838925705,0.0,0.22424077987670898,0.01204181369394064,0,0.0,mild_drift,0.9602190307593597,0.0013004516601688013,0.7997802734313155,0.8550769042993306,1763995962.6433835,0.016734467819333076,0.09235928952693939
714,45696,45695,sea_abrupt4,sea,mean_teacher,4,0.8544073879551821,0.6623927484732858,0.0,0.19309090077877045,0.010289573110640049,0,0.0,mild_drift,0.9602595153796798,0.0013002258300844009,0.7998901367156578,0.8550384521496652,1763995962.6545806,0.060883283615112305,0.0946446880698204
715,45760,45759,sea_abrupt4,sea,mean_teacher,4,0.8545454545454545,0.6626764103120412,0.0,0.22759296000003815,0.017729228362441063,0,0.0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1763995962.6659436,0.01643802784383297,0.1162790060043335
716,45824,45823,sea_abrupt4,sea,mean_teacher,4,0.8546176675977654,0.6628255487300294,0.16666666666666666,0.20172594487667084,0.014827151782810688,0,0.0,mild_drift,0.9602898788449199,0.0013000564575211004,0.7999725341789145,0.8550096130374163,1763995962.6774547,0.16522632539272308,0.13066989183425903
717,45888,45887,sea_abrupt4,sea,mean_teacher,4,0.8546896792189679,0.6630215581603034,0.16666666666666666,0.23815546929836273,0.021713275462388992,0,0.0,mild_drift,0.9602949394224599,0.0013000282287605504,0.7999862670894573,0.8550048065187081,1763995962.6888814,0.18094687163829803,0.15562158823013306
718,45952,45951,sea_abrupt4,sea,mean_teacher,4,0.8547614902506964,0.6631597060819365,0.16666666666666666,0.21209754049777985,0.015102259814739227,0,0.0,mild_drift,0.9602974697112299,0.0013000141143802752,0.7999931335447287,0.8550024032593541,1763995962.7003756,0.34748247265815735,0.11977063119411469
719,46016,46015,sea_abrupt4,sea,mean_teacher,4,0.8548113699582753,0.6632650436499158,0.16666666666666666,0.19217796623706818,0.01365228183567524,0,0.0,mild_drift,0.9602987348556149,0.0013000070571901378,0.7999965667723643,0.8550012016296771,1763995962.712031,0.3202548921108246,0.09639176726341248
720,46080,46079,sea_abrupt4,sea,mean_teacher,4,0.8548611111111111,0.6634115174641368,0.16666666666666666,0.20951195061206818,0.012930480763316154,0,0.0,mild_drift,0.9602993674278074,0.0013000035285950689,0.7999982833861822,0.8550006008148385,1763995962.7237697,0.3540665805339813,0.12307767570018768
721,46144,46143,sea_abrupt4,sea,mean_teacher,4,0.8549540568654647,0.6636351515877489,0.0,0.21057237684726715,0.00723919877782464,0,0.0,mild_drift,0.9602996837139037,0.0013000017642975344,0.7999991416930912,0.8550003004074193,1763995962.7353573,0.10619599372148514,0.0710306167602539
722,46208,46207,sea_abrupt4,sea,mean_teacher,4,0.8550251038781164,0.6637946227418268,0.0,0.17186647653579712,0.01320123951882124,0,0.0,mild_drift,0.9602998418569518,0.0013000008821487672,0.7999995708465456,0.8550001502037097,1763995962.7464375,0.10761409252882004,0.12146192789077759
723,46272,46271,sea_abrupt4,sea,mean_teacher,4,0.8551175656984785,0.6640298891550886,0.16666666666666666,0.219281867146492,0.02304919809103012,0,0.0,mild_drift,0.9602999209284759,0.0013000004410743836,0.7999997854232728,0.8550000751018548,1763995962.7577665,0.16566433012485504,0.24073347449302673
724,46336,46335,sea_abrupt4,sea,mean_teacher,4,0.8552313535911602,0.6641963159376838,0.3333333333333333,0.14816078543663025,0.02045491710305214,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116364,0.8550000375509275,1763995962.769226,0.38255801796913147,0.15665581822395325
725,46400,46399,sea_abrupt4,sea,mean_teacher,4,0.855301724137931,0.664323412718522,0.0,0.17023220658302307,0.01828744076192379,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1763995962.780601,0.0083309942856431,0.17479079961776733
726,46464,46463,sea_abrupt4,sea,mean_teacher,4,0.8552858126721763,0.6642450104897663,0.0,0.2459167242050171,0.03727426752448082,0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1763995962.7924383,0.019037896767258644,0.31424278020858765
727,46528,46527,sea_abrupt4,sea,mean_teacher,4,0.8552914374140302,0.6642626675333158,0.0,0.23704840242862701,0.03563792631030083,0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1763995962.8045232,0.045659471303224564,0.2517361044883728
728,46592,46591,sea_abrupt4,sea,mean_teacher,4,0.8554258241758241,0.6645391197732465,0.0,0.18017007410526276,0.013738997280597687,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995962.8164816,0.11741524189710617,0.11245908588171005
729,46656,46655,sea_abrupt4,sea,mean_teacher,4,0.8554955418381345,0.6647141139584113,0.3333333333333333,0.15835590660572052,0.009410040453076363,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995962.8281178,0.8569379448890686,0.07185278832912445
730,46720,46719,sea_abrupt4,sea,mean_teacher,4,0.8556720890410959,0.6651112046991341,0.0,0.19914235174655914,0.01808960549533367,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995962.8398924,0.03930928185582161,0.1288391351699829
731,46784,46783,sea_abrupt4,sea,mean_teacher,4,0.8557412790697675,0.6652921646260103,0.0,0.16331465542316437,0.014401585794985294,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995962.8515658,0.09727886319160461,0.11205464601516724
732,46848,46847,sea_abrupt4,sea,mean_teacher,4,0.8558102800546448,0.6654248940766707,0.3333333333333333,0.26640260219573975,0.012743326835334301,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995962.8628564,0.8101080060005188,0.08839119970798492
733,46912,46911,sea_abrupt4,sea,mean_teacher,4,0.8559004092769441,0.6655388431549986,0.16666666666666666,0.1673625409603119,0.017167221754789352,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995962.8744931,0.18662555515766144,0.14562878012657166
734,46976,46975,sea_abrupt4,sea,mean_teacher,4,0.8560541553133515,0.665951183844536,0.0,0.17122073471546173,0.010463654063642025,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995962.8863645,0.11472075432538986,0.08622904121875763
735,47040,47039,sea_abrupt4,sea,mean_teacher,4,0.8562287414965987,0.6663064769996695,0.16666666666666666,0.20084598660469055,0.00792656559497118,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995962.898144,0.16742931306362152,0.09132234752178192
736,47104,47103,sea_abrupt4,sea,mean_teacher,4,0.8561905570652174,0.666266293245682,0.0,0.23505274951457977,0.021353594958782196,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995962.9097574,0.0561981163918972,0.20493891835212708
737,47168,47167,sea_abrupt4,sea,mean_teacher,4,0.8562584803256446,0.6664593319640966,0.0,0.23593705892562866,0.018328193575143814,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995962.921448,0.06642954796552658,0.15241378545761108
738,47232,47231,sea_abrupt4,sea,mean_teacher,4,0.8563685636856369,0.6667277832014369,0.16666666666666666,0.1613750159740448,0.00771722849458456,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995962.9328887,0.14490686357021332,0.07025875151157379
739,47296,47295,sea_abrupt4,sea,mean_teacher,4,0.8564149188092016,0.6668460445488327,0.16666666666666666,0.19504885375499725,0.015194316394627094,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995962.9442072,0.4051075279712677,0.13314981758594513
