step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
674,43136,43135,sea_abrupt4,sea,mean_teacher,1,0.8448627596439169,0.6463559394028087,0.16666666666666666,0.24969545006752014,0.02108089253306389,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995943.5631568,0.4628039300441742,0.15707407891750336
675,43200,43199,sea_abrupt4,sea,mean_teacher,1,0.8449537037037037,0.6465703165617648,0.16666666666666666,0.216629758477211,0.02488376945257187,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995943.573985,0.18224944174289703,0.15740473568439484
676,43264,43263,sea_abrupt4,sea,mean_teacher,1,0.8450906065088757,0.6469137630982935,0.16666666666666666,0.24487653374671936,0.01316035632044077,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995943.585179,0.31494465470314026,0.08013084530830383
677,43328,43327,sea_abrupt4,sea,mean_teacher,1,0.8451809453471196,0.6470983111922877,0.16666666666666666,0.2788065969944,0.021162904798984528,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995943.596013,0.3225853741168976,0.1177944615483284
678,43392,43391,sea_abrupt4,sea,mean_teacher,1,0.8452479719764012,0.647298980257729,0.3333333333333333,0.25144070386886597,0.01773146726191044,1,0.16666666666666669,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995943.6067054,0.5053473114967346,0.10009809583425522
679,43456,43455,sea_abrupt4,sea,mean_teacher,1,0.845360824742268,0.6475142233547435,0.0,0.2917405068874359,0.01582925394177437,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995943.6177237,0.22563409805297852,0.1169399842619896
680,43520,43519,sea_abrupt4,sea,mean_teacher,1,0.8454733455882353,0.647827414794226,0.16666666666666666,0.19931966066360474,0.018027152866125107,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995943.6284106,0.39529988169670105,0.14311671257019043
681,43584,43583,sea_abrupt4,sea,mean_teacher,1,0.8455396475770925,0.6479919247233316,0.0,0.2348722368478775,0.01608281582593918,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995943.639011,0.11342352628707886,0.1881316751241684
682,43648,43647,sea_abrupt4,sea,mean_teacher,1,0.8455370234604106,0.6480958576027163,0.16666666666666666,0.21743179857730865,0.031963448971509933,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995943.649704,0.1434873342514038,0.2454340159893036
683,43712,43711,sea_abrupt4,sea,mean_teacher,1,0.8455801610541728,0.6482905923407415,0.0,0.250042587518692,0.030526001006364822,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995943.6611757,0.1755097359418869,0.2598799467086792
684,43776,43775,sea_abrupt4,sea,mean_teacher,1,0.8455546418128655,0.6483062541914387,0.0,0.23277723789215088,0.04016474634408951,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995943.6721447,0.0730183869600296,0.3629177510738373
685,43840,43839,sea_abrupt4,sea,mean_teacher,1,0.8454835766423358,0.648216076625617,0.16666666666666666,0.2263469696044922,0.028273094445466995,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995943.6826873,0.37253668904304504,0.2023944854736328
686,43904,43903,sea_abrupt4,sea,mean_teacher,1,0.8455038265306123,0.648260328318798,0.16666666666666666,0.23566648364067078,0.031229419633746147,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995943.6935186,0.4197603166103363,0.2766066789627075
687,43968,43967,sea_abrupt4,sea,mean_teacher,1,0.8455467612809315,0.6484938105264489,0.16666666666666666,0.26887014508247375,0.024011028930544853,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995943.7042928,0.5598846673965454,0.18285450339317322
688,44032,44031,sea_abrupt4,sea,mean_teacher,1,0.8455668604651163,0.6485522933401434,0.16666666666666666,0.28275030851364136,0.014089643023908138,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995943.7150645,0.4153636693954468,0.1434202492237091
689,44096,44095,sea_abrupt4,sea,mean_teacher,1,0.8456095791001451,0.6487097209283829,0.0,0.3175452649593353,0.016120251268148422,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995943.7260015,0.017404349520802498,0.14104855060577393
690,44160,44159,sea_abrupt4,sea,mean_teacher,1,0.8456748188405797,0.6489145893100602,0.0,0.2612158954143524,0.012278156355023384,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995943.7367196,0.2523261308670044,0.10897700488567352
691,44224,44223,sea_abrupt4,sea,mean_teacher,1,0.8458077062228654,0.6491116361504645,0.0,0.2552533745765686,0.013164466246962547,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995943.7472496,0.04661954939365387,0.1215934306383133
692,44288,44287,sea_abrupt4,sea,mean_teacher,1,0.8459402095375722,0.6493391315528494,0.0,0.2987290620803833,0.01450712326914072,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995943.7581868,0.08324552327394485,0.10324566811323166
693,44352,44351,sea_abrupt4,sea,mean_teacher,1,0.8460046897546898,0.6494826698150988,0.0,0.2629743218421936,0.02255008928477764,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995943.7688363,0.13808396458625793,0.15845012664794922
694,44416,44415,sea_abrupt4,sea,mean_teacher,1,0.8461140129682997,0.6497301479760789,0.0,0.2380955070257187,0.020998312160372734,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995943.779803,0.026125863194465637,0.15944281220436096
695,44480,44479,sea_abrupt4,sea,mean_teacher,1,0.8463129496402878,0.6500769550341851,0.0,0.18622419238090515,0.008452653884887695,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995943.790901,0.1061897799372673,0.07157903164625168
696,44544,44543,sea_abrupt4,sea,mean_teacher,1,0.8463766163793104,0.6501450334218769,0.0,0.2923312783241272,0.026305116713047028,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995943.8017669,0.0122104212641716,0.15294760465621948
697,44608,44607,sea_abrupt4,sea,mean_teacher,1,0.8464176829268293,0.6502446893396838,0.0,0.2517533302307129,0.027588335797190666,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995943.812803,0.03610846400260925,0.2512952983379364
698,44672,44671,sea_abrupt4,sea,mean_teacher,1,0.8465257879656161,0.6504143062907247,0.0,0.23342224955558777,0.016668302938342094,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995943.8232875,0.02399279735982418,0.12024998664855957
699,44736,44735,sea_abrupt4,sea,mean_teacher,1,0.8467006437768241,0.6507379110848684,0.0,0.26411616802215576,0.017658814787864685,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995943.833851,0.014124945737421513,0.10873246937990189
700,44800,44799,sea_abrupt4,sea,mean_teacher,1,0.8467633928571429,0.6508692843075974,0.0,0.20836696028709412,0.02186429873108864,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995943.8444948,0.05123754218220711,0.13999442756175995
701,44864,44863,sea_abrupt4,sea,mean_teacher,1,0.8469374108416547,0.6512809200718045,0.16666666666666666,0.16373635828495026,0.00732858432456851,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995943.8552132,0.15668036043643951,0.05124225839972496
702,44928,44927,sea_abrupt4,sea,mean_teacher,1,0.8470219017094017,0.6514760294221047,0.16666666666666666,0.2993727922439575,0.024598736315965652,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995943.8661044,0.2360529899597168,0.14511224627494812
703,44992,44991,sea_abrupt4,sea,mean_teacher,1,0.8471728307254623,0.6517904278994371,0.0,0.2222900539636612,0.013930193148553371,0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995943.8763387,0.030451742932200432,0.08308856934309006
704,45056,45055,sea_abrupt4,sea,mean_teacher,1,0.8472123579545454,0.6518494439355516,0.0,0.2517123818397522,0.014235149137675762,0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1763995943.8870597,0.06485126912593842,0.09780579805374146
705,45120,45119,sea_abrupt4,sea,mean_teacher,1,0.8472739361702127,0.6519765360832757,0.3333333333333333,0.22683489322662354,0.01403474248945713,1,0.0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1763995943.897922,0.7087004780769348,0.09559358656406403
706,45184,45183,sea_abrupt4,sea,mean_teacher,1,0.8473353399433428,0.652135040179763,0.3333333333333333,0.26654312014579773,0.016887258738279343,0,0.0,mild_drift,0.9750339842977817,0.0010519531254307368,0.8992187497904525,0.8996484375733417,1763995943.9088109,0.716606616973877,0.10878613591194153
707,45248,45247,sea_abrupt4,sea,mean_teacher,1,0.8474849717114569,0.6523706978291534,0.0,0.19728943705558777,0.011537337675690651,0,0.0,mild_drift,0.9676669921488907,0.0011759765627153685,0.8496093748952263,0.8773242187866708,1763995943.9197235,0.11242657899856567,0.08669242262840271
708,45312,45311,sea_abrupt4,sea,mean_teacher,1,0.8475459039548022,0.6525017091195721,0.16666666666666666,0.1941913664340973,0.007278865203261375,0,0.0,mild_drift,0.9639834960744453,0.0012379882813576843,0.8248046874476131,0.8661621093933354,1763995943.9305282,0.3331098258495331,0.06045041233301163
709,45376,45375,sea_abrupt4,sea,mean_teacher,1,0.8476948166431594,0.6528104106306541,0.0,0.19454063475131989,0.008188936859369278,0,0.0,mild_drift,0.9621417480372226,0.0012689941406788421,0.8124023437238066,0.8605810546966677,1763995943.9413412,0.059749308973550797,0.06315295398235321
710,45440,45439,sea_abrupt4,sea,mean_teacher,1,0.8478213028169014,0.6531103560630473,0.16666666666666666,0.16805748641490936,0.017047805711627007,0,0.0,mild_drift,0.9612208740186112,0.0012844970703394212,0.8062011718619033,0.8577905273483338,1763995943.952434,0.18649084866046906,0.14536455273628235
711,45504,45503,sea_abrupt4,sea,mean_teacher,1,0.8479474331926864,0.653446294061472,0.16666666666666666,0.19645676016807556,0.011106939055025578,0,0.0,mild_drift,0.9607604370093056,0.0012922485351697108,0.8031005859309517,0.856395263674167,1763995943.9633093,0.357378214597702,0.09985080361366272
712,45568,45567,sea_abrupt4,sea,mean_teacher,1,0.8480512640449438,0.6536996665308419,0.16666666666666666,0.20789898931980133,0.020795170217752457,0,0.0,mild_drift,0.9605302185046527,0.0012961242675848554,0.8015502929654759,0.8556976318370835,1763995943.9741447,0.5618423819541931,0.18291768431663513
713,45632,45631,sea_abrupt4,sea,mean_teacher,1,0.848132889200561,0.6539442545234618,0.0,0.198852077126503,0.02395317144691944,0,0.0,mild_drift,0.9604151092523263,0.0012980621337924277,0.800775146482738,0.8553488159185417,1763995943.9847138,0.0354556180536747,0.19947084784507751
714,45696,45695,sea_abrupt4,sea,mean_teacher,1,0.8482580532212886,0.6541902965259766,0.0,0.19448354840278625,0.017058340832591057,0,0.0,mild_drift,0.9603575546261631,0.0012990310668962138,0.800387573241369,0.8551744079592709,1763995943.9954472,0.07219085097312927,0.14758695662021637
715,45760,45759,sea_abrupt4,sea,mean_teacher,1,0.8482954545454545,0.6543060436876933,0.16666666666666666,0.3013727068901062,0.03122836723923683,0,0.0,mild_drift,0.9603287773130815,0.001299515533448107,0.8001937866206845,0.8550872039796354,1763995944.0065327,0.287383496761322,0.2568826675415039
716,45824,45823,sea_abrupt4,sea,mean_teacher,1,0.8483545740223464,0.65448158996792,0.0,0.23484480381011963,0.019897613674402237,0,0.0,mild_drift,0.9603143886565407,0.0012997577667240535,0.8000968933103423,0.8550436019898178,1763995944.0171247,0.14014655351638794,0.20441493391990662
717,45888,45887,sea_abrupt4,sea,mean_teacher,1,0.8484353207810321,0.6546058622991577,0.0,0.26384809613227844,0.009520996361970901,0,0.0,mild_drift,0.9603071943282704,0.0012998788833620267,0.8000484466551712,0.8550218009949089,1763995944.027759,0.1597643345594406,0.10338820517063141
718,45952,45951,sea_abrupt4,sea,mean_teacher,1,0.8484940807799443,0.6547701260155451,0.0,0.25166410207748413,0.019687296822667122,0,0.0,mild_drift,0.9603035971641352,0.0012999394416810133,0.8000242233275856,0.8550109004974544,1763995944.0385134,0.1697145253419876,0.14708943665027618
719,46016,46015,sea_abrupt4,sea,mean_teacher,1,0.848596140472879,0.6549484189690156,0.0,0.2773679494857788,0.015228219330310822,0,0.0,mild_drift,0.9603017985820675,0.0012999697208405069,0.8000121116637928,0.8550054502487272,1763995944.0495746,0.0372777096927166,0.12973445653915405
720,46080,46079,sea_abrupt4,sea,mean_teacher,1,0.8486762152777778,0.655130215895659,0.0,0.1898738443851471,0.009876109659671783,0,0.0,mild_drift,0.9603008992910338,0.0012999848604202534,0.8000060558318964,0.8550027251243636,1763995944.0605364,0.15189556777477264,0.11085230112075806
721,46144,46143,sea_abrupt4,sea,mean_teacher,1,0.8487127253814147,0.6551542248138044,0.0,0.2149762213230133,0.011492844671010971,0,0.0,mild_drift,0.9603004496455169,0.0012999924302101269,0.8000030279159482,0.8550013625621817,1763995944.071206,0.038862813264131546,0.12728077173233032
722,46208,46207,sea_abrupt4,sea,mean_teacher,1,0.8487707756232687,0.6552653715840954,0.16666666666666666,0.24651017785072327,0.013500946573913097,0,0.0,mild_drift,0.9603002248227583,0.0012999962151050634,0.8000015139579741,0.8550006812810909,1763995944.081839,0.49622842669487,0.10778114944696426
723,46272,46271,sea_abrupt4,sea,mean_teacher,1,0.848893499308437,0.6555599548424668,0.16666666666666666,0.30778634548187256,0.008315191604197025,0,0.0,mild_drift,0.9603001124113791,0.0012999981075525317,0.8000007569789871,0.8550003406405454,1763995944.092934,0.48268041014671326,0.09909208863973618
724,46336,46335,sea_abrupt4,sea,mean_teacher,1,0.8490374654696132,0.6558481582337167,0.0,0.2402186244726181,0.015404215082526207,0,0.0,mild_drift,0.9603000562056896,0.001299999053776266,0.8000003784894936,0.8550001703202728,1763995944.103831,0.1782561093568802,0.11946681886911392
725,46400,46399,sea_abrupt4,sea,mean_teacher,1,0.8490732758620689,0.6560094095155665,0.16666666666666666,0.22666457295417786,0.015911664813756943,0,0.0,mild_drift,0.9603000281028448,0.001299999526888133,0.8000001892447468,0.8550000851601364,1763995944.114836,0.3010270893573761,0.1470550298690796
726,46464,46463,sea_abrupt4,sea,mean_teacher,1,0.8492165977961432,0.6562587660661966,0.0,0.20816650986671448,0.011293979361653328,0,0.0,stable,0.9751500140514224,0.0010499997634440665,0.9000000946223734,0.9000000425800683,1763995944.125393,0.04546360671520233,0.08412130177021027
727,46528,46527,sea_abrupt4,sea,mean_teacher,1,0.8492305708390646,0.6562916856766318,0.3333333333333333,0.22197343409061432,0.019028566777706146,0,0.0,stable,0.9825750070257112,0.0009249998817220332,0.9500000473111867,0.9225000212900342,1763995944.13608,0.34905806183815,0.1564731001853943
728,46592,46591,sea_abrupt4,sea,mean_teacher,1,0.8492445054945055,0.6563245198610479,0.16666666666666666,0.31067487597465515,0.02381366863846779,0,0.0,stable,0.9862875035128555,0.0008624999408610166,0.9750000236555934,0.9337500106450172,1763995944.1470723,0.14937369525432587,0.15702685713768005
729,46656,46655,sea_abrupt4,sea,mean_teacher,1,0.8493441358024691,0.6565018496579831,0.0,0.22742615640163422,0.012219597585499287,0,0.0,stable,0.9881437517564278,0.0008312499704305084,0.9875000118277967,0.9393750053225086,1763995944.1578176,0.03921295329928398,0.08141442388296127
730,46720,46719,sea_abrupt4,sea,mean_teacher,1,0.8494434931506849,0.6567007845731768,0.0,0.22773024439811707,0.01408467348664999,1,0.3333333333333333,severe_drift,0.9395718758782139,0.0014156249852152543,0.7437500059138984,0.8746875026612544,1763995944.169237,0.1686057299375534,0.1167307198047638
731,46784,46783,sea_abrupt4,sea,mean_teacher,1,0.8495639534883721,0.6568971214310322,0.0,0.2323746681213379,0.009941882453858852,0,0.0,mild_drift,0.9499359379391069,0.0013578124926076273,0.7718750029569492,0.8648437513306272,1763995944.180317,0.04639117792248726,0.08013749122619629
732,46848,46847,sea_abrupt4,sea,mean_teacher,1,0.8497267759562842,0.6572225235610076,0.16666666666666666,0.23699302971363068,0.01568613201379776,0,0.0,mild_drift,0.9551179689695535,0.0013289062463038136,0.7859375014784746,0.8599218756653135,1763995944.191125,0.5339784622192383,0.12884868681430817
733,46912,46911,sea_abrupt4,sea,mean_teacher,1,0.8497612551159618,0.6573380342352405,0.0,0.22096599638462067,0.014015899039804935,0,0.0,mild_drift,0.9577089844847767,0.0013144531231519068,0.7929687507392373,0.8574609378326568,1763995944.2019072,0.11109725385904312,0.10887888073921204
734,46976,46975,sea_abrupt4,sea,mean_teacher,1,0.8499233651226158,0.6576636716131475,0.0,0.18004269897937775,0.007691876497119665,0,0.0,mild_drift,0.9590044922423884,0.0013072265615759536,0.7964843753696187,0.8562304689163284,1763995944.2128835,0.023960724472999573,0.07842659950256348
735,47040,47039,sea_abrupt4,sea,mean_teacher,1,0.85,0.6578114594155543,0.16666666666666666,0.24029159545898438,0.009393823333084583,0,0.0,mild_drift,0.9596522461211942,0.001303613280787977,0.7982421876848094,0.8556152344581642,1763995944.2236283,0.16012537479400635,0.10958337783813477
