step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
257,16448,16447,sea_abrupt4,sea,mean_teacher,3,0.8097033073929961,0.5557236697989258,0.16666666666666666,0.3825695514678955,0.012882309965789318,0,0.0,mild_drift,0.9599833740301364,0.001301684570199723,0.7991699219201109,0.8553295898640498,1763995957.3837302,0.3525669574737549,0.15340346097946167
258,16512,16511,sea_abrupt4,sea,mean_teacher,3,0.8098352713178295,0.555982584969082,0.16666666666666666,0.33076152205467224,0.013703799806535244,0,0.0,mild_drift,0.9601416870150682,0.0013008422850998617,0.7995849609600555,0.8551647949320249,1763995957.395324,0.17857713997364044,0.17189863324165344
259,16576,16575,sea_abrupt4,sea,mean_teacher,3,0.8097249034749034,0.5558982677547408,0.16666666666666666,0.3396078944206238,0.012486279010772705,0,0.0,mild_drift,0.9602208435075341,0.001300421142549931,0.7997924804800278,0.8550823974660124,1763995957.406875,0.24585020542144775,0.14687654376029968
260,16640,16639,sea_abrupt4,sea,mean_teacher,3,0.8100961538461539,0.5567259883197825,0.16666666666666666,0.2609838545322418,0.017639370635151863,0,0.0,mild_drift,0.960260421753767,0.0013002105712749657,0.7998962402400139,0.8550411987330062,1763995957.418367,0.5933322310447693,0.1720733344554901
261,16704,16703,sea_abrupt4,sea,mean_teacher,3,0.8103448275862069,0.5568429303587578,0.16666666666666666,0.3095245361328125,0.011067245155572891,0,0.0,mild_drift,0.9602802108768835,0.001300105285637483,0.7999481201200069,0.8550205993665031,1763995957.429941,0.6053929924964905,0.12543737888336182
262,16768,16767,sea_abrupt4,sea,mean_teacher,3,0.8104723282442748,0.557468949824777,0.0,0.3476698398590088,0.01237579807639122,0,0.0,mild_drift,0.9602901054384417,0.0013000526428187417,0.7999740600600035,0.8550102996832516,1763995957.4414437,0.1467045396566391,0.14667822420597076
263,16832,16831,sea_abrupt4,sea,mean_teacher,3,0.8104800380228137,0.5575836771542595,0.3333333333333333,0.3680063784122467,0.01256866566836834,0,0.0,mild_drift,0.9602950527192209,0.001300026321409371,0.7999870300300018,0.8550051498416258,1763995957.4528902,0.3418954908847809,0.19401465356349945
264,16896,16895,sea_abrupt4,sea,mean_teacher,3,0.8109019886363636,0.5587624287369387,0.0,0.3573039770126343,0.0062760161235928535,0,0.0,mild_drift,0.9602975263596104,0.0013000131607046857,0.7999935150150009,0.8550025749208129,1763995957.465802,0.13116499781608582,0.10972099751234055
265,16960,16959,sea_abrupt4,sea,mean_teacher,3,0.8109080188679245,0.5593422579590371,0.16666666666666666,0.32578492164611816,0.015348236076533794,0,0.0,mild_drift,0.9602987631798052,0.0013000065803523428,0.7999967575075004,0.8550012874604065,1763995957.477909,0.1785663366317749,0.15052637457847595
266,17024,17023,sea_abrupt4,sea,mean_teacher,3,0.8110314849624061,0.5596494473632008,0.0,0.36034688353538513,0.016335438936948776,0,0.0,mild_drift,0.9602993815899026,0.0013000032901761714,0.7999983787537502,0.8550006437302032,1763995957.4895675,0.04212895408272743,0.19401542842388153
267,17088,17087,sea_abrupt4,sea,mean_teacher,3,0.8113295880149812,0.5607074366403361,0.0,0.32244277000427246,0.010533818043768406,0,0.0,mild_drift,0.9602996907949513,0.0013000016450880857,0.7999991893768752,0.8550003218651017,1763995957.5014715,0.2668594717979431,0.1287808120250702
268,17152,17151,sea_abrupt4,sea,mean_teacher,3,0.8116254664179104,0.5615578830084552,0.3333333333333333,0.3175719678401947,0.015561025589704514,0,0.0,mild_drift,0.9602998453974756,0.0013000008225440428,0.7999995946884376,0.8550001609325508,1763995957.5131934,0.52464359998703,0.16862213611602783
269,17216,17215,sea_abrupt4,sea,mean_teacher,3,0.8119772304832714,0.5624734947532174,0.16666666666666666,0.3217306137084961,0.01095725316554308,0,0.0,mild_drift,0.9602999226987378,0.0013000004112720216,0.7999997973442188,0.8550000804662754,1763995957.524501,0.18566741049289703,0.12844674289226532
270,17280,17279,sea_abrupt4,sea,mean_teacher,3,0.8122106481481481,0.5635227250648999,0.0,0.2851603627204895,0.011198341846466064,0,0.0,mild_drift,0.9602999613493688,0.0013000002056360108,0.7999998986721094,0.8550000402331377,1763995957.5359285,0.1664860099554062,0.11723342537879944
271,17344,17343,sea_abrupt4,sea,mean_teacher,3,0.8123846863468634,0.5640583812599173,0.0,0.34605827927589417,0.013929351232945919,0,0.0,mild_drift,0.9602999806746844,0.0013000001028180054,0.7999999493360548,0.8550000201165688,1763995957.5475037,0.18235085904598236,0.14479327201843262
272,17408,17407,sea_abrupt4,sea,mean_teacher,3,0.8128446691176471,0.5654195639071714,0.0,0.3331013023853302,0.019815528765320778,0,0.0,stable,0.9751499903373422,0.0010500000514090026,0.8999999746680274,0.9000000100582844,1763995957.5590076,0.16825340688228607,0.19043517112731934
273,17472,17471,sea_abrupt4,sea,mean_teacher,3,0.8128434065934066,0.5657619447683363,0.16666666666666666,0.34065207839012146,0.020830679684877396,0,0.0,stable,0.9825749951686711,0.0009250000257045013,0.9499999873340137,0.9225000050291423,1763995957.570597,0.3161559998989105,0.16353130340576172
274,17536,17535,sea_abrupt4,sea,mean_teacher,3,0.8130132299270073,0.5664042907079253,0.0,0.2894507050514221,0.011702796444296837,0,0.0,stable,0.9862874975843355,0.0008625000128522507,0.9749999936670068,0.9337500025145712,1763995957.5822504,0.12195706367492676,0.10458455979824066
275,17600,17599,sea_abrupt4,sea,mean_teacher,3,0.8132386363636364,0.5672530728433888,0.3333333333333333,0.2983406186103821,0.012010828591883183,0,0.0,stable,0.9881437487921678,0.0008312500064261254,0.9874999968335034,0.9393750012572857,1763995957.5940428,0.5547955632209778,0.0894160196185112
276,17664,17663,sea_abrupt4,sea,mean_teacher,3,0.8135756340579711,0.5680637633330005,0.0,0.31942805647850037,0.011048554442822933,1,0.3333333333333333,severe_drift,0.9395718743960839,0.0014156250032130628,0.7437499984167517,0.8746875006286429,1763995957.6056511,0.16543973982334137,0.07660704106092453
277,17728,17727,sea_abrupt4,sea,mean_teacher,3,0.813966606498195,0.5688536899499123,0.0,0.34247976541519165,0.009028136730194092,0,0.0,mild_drift,0.9499359371980419,0.0013578125016065314,0.7718749992083759,0.8648437503143214,1763995957.6171715,0.13954322040081024,0.09327778220176697
278,17792,17791,sea_abrupt4,sea,mean_teacher,3,0.8139613309352518,0.5690137032541048,0.5,0.3234272003173828,0.013585833832621574,0,0.0,mild_drift,0.955117968599021,0.0013289062508032657,0.7859374996041879,0.8599218751571607,1763995957.6285288,0.8273321986198425,0.11590472608804703
279,17856,17855,sea_abrupt4,sea,mean_teacher,3,0.8141801075268817,0.5697114218041099,0.0,0.34588560461997986,0.013999402523040771,0,0.0,mild_drift,0.9577089842995105,0.0013144531254016328,0.792968749802094,0.8574609375785803,1763995957.6402063,0.036289945244789124,0.13020294904708862
280,17920,17919,sea_abrupt4,sea,mean_teacher,3,0.8141183035714286,0.5695090156464523,0.16666666666666666,0.3131161332130432,0.011861949227750301,0,0.0,mild_drift,0.9590044921497551,0.0013072265627008164,0.7964843749010471,0.8562304687892901,1763995957.652179,0.37442755699157715,0.09549298137426376
281,17984,17983,sea_abrupt4,sea,mean_teacher,3,0.8143905693950177,0.5701633188569374,0.0,0.3268745541572571,0.012711849063634872,0,0.0,mild_drift,0.9596522460748775,0.0013036132813504082,0.7982421874505236,0.855615234394645,1763995957.6639826,0.05437706038355827,0.09325885772705078
282,18048,18047,sea_abrupt4,sea,mean_teacher,3,0.8146609042553191,0.5708240034450917,0.0,0.3122944235801697,0.014227346517145634,0,0.0,mild_drift,0.9599761230374387,0.0013018066406752043,0.7991210937252617,0.8553076171973225,1763995957.6759899,0.09157765656709671,0.10098913311958313
283,18112,18111,sea_abrupt4,sea,mean_teacher,3,0.8149845406360424,0.571455418685473,0.3333333333333333,0.3428068161010742,0.016956817358732224,0,0.0,mild_drift,0.9601380615187194,0.0013009033203376023,0.7995605468626309,0.8551538085986612,1763995957.6879647,0.43629470467567444,0.1485493779182434
284,18176,18175,sea_abrupt4,sea,mean_teacher,3,0.8149207746478874,0.5715008622113494,0.5,0.3017416000366211,0.018424751237034798,0,0.0,mild_drift,0.9602190307593597,0.0013004516601688013,0.7997802734313155,0.8550769042993306,1763995957.6996462,0.7830681800842285,0.15449345111846924
285,18240,18239,sea_abrupt4,sea,mean_teacher,3,0.8149122807017544,0.5716244674561848,0.0,0.3335734009742737,0.01113907527178526,0,0.0,mild_drift,0.9602595153796798,0.0013002258300844009,0.7998901367156578,0.8550384521496652,1763995957.7115562,0.1361876130104065,0.08783997595310211
286,18304,18303,sea_abrupt4,sea,mean_teacher,3,0.8150131118881119,0.5721649376363981,0.0,0.3089882433414459,0.009829689748585224,0,0.0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1763995957.7234483,0.1500915139913559,0.10278598219156265
287,18368,18367,sea_abrupt4,sea,mean_teacher,3,0.8152221254355401,0.5729084331758737,0.16666666666666666,0.3566955327987671,0.02201475389301777,0,0.0,mild_drift,0.9602898788449199,0.0013000564575211004,0.7999725341789145,0.8550096130374163,1763995957.7354248,0.40404602885246277,0.1773967146873474
288,18432,18431,sea_abrupt4,sea,mean_teacher,3,0.8155924479166666,0.5737219967955511,0.0,0.3153156042098999,0.0172031968832016,0,0.0,mild_drift,0.9602949394224599,0.0013000282287605504,0.7999862670894573,0.8550048065187081,1763995957.7475116,0.030455177649855614,0.15510274469852448
289,18496,18495,sea_abrupt4,sea,mean_teacher,3,0.8157439446366782,0.5742922137788637,0.0,0.3369485139846802,0.03360633924603462,0,0.0,mild_drift,0.9602974697112299,0.0013000141143802752,0.7999931335447287,0.8550024032593541,1763995957.7595243,0.11089605838060379,0.2827416658401489
290,18560,18559,sea_abrupt4,sea,mean_teacher,3,0.8161099137931035,0.5754965452159018,0.0,0.3449428677558899,0.030308306217193604,0,0.0,mild_drift,0.9602987348556149,0.0013000070571901378,0.7999965667723643,0.8550012016296771,1763995957.7711873,0.18708844482898712,0.22932597994804382
291,18624,18623,sea_abrupt4,sea,mean_teacher,3,0.8162585910652921,0.5760354046766505,0.16666666666666666,0.32880720496177673,0.02812935784459114,0,0.0,mild_drift,0.9602993674278074,0.0013000035285950689,0.7999982833861822,0.8550006008148385,1763995957.7826195,0.33637380599975586,0.255819171667099
292,18688,18687,sea_abrupt4,sea,mean_teacher,3,0.816673801369863,0.5772408078345566,0.0,0.33486083149909973,0.020196160301566124,0,0.0,mild_drift,0.9602996837139037,0.0013000017642975344,0.7999991416930912,0.8550003004074193,1763995957.7942865,0.06186750531196594,0.13517537713050842
293,18752,18751,sea_abrupt4,sea,mean_teacher,3,0.8167662116040956,0.5778057260854303,0.0,0.3575817942619324,0.01765853725373745,0,0.0,mild_drift,0.9602998418569518,0.0013000008821487672,0.7999995708465456,0.8550001502037097,1763995957.8063614,0.0408095084130764,0.18331313133239746
294,18816,18815,sea_abrupt4,sea,mean_teacher,3,0.8170174319727891,0.5783297257450065,0.0,0.3383975625038147,0.014836006797850132,0,0.0,mild_drift,0.9602999209284759,0.0013000004410743836,0.7999997854232728,0.8550000751018548,1763995957.8181748,0.13137191534042358,0.1253628432750702
295,18880,18879,sea_abrupt4,sea,mean_teacher,3,0.8171610169491526,0.5790230795856007,0.3333333333333333,0.3040095567703247,0.016225863248109818,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116364,0.8550000375509275,1763995957.8295405,0.30039462447166443,0.14578521251678467
296,18944,18943,sea_abrupt4,sea,mean_teacher,3,0.8170924831081081,0.5789938824421365,0.6666666666666666,0.291332870721817,0.0125040914863348,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1763995957.8410923,0.8941251635551453,0.10173328965902328
297,19008,19007,sea_abrupt4,sea,mean_teacher,3,0.8170244107744108,0.5791093599286165,0.0,0.3109283745288849,0.0063402485102415085,0,0.0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1763995957.852876,0.053995709866285324,0.07049550116062164
298,19072,19071,sea_abrupt4,sea,mean_teacher,3,0.8172189597315436,0.5795547196523526,0.0,0.327825665473938,0.017759796231985092,0,0.0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1763995957.8661904,0.05094267427921295,0.13229474425315857
299,19136,19135,sea_abrupt4,sea,mean_teacher,3,0.8173599498327759,0.5797214561978598,0.0,0.2855813503265381,0.011426226235926151,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995957.8779044,0.2160302996635437,0.08463431149721146
300,19200,19199,sea_abrupt4,sea,mean_teacher,3,0.8176041666666667,0.5802202622462135,0.16666666666666666,0.2783929705619812,0.011150053702294827,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995957.8893695,0.5470118522644043,0.06878211349248886
301,19264,19263,sea_abrupt4,sea,mean_teacher,3,0.8175872093023255,0.5804151797239222,0.16666666666666666,0.30084705352783203,0.013977997936308384,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995957.9009016,0.1861473172903061,0.1133267879486084
302,19328,19327,sea_abrupt4,sea,mean_teacher,3,0.8177773178807947,0.5809996149342482,0.0,0.2873808443546295,0.010494017042219639,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995957.9122548,0.05783785879611969,0.09680994600057602
303,19392,19391,sea_abrupt4,sea,mean_teacher,3,0.8181724422442245,0.5818488978273377,0.3333333333333333,0.25989601016044617,0.006804488133639097,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995957.923889,0.7814178466796875,0.07398197054862976
304,19456,19455,sea_abrupt4,sea,mean_teacher,3,0.818359375,0.5821557295523772,0.16666666666666666,0.29090994596481323,0.01202093530446291,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995957.9351947,0.19741763174533844,0.11795878410339355
305,19520,19519,sea_abrupt4,sea,mean_teacher,3,0.81875,0.5831433653911214,0.0,0.24859116971492767,0.008757250383496284,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995957.946917,0.18889206647872925,0.09524357318878174
306,19584,19583,sea_abrupt4,sea,mean_teacher,3,0.819189133986928,0.5841819513366748,0.0,0.30164769291877747,0.015554544515907764,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995957.9584606,0.12252265959978104,0.14228233695030212
307,19648,19647,sea_abrupt4,sea,mean_teacher,3,0.8192691368078175,0.5844347284579139,0.0,0.34189745783805847,0.016992852091789246,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995957.9702299,0.08978688716888428,0.1493442803621292
308,19712,19711,sea_abrupt4,sea,mean_teacher,3,0.8194500811688312,0.5850101826440046,0.3333333333333333,0.25922462344169617,0.013421323150396347,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995957.981994,0.39889928698539734,0.1363014578819275
309,19776,19775,sea_abrupt4,sea,mean_teacher,3,0.8197815533980582,0.5858979100053551,0.0,0.27063071727752686,0.021061981096863747,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995957.9938726,0.1589946150779724,0.16905885934829712
310,19840,19839,sea_abrupt4,sea,mean_teacher,3,0.8199092741935484,0.5865127999748951,0.16666666666666666,0.2741956412792206,0.011231622658669949,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995958.0055997,0.3265458047389984,0.10714057087898254
311,19904,19903,sea_abrupt4,sea,mean_teacher,3,0.8200361736334405,0.5868128296657841,0.5,0.23691286146640778,0.008495384827256203,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995958.0170593,0.7311577796936035,0.1040070652961731
312,19968,19967,sea_abrupt4,sea,mean_teacher,3,0.8201121794871795,0.5869828759001665,0.0,0.3122899830341339,0.018284225836396217,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995958.0284956,0.08431845158338547,0.17920300364494324
313,20032,20031,sea_abrupt4,sea,mean_teacher,3,0.8202875399361023,0.5874422518008212,0.3333333333333333,0.27206307649612427,0.011560291051864624,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995958.0399892,0.4966985285282135,0.11474858224391937
314,20096,20095,sea_abrupt4,sea,mean_teacher,3,0.8204617834394905,0.5877042811256384,0.16666666666666666,0.29014065861701965,0.01523799542337656,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995958.0517836,0.19695182144641876,0.1277392953634262
315,20160,20159,sea_abrupt4,sea,mean_teacher,3,0.8206845238095238,0.5881709149924291,0.3333333333333333,0.2907724976539612,0.02094608172774315,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995958.0634122,0.572136640548706,0.21396315097808838
316,20224,20223,sea_abrupt4,sea,mean_teacher,3,0.8207080696202531,0.5883462950263668,0.16666666666666666,0.2646581828594208,0.011464707553386688,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995958.0748167,0.2370302677154541,0.09331401437520981
317,20288,20287,sea_abrupt4,sea,mean_teacher,3,0.8211257886435331,0.589175151114599,0.16666666666666666,0.31738123297691345,0.015580383129417896,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995958.086347,0.3059869110584259,0.11270669847726822
