step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20466321243523317,0.04296290290028026,0.8333333333333334,1.72434401512146,0.003689317964017391,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499998493194535,0.0013000008821487693,0.3999997854232724,0.7600001335144083,1767803917.598776,1.8845139741897583,0.014599768444895744
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20423244201030927,0.04262857790966131,0.75,1.7267333269119263,0.004620689898729324,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999246597267,0.0013000004410743849,0.3999998927116362,0.7600000667572042,1767803917.6100879,1.83303701877594,0.018306037411093712
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20400641025641025,0.04255894290180045,0.5,1.726007342338562,0.006441746838390827,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803917.621417,1.7020937204360962,0.025547249242663383
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20420121173469388,0.04298853724511698,0.8333333333333334,1.7292996644973755,0.008339705877006054,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803917.632784,1.860771656036377,0.032997120171785355
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20427506345177665,0.043261297955746805,0.8333333333333334,1.7324649095535278,0.010707401670515537,0,0,0,0,-1,0.0,0.0023676957935094833,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803917.6449273,1.753756046295166,0.04243764653801918
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20430871212121213,0.043479937362731,0.75,1.7330210208892822,0.01274283416569233,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767803917.656954,1.7175769805908203,0.05060243606567383
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20461683417085427,0.04404544704693956,1.0,1.7332847118377686,0.014648024924099445,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803917.6685197,1.8239043951034546,0.05831773206591606
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2051171875,0.044829040135003,0.5833333333333334,1.7388718128204346,0.017397165298461914,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767803917.6799831,1.5747867822647095,0.0692233294248581
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20592350746268656,0.04595289626679354,0.75,1.7397615909576416,0.01910671405494213,1,1,0,0,-1,0.16666666666666663,0.16666666666666663,1,0.5,5.536999784670017e-05,2.7684998923350085e-05,0.0,1,confirmed_streak,0,3,1,uncertain,0.95,5,severe_drift,0.9302499994114042,0.0014156250034458935,0.37187499916180966,0.7775000005215407,1767803917.691627,1.67670738697052,0.07614337652921677
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20718595297029702,0.04761699627347652,0.75,1.7385263442993164,0.021187851205468178,0,0,0,0,-1,0.0,0.0020811371505260468,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9401249997057021,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767803917.70397,1.6348828077316284,0.08435165882110596
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20816656403940886,0.04892604361017664,0.5,1.7435425519943237,0.021951742470264435,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767803917.7166893,1.4576201438903809,0.08755815774202347
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2077014399509804,0.04860307649611281,0.8333333333333334,1.7488120794296265,0.023237697780132294,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803917.7281096,1.806543231010437,0.09316708147525787
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20668826219512196,0.047646589402154854,1.0,1.749053716659546,0.024151219055056572,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803917.7394876,2.0228497982025146,0.09673763811588287
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20568492111650485,0.046706405776587454,1.0,1.7515590190887451,0.0241136122494936,0,0,0,0,-1,0.0,3.760680556297302e-05,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803917.7509427,2.092357635498047,0.09684479981660843
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20525289988078793,0.04630373153010098,1.0,1.750751256942749,0.022786758840084076,0,0,0,0,-1,0.0,0.001326853409409523,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,3,0,uncertain,0.95,5,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803917.7601044,1.9847809076309204,0.09173132479190826
