step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9881981382978723,0.938370461003051,0.0,0.18769127130508423,0.005364030133932829,0,0,1,1,-1,0.0,0.00037303799763321877,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.4443138,0.031184986233711243,0.038843054324388504
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.988260582010582,0.9386188205427286,0.0,0.17387637495994568,0.0044014002196490765,0,0,1,1,-1,0.0,0.0009626299142837524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.4560337,0.01259682234376669,0.03383428975939751
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9883223684210526,0.9389890223205652,0.0,0.17948727309703827,0.004908999428153038,0,0,1,1,-1,0.0,0.0005075992085039616,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.4675138,0.02949433960020542,0.0341930165886879
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9883835078534031,0.9393140540912829,0.0,0.19243746995925903,0.005985427647829056,0,0,1,1,-1,0.0,0.0010764282196760178,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.4791787,0.009080144576728344,0.041835784912109375
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9884440104166666,0.9397161591604837,0.0,0.20225536823272705,0.0067113107070326805,0,0,1,1,-1,0.0,0.0007258830592036247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.491057,0.08201755583286285,0.045643486082553864
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9885038860103627,0.9399937050975024,0.0,0.1636434942483902,0.004581824876368046,0,0,1,1,-1,0.0,0.0021294858306646347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.5029721,0.010722346603870392,0.03258649259805679
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9885631443298969,0.9403081490505929,0.0,0.16425307095050812,0.003992787562310696,0,0,1,1,-1,0.0,0.0005890373140573502,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.5149245,0.007883639074862003,0.02811777964234352
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9886217948717949,0.9406582919368532,0.0,0.1523681879043579,0.002550317905843258,0,0,1,1,-1,0.0,0.0014424696564674377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.5268145,0.036131326109170914,0.020219959318637848
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9886798469387755,0.9408499354952258,0.0,0.1549028754234314,0.0047547766007483006,0,0,1,1,-1,0.0,0.0022044586949050426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.5384657,0.011965624988079071,0.033352967351675034
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9887373096446701,0.9411554970303239,0.0,0.16886283457279205,0.0041499268263578415,0,0,1,1,-1,0.0,0.0006048497743904591,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.550525,0.007285740692168474,0.030248794704675674
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9887941919191919,0.9416468332106228,0.0,0.19437503814697266,0.005092547740787268,0,0,1,1,-1,0.0,0.0009426209144294262,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.5625336,0.03771768510341644,0.03386779502034187
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9888505025125628,0.9419814649895673,0.0,0.1680840402841568,0.004635506309568882,0,0,1,1,-1,0.0,0.0004570414312183857,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.5745094,0.009962056763470173,0.032816775143146515
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.98890625,0.9421647490072294,0.0,0.16783788800239563,0.0048718829639256,0,0,1,1,-1,0.0,0.00023637665435671806,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.588178,0.04345719888806343,0.03455499932169914
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9889614427860697,0.9423100135656209,0.0,0.13825473189353943,0.0025634446647018194,0,0,1,1,-1,0.0,0.0023084382992237806,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.6028385,0.02605159394443035,0.021498464047908783
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9890160891089109,0.9426735330253233,0.0,0.18928846716880798,0.005013070534914732,0,0,1,1,-1,0.0,0.0024496258702129126,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.6173708,0.004988368134945631,0.034453731030225754
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.989070197044335,0.9428885067416651,0.0,0.15578414499759674,0.0038105405401438475,0,0,1,1,-1,0.0,0.0012025299947708845,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.6304295,0.0056013078428804874,0.027186861261725426
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9891237745098039,0.9431376639672818,0.0,0.1491430550813675,0.002515285275876522,0,0,1,1,-1,0.0,0.0012952552642673254,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.6456733,0.028723957017064095,0.0221435334533453
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9891768292682926,0.943455515560811,0.0,0.166251540184021,0.004030239302664995,0,0,1,1,-1,0.0,0.0015149540267884731,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.6590292,0.07857699692249298,0.02719133161008358
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9892293689320388,0.9436997636694514,0.0,0.1297454833984375,0.0023141808342188597,0,0,1,1,-1,0.0,0.0017160584684461355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.6700673,0.044685233384370804,0.020589563995599747
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9892814009661836,0.9440113785815879,0.0,0.1865154653787613,0.004986972082406282,0,0,1,1,-1,0.0,0.0026727912481874228,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.6814644,0.01727212779223919,0.033424489200115204
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9893329326923077,0.9442852325967985,0.0,0.16735899448394775,0.002880483167245984,0,0,1,1,-1,0.0,0.0021064889151602983,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.69306,0.023102184757590294,0.022602472454309464
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9893839712918661,0.9445904095554379,0.0,0.16769377887248993,0.004060450010001659,0,0,1,1,-1,0.0,0.0011799668427556753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.704485,0.02352192811667919,0.031106624752283096
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9894345238095238,0.9447575222025854,0.0,0.16129684448242188,0.004389195702970028,0,0,1,1,-1,0.0,0.00032874569296836853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.7158546,0.00627744710072875,0.03305523470044136
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9894845971563981,0.9451242908621378,0.0,0.1665164977312088,0.004049090668559074,0,0,1,1,-1,0.0,0.0003401050344109535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.7272553,0.038493722677230835,0.029215414077043533
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9895341981132075,0.9454532843014154,0.0,0.1664256900548935,0.0042783641256392,0,0,1,1,-1,0.0,0.0002292734570801258,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.7386754,0.02834940142929554,0.030021805316209793
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9895833333333334,0.9457132472707205,0.0,0.1400124877691269,0.00311574200168252,0,0,1,1,-1,0.0,0.0011626221239566803,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.749862,0.052467722445726395,0.02330710180103779
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9896320093457944,0.9459061010116295,0.0,0.1419830173254013,0.003512754337862134,0,0,1,1,-1,0.0,0.00039701233617961407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.7612784,0.012317418120801449,0.026364360004663467
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9896802325581395,0.9461938167059454,0.0,0.13453273475170135,0.0020289469975978136,0,0,1,1,-1,0.0,0.0014838073402643204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.7726543,0.0363178513944149,0.018699975684285164
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9897280092592593,0.9464467874750925,0.0,0.15903382003307343,0.003771016374230385,0,0,1,1,-1,0.0,0.0017420693766325712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.7843225,0.04650256037712097,0.028683705255389214
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9897753456221198,0.9467287881767436,0.0,0.140199214220047,0.003232255345210433,0,0,1,1,-1,0.0,0.0005387610290199518,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.7985623,0.03322996944189072,0.023662516847252846
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.989822247706422,0.9470078278832875,0.0,0.14494018256664276,0.0032147932797670364,0,0,1,1,-1,0.0,1.7462065443396568e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.812581,0.03552653640508652,0.025438282638788223
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9898687214611872,0.9471916286555844,0.0,0.13315105438232422,0.0024029940832406282,0,0,1,1,-1,0.0,0.0008117991965264082,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.8261936,0.01724380999803543,0.021331094205379486
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9899147727272727,0.9474658588253209,0.0,0.14236944913864136,0.0030980845913290977,0,0,1,1,-1,0.0,0.0006950905080884695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.8376462,0.019713623449206352,0.021918972954154015
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.989960407239819,0.9477070381041096,0.0,0.13137277960777283,0.0024137471336871386,0,0,1,1,-1,0.0,0.0006843374576419592,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.8488622,0.022257579490542412,0.021849147975444794
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9900056306306306,0.9480952919989709,0.0,0.14389120042324066,0.003059630747884512,0,0,1,1,-1,0.0,0.0006458836141973734,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.8599212,0.05350717902183533,0.0231410451233387
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9900504484304933,0.9483307374931195,0.0,0.13568192720413208,0.0020773601718246937,0,0,1,1,-1,0.0,0.0009822705760598183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.8709033,0.01249022502452135,0.01856238767504692
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9900948660714286,0.9485640570164713,0.0,0.13443292677402496,0.0019200836541131139,0,0,1,1,-1,0.0,0.0001572765177115798,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.8819175,0.02557082660496235,0.01803465560078621
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9901388888888889,0.9487952792292488,0.0,0.14933331310749054,0.0036342963576316833,0,0,1,1,-1,0.0,0.0017142127035185695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.8933032,0.015550244599580765,0.025198038667440414
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9901825221238938,0.9491389301060463,0.0,0.17875055968761444,0.005287028383463621,0,0,1,1,-1,0.0,0.0016527320258319378,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.904761,0.016352256760001183,0.03508150205016136
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9902257709251101,0.9493367083713332,0.0,0.14934812486171722,0.003461090847849846,0,0,1,1,-1,0.0,0.0018259375356137753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.916137,0.008189692161977291,0.025139816105365753
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9902686403508771,0.9496171434532147,0.0,0.1439753919839859,0.0021656358148902655,0,0,1,1,-1,0.0,0.0012954550329595804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.9274437,0.015234612859785557,0.018698889762163162
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.990311135371179,0.9499221455722592,0.0,0.1552899330854416,0.004233211744576693,0,0,1,1,-1,0.0,0.002067575929686427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.9388623,0.006077186670154333,0.02804502099752426
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9903532608695652,0.9501139109931017,0.0,0.14908148348331451,0.0038863818626850843,0,0,1,1,-1,0.0,0.00034682988189160824,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.9503696,0.00891104619950056,0.02920762076973915
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9903950216450217,0.950440006980281,0.0,0.16153940558433533,0.00344684231095016,0,0,1,1,-1,0.0,0.0004395395517349243,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.9622848,0.01973501406610012,0.02579250931739807
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9904364224137931,0.9506009585365627,0.0,0.13079512119293213,0.003944768570363522,0,0,1,1,-1,0.0,0.0004979262594133615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.9745145,0.01071853470057249,0.028254829347133636
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9904774678111588,0.9507608509625042,0.0,0.13652262091636658,0.002858396852388978,0,0,1,1,-1,0.0,0.0010863717179745436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803072.9871886,0.010705336928367615,0.02239755168557167
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9905181623931624,0.9509196948931872,0.0,0.10857629030942917,0.0021522899623960257,0,0,1,1,-1,0.0,0.0007061068899929523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803073.0016818,0.0048913308419287205,0.018279753625392914
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9905585106382979,0.951051067666041,0.0,0.10606668144464493,0.0022022987250238657,0,0,1,1,-1,0.0,5.000876262784004e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803073.0158925,0.006501918192952871,0.01761135458946228
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9905985169491526,0.9514432865289562,0.0,0.1760890930891037,0.004976839758455753,0,0,1,1,-1,0.0,0.0027745410334318876,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803073.0296056,0.03207027167081833,0.032748881727457047
