step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9864730565371025,0.9316405070542098,0.0,0.13807235658168793,0.003912862855941057,0,0,1,1,-1,0.0,0.0012998972088098526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.6500309,0.025955213233828545,0.029154114425182343
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9865206866197183,0.9319657259499896,0.0,0.16634462773799896,0.002967054722830653,0,0,1,1,-1,0.0,0.000945808133110404,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.6602473,0.013485420495271683,0.025174833834171295
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9865679824561403,0.9321128843875491,0.0,0.13388949632644653,0.0025297743268311024,0,0,1,1,-1,0.0,0.0004372803959995508,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.670603,0.010412185452878475,0.02127682790160179
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9866149475524476,0.9322593674934755,0.0,0.1461436003446579,0.0028978781774640083,0,0,1,1,-1,0.0,0.00036810385063290596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.6843765,0.020140042528510094,0.021832477301359177
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9866615853658537,0.9324921089081387,0.0,0.1373113989830017,0.0018866839818656445,0,0,1,1,-1,0.0,0.0010111941955983639,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.6945343,0.0045013935305178165,0.019757989794015884
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9867078993055556,0.9328665779728806,0.0,0.1727679967880249,0.0032978509552776814,0,0,1,1,-1,0.0,0.001411166973412037,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.7049515,0.03251384571194649,0.027329709380865097
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9867538927335641,0.9330098503690735,0.0,0.12561310827732086,0.003172657685354352,0,0,1,1,-1,0.0,0.00012519326992332935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.7176948,0.016239579766988754,0.02502969652414322
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9867995689655172,0.9331240852947935,0.0,0.14192768931388855,0.0031373456586152315,0,0,1,1,-1,0.0,3.5312026739120483e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.7303884,0.008489428088068962,0.02687462791800499
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9868449312714777,0.9333791286607693,0.0,0.15405718982219696,0.003026974154636264,0,0,1,1,-1,0.0,0.00011037150397896767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.741124,0.012355818413197994,0.025912124663591385
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9868899828767124,0.9336601833536928,0.0,0.15920916199684143,0.0034708031453192234,0,0,1,1,-1,0.0,0.00044382899068295956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.756343,0.02010558918118477,0.02629510872066021
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9869347269624573,0.9337721919319426,0.0,0.12315834313631058,0.003061545779928565,0,0,1,1,-1,0.0,0.0004092573653906584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.7705631,0.014240198768675327,0.024475039914250374
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9869791666666666,0.9339669824598935,0.0,0.14988461136817932,0.003746745642274618,0,0,1,1,-1,0.0,0.0006851998623460531,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.7804382,0.011568945832550526,0.027077650651335716
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9870233050847458,0.9341054874048543,0.0,0.13099908828735352,0.002879405627027154,0,0,1,1,-1,0.0,0.0008673400152474642,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.7909942,0.01464823354035616,0.025133151561021805
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9870671452702703,0.9342983080591253,0.0,0.13196709752082825,0.0028130444698035717,0,0,1,1,-1,0.0,6.636115722358227e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.8046017,0.02398812770843506,0.022289395332336426
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9871106902356902,0.934544512475133,0.0,0.1571827232837677,0.0032511036843061447,0,0,1,1,-1,0.0,0.000438059214502573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.815742,0.008691643364727497,0.025686798617243767
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9871539429530202,0.9347888755234319,0.0,0.13947895169258118,0.0024218864273279905,0,0,1,1,-1,0.0,0.0008292172569781542,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.843748,0.01021603960543871,0.022190066054463387
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9871969063545151,0.9348969948571026,0.0,0.12164907157421112,0.002455472946166992,0,0,1,1,-1,0.0,3.3586518839001656e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.8673258,0.007389737758785486,0.02298109605908394
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9872395833333333,0.9351654818378996,0.0,0.14505164325237274,0.0028955391608178616,0,0,1,1,-1,0.0,0.00044006621465086937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.8809884,0.023970386013388634,0.02280299738049507
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.987281976744186,0.9353521522097612,0.0,0.13007999956607819,0.0025506208185106516,0,0,1,1,-1,0.0,0.00034491834230720997,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.8927445,0.005812654737383127,0.021652374416589737
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9873240894039735,0.9355113118859129,0.0,0.12696383893489838,0.0019137014169245958,0,0,1,1,-1,0.0,0.0006369194015860558,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.9029167,0.0373988039791584,0.019395798444747925
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9873659240924092,0.9356959871547892,0.0,0.12636838853359222,0.0021190191619098186,0,0,1,1,-1,0.0,0.00020531774498522282,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.9142008,0.0194660946726799,0.019817277789115906
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9874074835526315,0.9358534378521234,0.0,0.1256612241268158,0.0027390269096940756,0,0,1,1,-1,0.0,0.0006200077477842569,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.9282422,0.009237096644937992,0.019910665228962898
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9874487704918032,0.9359579400718228,0.0,0.1108921691775322,0.0018065158510580659,0,0,1,1,-1,0.0,0.0009325110586360097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.9389281,0.008552741259336472,0.01763090491294861
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9874897875816994,0.9361919195900733,0.0,0.136579230427742,0.002118017291650176,0,0,1,1,-1,0.0,0.00031150144059211016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.948764,0.013906224630773067,0.01878194697201252
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9875305374592834,0.9364755880959401,0.0,0.1700391322374344,0.0038925553672015667,0,0,1,1,-1,0.0,0.0017745380755513906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.9612236,0.004826113115996122,0.0281008742749691
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9875710227272727,0.936629233251303,0.0,0.11503289639949799,0.0019549971912056208,0,0,1,1,-1,0.0,0.001937558175995946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.978448,0.007403658237308264,0.01860053278505802
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9876112459546925,0.9368836933231556,0.0,0.14388571679592133,0.002478556241840124,0,0,1,1,-1,0.0,0.0005235590506345034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773936.9932544,0.007052234839648008,0.02024977281689644
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9876512096774194,0.9371361057628117,0.0,0.14188803732395172,0.002973624039441347,0,0,1,1,-1,0.0,0.000495067797601223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773937.0062537,0.02847384847700596,0.0256180502474308
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9876909163987139,0.9373365880833121,0.0,0.12615004181861877,0.0024508803617209196,0,0,1,1,-1,0.0,0.0005227436777204275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773937.0191517,0.009178610518574715,0.02173864282667637
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9877303685897436,0.9375109658792421,0.0,0.14121665060520172,0.0030928603373467922,0,0,1,1,-1,0.0,0.0006419799756258726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773937.02916,0.006377490237355232,0.024515345692634583
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9868210862619808,0.9331034418551182,0.5,0.1271548718214035,0.0014972436474636197,1,1,2,2,0,0.5,0.5,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767773937.039922,1.7105755805969238,0.019045088440179825
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9855195063694268,0.9267388048452738,0.3333333333333333,0.1391812413930893,0.0024540037848055363,0,0,2,2,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767773937.0532327,1.654943823814392,0.03199184313416481
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9839285714285714,0.9189870584236928,0.3333333333333333,0.09839598089456558,0.0015188825782388449,0,0,2,2,-1,0.0,0.0009351212065666914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767773937.0647368,1.8568280935287476,0.02528386563062668
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9821004746835443,0.910288803351328,0.6666666666666666,0.12307710200548172,0.00105903425719589,0,0,2,2,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767773937.0779223,3.2178895473480225,0.029785357415676117
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9803824921135647,0.9021607404131721,0.5,0.11336352676153183,0.0008363479282706976,0,0,2,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767773937.1013548,2.527873992919922,0.032447706907987595
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9784296383647799,0.8930442965811969,0.8333333333333334,0.12657424807548523,0.001371248159557581,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767773937.1320388,2.383946418762207,0.04763957858085632
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9767829153605015,0.88553835279373,0.5,0.10746002942323685,0.004241073038429022,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767773937.145312,1.8062597513198853,0.07113270461559296
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.974609375,0.8756465454830793,0.8333333333333334,0.14065340161323547,0.011648931540548801,0,0,2,2,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767773937.1571257,1.8705781698226929,0.151474267244339
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9730334890965732,0.8685435910343613,0.3333333333333333,0.14796051383018494,0.02791893482208252,0,0,2,2,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767773937.16945,0.8823879361152649,0.273716539144516
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9712732919254659,0.860761168359622,0.16666666666666666,0.12715063989162445,0.04535476490855217,0,1,3,2,-1,0.0,0.16666666666666666,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767773937.1786945,0.42735016345977783,0.37749600410461426
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9694272445820433,0.8524881183346461,0.8333333333333334,0.15617956221103668,0.06217814236879349,0,0,3,2,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767773937.1881912,1.0917657613754272,0.5283170938491821
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9677372685185185,0.8451181202897817,0.6666666666666666,0.1751943677663803,0.07229781895875931,0,0,3,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767773937.1977239,0.9660453796386719,0.6226987838745117
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9655769230769231,0.8357461463574101,0.5,0.17203238606452942,0.08038216829299927,0,0,3,2,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767773937.2071993,0.7501082420349121,0.675752580165863
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9642446319018405,0.8303150106332865,1.0,0.19871307909488678,0.07726659625768661,0,0,3,2,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767773937.2169042,1.0216513872146606,0.6795256733894348
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9629204892966361,0.8247300345771243,0.3333333333333333,0.23090003430843353,0.07447458803653717,0,0,3,2,-1,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767773937.226095,0.7963934540748596,0.6801832914352417
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9613185975609756,0.8181892651279125,0.8333333333333334,0.21230219304561615,0.08077647536993027,0,0,3,2,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767773937.2354019,0.9119612574577332,0.7249506711959839
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9598214285714286,0.812145855008219,0.6666666666666666,0.23639005422592163,0.08197405934333801,0,0,3,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767773937.2471962,0.6706146597862244,0.7611097097396851
330,21120,21119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9583806818181818,0.8066459255588145,0.8333333333333334,0.2732378840446472,0.07131713628768921,0,0,3,2,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767773937.2567143,0.9023983478546143,0.7074993848800659
