step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8558861301369863,0.6683226359641624,0.0,0.24975000321865082,0.011150838807225227,0,0,0,0,-1,0.0,0.0019728410989046097,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.4695573,0.07547081261873245,0.08055566251277924
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8559977770177839,0.6685047117534471,0.0,0.29677730798721313,0.009606821462512016,0,0,0,0,-1,0.0,0.001544017344713211,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.484724,0.07189182192087173,0.06362318992614746
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8561304644808743,0.6687524084268743,0.3333333333333333,0.2733811140060425,0.01170315220952034,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.5002327,0.4749089777469635,0.09015793353319168
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8561988403819918,0.6689507804436814,0.16666666666666666,0.257428914308548,0.009288156405091286,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.5124922,0.2832172214984894,0.05152976140379906
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8563947547683923,0.6693710713738915,0.0,0.2243947833776474,0.005750652402639389,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.5241134,0.03162858262658119,0.041639309376478195
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8564838435374149,0.6695464231239083,0.0,0.2802819311618805,0.006660069338977337,0,0,0,0,-1,0.0,0.0009094169363379478,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.5397396,0.1373758763074875,0.04272327944636345
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8566576086956522,0.6698992082584716,0.0,0.22050105035305023,0.009588855318725109,0,0,0,0,-1,0.0,0.002928785979747772,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.5545857,0.09538378566503525,0.0672222450375557
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8567248982360922,0.6701047275014441,0.16666666666666666,0.33110204339027405,0.015135043300688267,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.569176,0.19648434221744537,0.09983615577220917
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8568555216802168,0.6704391190445593,0.0,0.28946739435195923,0.010351336561143398,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.5839002,0.2799258530139923,0.060182854533195496
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8569435047361299,0.6706398244429205,0.0,0.21266093850135803,0.008174443617463112,0,0,0,0,-1,0.0,0.0021768929436802864,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.5993128,0.1713234782218933,0.06117720156908035
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8569890202702702,0.6707232141227905,0.16666666666666666,0.26826757192611694,0.012842852622270584,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.6100547,0.3315366506576538,0.07604502141475677
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8571187584345479,0.671024099031619,0.16666666666666666,0.29802823066711426,0.010596515610814095,0,0,0,0,-1,0.0,0.0022463370114564896,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.6211026,0.27882179617881775,0.07245973497629166
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8572060309973046,0.6711528498503031,0.16666666666666666,0.27992933988571167,0.014881028793752193,0,0,0,0,-1,0.0,0.004284513182938099,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.6376603,0.3578765392303467,0.08969521522521973
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8573140982503364,0.6713522462037148,0.16666666666666666,0.22951185703277588,0.0067670042626559734,0,0,0,0,-1,0.0,0.00811402453109622,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.6551595,0.20454740524291992,0.05059371516108513
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.857442876344086,0.6716706211126414,0.0,0.24757808446884155,0.007795341778546572,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.6709902,0.046217650175094604,0.05742436647415161
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8575293624161073,0.6718934637032506,0.0,0.2896271049976349,0.00866380613297224,0,0,0,0,-1,0.0,0.0008684643544256687,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.6859941,0.05759577453136444,0.05103764683008194
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.857573726541555,0.6720541158548288,0.16666666666666666,0.296935498714447,0.009198148734867573,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.6998596,0.37772735953330994,0.06571846455335617
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8577434738955824,0.6724799835799902,0.0,0.20604948699474335,0.009523801505565643,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.7147155,0.11197703331708908,0.07451163232326508
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8578292112299465,0.6727392832453354,0.0,0.2584311366081238,0.012111623771488667,0,0,0,0,-1,0.0,0.0025878222659230232,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.731218,0.1053411141037941,0.07340185344219208
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8578521361815754,0.67278928100341,0.16666666666666666,0.2569945752620697,0.007874635048210621,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.7468123,0.5235006213188171,0.06421220302581787
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8579375,0.6729858667095621,0.16666666666666666,0.2573711574077606,0.009403232485055923,0,0,0,0,-1,0.0,0.0015285974368453026,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.7605681,0.28003403544425964,0.060067035257816315
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8579602197070573,0.672954807304555,0.16666666666666666,0.3102836310863495,0.008688976056873798,0,0,0,0,-1,0.0,0.0007142564281821251,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.7707407,0.2724415361881256,0.052215538918972015
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8580036569148937,0.6730128671636944,0.0,0.2899433374404907,0.017035679891705513,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.7805443,0.048988912254571915,0.09252895414829254
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8580884794156707,0.6731548522587537,0.0,0.2779647707939148,0.0108040114864707,0,1,0,0,-1,0.0,0.006231668405234814,1,0.5,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.7939243,0.026464959606528282,0.07469786703586578
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8581523541114059,0.6732650060422256,0.3333333333333333,0.28849345445632935,0.01115501206368208,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.8044803,0.45519307255744934,0.08187997341156006
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8581746688741722,0.6733139415349512,0.16666666666666666,0.30049872398376465,0.013833091594278812,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.8150377,0.2563808262348175,0.08263495564460754
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8583002645502645,0.6736169879317077,0.0,0.22398409247398376,0.007204169873148203,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.8254387,0.040612153708934784,0.04973822459578514
757,48448,48447,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8584048877146632,0.6738440842238353,0.16666666666666666,0.2724190950393677,0.011345353908836842,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.8369083,0.21702773869037628,0.07632073014974594
758,48512,48511,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8585504617414248,0.6742206004876293,0.0,0.19413956999778748,0.003909859340637922,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.847768,0.0860505923628807,0.04038160294294357
759,48576,48575,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8586338932806324,0.6744358021468982,0.0,0.25049176812171936,0.01033528707921505,0,0,0,0,-1,0.0,0.0064254277385771275,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.8610353,0.046440351754426956,0.0680522546172142
760,48640,48639,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8587993421052632,0.6748057943565691,0.0,0.22159112989902496,0.009045005775988102,0,0,0,0,-1,0.0,0.0012902813032269478,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.8737712,0.015873923897743225,0.0743940994143486
761,48704,48703,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8589027595269383,0.6751055018776858,0.16666666666666666,0.26440727710723877,0.007467870134860277,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.8870282,0.17520569264888763,0.05340787023305893
762,48768,48767,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8590264107611548,0.6753885714400567,0.0,0.2641453146934509,0.011521008796989918,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.897826,0.10769113153219223,0.0729130208492279
763,48832,48831,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8591087811271297,0.6755766003139996,0.0,0.2392890602350235,0.008648846298456192,0,0,0,0,-1,0.0,0.0028721624985337257,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.9098446,0.11255431175231934,0.058764830231666565
764,48896,48895,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8591909358638743,0.67579969748094,0.16666666666666666,0.24166393280029297,0.014789472334086895,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.9215665,0.2350035160779953,0.0842009037733078
765,48960,48959,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8592933006535948,0.6760383846367954,0.0,0.23483572900295258,0.009736992418766022,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.9348688,0.017820319160819054,0.08049704879522324
766,49024,49023,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8594157963446475,0.676266586992532,0.16666666666666666,0.23687277734279633,0.006572203245013952,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.948611,0.4677251875400543,0.04760356992483139
767,49088,49087,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8595176010430248,0.6765171068393213,0.0,0.23755168914794922,0.011414331384003162,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.9623253,0.12555140256881714,0.07035261392593384
768,49152,49151,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.859619140625,0.6767780815624516,0.16666666666666666,0.19557097554206848,0.00823820661753416,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.9733813,0.3859865665435791,0.059165652841329575
769,49216,49215,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8597204161248374,0.6770309144745348,0.16666666666666666,0.28816255927085876,0.007632914464920759,0,0,0,0,-1,0.0,0.0006052921526134014,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.9847322,0.34131792187690735,0.05049692839384079
770,49280,49279,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8598214285714286,0.6772239577050342,0.16666666666666666,0.23094549775123596,0.006974827963858843,0,0,0,0,-1,0.0,0.0006580865010619164,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768332.9959908,0.3103145360946655,0.05841705948114395
771,49344,49343,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8599019130998703,0.6774445627160598,0.16666666666666666,0.2631474435329437,0.0052975816652178764,0,0,0,0,-1,0.0,0.0016772462986409664,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768333.0082257,0.30347880721092224,0.03527340292930603
772,49408,49407,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8599417098445595,0.677547437728656,0.16666666666666666,0.27423715591430664,0.007533630356192589,0,0,0,0,-1,0.0,0.0022360486909747124,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768333.0203707,0.4248937666416168,0.053413987159729004
773,49472,49471,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.860021830530401,0.6777431106332331,0.16666666666666666,0.2942506968975067,0.00499532138928771,0,0,0,0,-1,0.0,0.0025383089669048786,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768333.0350459,0.38076016306877136,0.034773457795381546
774,49536,49535,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8600613695090439,0.6778324976292064,0.16666666666666666,0.2805154323577881,0.013178084045648575,0,0,0,0,-1,0.0,0.008182762656360865,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768333.0489178,0.2236698865890503,0.07526060193777084
775,49600,49599,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8602016129032258,0.6781619479902617,0.0,0.1894358992576599,0.007242197636514902,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768333.0617998,0.05421778932213783,0.051915109157562256
776,49664,49663,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8603414948453608,0.6784887279247594,0.0,0.20850853621959686,0.006860338617116213,0,0,0,0,-1,0.0,0.00038185901939868927,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768333.0747557,0.0824597105383873,0.03923900052905083
777,49728,49727,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.7,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.860440797940798,0.6787475253458317,0.0,0.21806691586971283,0.0044158343225717545,0,0,0,0,-1,0.0,0.0024445042945444584,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768333.0877697,0.140994131565094,0.031704675406217575
