step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9796104260089686,0.8949635752169848,0.0,0.22647061944007874,0.005677524488419294,0,0,0,0,-1,0.0,0.0013227080926299095,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.0454614,0.021723151206970215,0.04070421680808067
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9797014508928571,0.8953753522995332,0.0,0.20428210496902466,0.004102890845388174,0,0,0,0,-1,0.0,0.0015746336430311203,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.0575995,0.03807460889220238,0.035222046077251434
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9797916666666666,0.8956083459513106,0.0,0.1946357786655426,0.0043119145557284355,0,0,0,0,-1,0.0,0.00020902371034026146,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.067311,0.023242847993969917,0.03441035747528076
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9798810840707964,0.8960150445040225,0.0,0.19824030995368958,0.003586151171475649,0,0,0,0,-1,0.0,0.0007257633842527866,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.077334,0.020714612677693367,0.032582905143499374
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9799697136563876,0.8967063792200104,0.0,0.24851739406585693,0.005724173504859209,0,0,0,0,-1,0.0,0.00213802233338356,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.087882,0.058410946279764175,0.04215976595878601
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9800575657894737,0.897275115133527,0.0,0.2243296056985855,0.005652350373566151,0,0,0,0,-1,0.0,7.18231312930584e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.0985477,0.03401602804660797,0.04153447225689888
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9801446506550219,0.8977252681677688,0.0,0.21650920808315277,0.004682926461100578,0,0,0,0,-1,0.0,0.0009694239124655724,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.1078398,0.01413667667657137,0.035994671285152435
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9802309782608696,0.8982828293574023,0.0,0.22351981699466705,0.006246657110750675,0,0,0,0,-1,0.0,0.001563730649650097,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.1168807,0.035387810319662094,0.04315052926540375
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9803165584415584,0.8983922613299463,0.0,0.19591622054576874,0.005345907527953386,0,0,0,0,-1,0.0,0.0009007495827972889,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.1264386,0.028289593756198883,0.04318532347679138
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.980401400862069,0.8988326994018329,0.0,0.20762653648853302,0.0040114568546414375,0,0,0,0,-1,0.0,0.0013344506733119488,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.136531,0.035301219671964645,0.03511303663253784
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9804855150214592,0.8994327676893112,0.0,0.22826078534126282,0.0049614193849265575,0,0,0,0,-1,0.0,0.00094996253028512,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.1456556,0.022151904180645943,0.038057856261730194
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9805689102564102,0.899702219329958,0.0,0.19218206405639648,0.004079804755747318,0,0,0,0,-1,0.0,0.0008816146291792393,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.154523,0.03454498201608658,0.034397192299366
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9806515957446809,0.9002385627336108,0.0,0.20758821070194244,0.004393076524138451,0,0,0,0,-1,0.0,0.00031327176839113235,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.1630409,0.0106921112164855,0.03577246516942978
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9807335805084746,0.900716200922979,0.0,0.19804932177066803,0.00521301431581378,0,0,0,0,-1,0.0,0.0008199377916753292,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.1718662,0.056876812130212784,0.041762229055166245
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9808148734177216,0.9013464340725791,0.0,0.20836801826953888,0.004160031676292419,0,0,0,0,-1,0.0,0.0010529826395213604,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.18158,0.02673804946243763,0.03191976621747017
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9808954831932774,0.9015537781214511,0.0,0.17724379897117615,0.0038205666933208704,0,0,0,0,-1,0.0,0.00033946498297154903,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.1898878,0.02386968396604061,0.03162645176053047
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9809754184100419,0.9021734543746187,0.0,0.204029843211174,0.0038820041809231043,0,0,0,0,-1,0.0,6.143748760223389e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.1982927,0.07075691968202591,0.03368862718343735
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9810546875,0.9025307685671848,0.0,0.19723591208457947,0.004823015537112951,0,0,0,0,-1,0.0,0.000941011356189847,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.206606,0.013935950584709644,0.03869491070508957
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9811332987551867,0.9030877304017318,0.0,0.20418748259544373,0.0040248422883450985,0,0,0,0,-1,0.0,0.0007981732487678528,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.216123,0.026052026078104973,0.034768231213092804
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9812112603305785,0.9033883097961635,0.0,0.1984027773141861,0.00541103957220912,0,0,0,0,-1,0.0,0.0013861972838640213,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.2246938,0.027791233733296394,0.039676956832408905
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9812885802469136,0.9037865842676105,0.0,0.19237545132637024,0.0041946968995034695,0,0,0,0,-1,0.0,0.0012163426727056503,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.234191,0.029101578518748283,0.036277301609516144
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9813652663934426,0.9043293015514535,0.0,0.18924306333065033,0.003441968932747841,0,0,0,0,-1,0.0,0.0007527279667556286,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.2425325,0.04696470499038696,0.03215997666120529
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9814413265306122,0.9047685914004715,0.0,0.20970045030117035,0.0046903220936656,0,0,0,0,-1,0.0,0.001248353160917759,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.2504077,0.008668678812682629,0.03459831699728966
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.981516768292683,0.9052038577723501,0.0,0.19491030275821686,0.004063196945935488,0,0,0,0,-1,0.0,0.0006271251477301121,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.2588742,0.028420843183994293,0.030998794361948967
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9815915991902834,0.9055394557285604,0.0,0.2006908655166626,0.005072188563644886,0,0,0,0,-1,0.0,0.0010089916177093983,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.2694576,0.03333378955721855,0.03937309607863426
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9816658266129032,0.9059202269866157,0.0,0.1951630562543869,0.004325245041400194,0,0,0,0,-1,0.0,0.0007469435222446918,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.2800457,0.016416816040873528,0.0364098995923996
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9817394578313253,0.9062035505539874,0.0,0.1896592527627945,0.0031771694775670767,0,0,0,0,-1,0.0,0.0011480755638331175,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.2907326,0.014802823774516582,0.02913747727870941
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9818125,0.9067193707564425,0.0,0.19477371871471405,0.003686282318085432,0,0,0,0,-1,0.0,0.0005091128405183554,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.300808,0.03362033888697624,0.030697233974933624
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9818849601593626,0.9070907079100768,0.0,0.19790205359458923,0.004615592770278454,0,0,0,0,-1,0.0,0.0009293104521930218,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.3090959,0.01940162293612957,0.03671244531869888
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9819568452380952,0.907367050813544,0.0,0.16590817272663116,0.0033373774494975805,0,0,0,0,-1,0.0,0.0012782153207808733,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.3171468,0.016759108752012253,0.027551569044589996
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9820281620553359,0.907595879919388,0.0,0.18081329762935638,0.004985192324966192,0,0,0,0,-1,0.0,0.0016478148754686117,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.3260512,0.02240530401468277,0.03875468671321869
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9820989173228346,0.9079147481979655,0.0,0.1930457055568695,0.0048201559111475945,0,0,0,0,-1,0.0,0.0001650364138185978,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.33478,0.013615009374916553,0.03530799597501755
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9821691176470588,0.9080499721543086,0.0,0.1432538628578186,0.0035861069336533546,0,0,0,0,-1,0.0,0.0012340489774942398,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.3429024,0.019036397337913513,0.029978854581713676
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98223876953125,0.9083204927699674,0.0,0.18349455296993256,0.0039856769144535065,0,0,0,0,-1,0.0,0.0003995699808001518,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.3509095,0.009301294572651386,0.03370573744177818
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823078793774319,0.9086792183847379,0.0,0.19216428697109222,0.004799672868102789,0,0,0,0,-1,0.0,0.0008139959536492825,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.3591127,0.02748848684132099,0.03671906888484955
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823764534883721,0.9089906134978529,0.0,0.19052162766456604,0.003872879780828953,0,0,0,0,-1,0.0,0.0009267930872738361,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.3688045,0.020097853615880013,0.033955298364162445
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9824444980694981,0.9093441246970849,0.0,0.17620499432086945,0.0032368421088904142,0,0,0,0,-1,0.0,0.0006360376719385386,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.3775303,0.011380541138350964,0.029560286551713943
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825120192307693,0.9096510037160295,0.0,0.17369180917739868,0.004447357263416052,0,0,0,0,-1,0.0,0.0012105151545256376,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.3856618,0.009029827080667019,0.035512905567884445
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9825790229885057,0.9101733545685694,0.0,0.18635988235473633,0.0033224443905055523,0,0,0,0,-1,0.0,0.0011249128729104996,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.3939753,0.011463768780231476,0.028397008776664734
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9826455152671756,0.910646705194674,0.0,0.19443857669830322,0.00388164515607059,0,0,0,0,-1,0.0,0.0005592007655650377,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.4023554,0.019638542085886,0.031064560636878014
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9827115019011406,0.9109448819241224,0.0,0.1473025381565094,0.0026877254713326693,0,0,0,0,-1,0.0,0.0011939196847379208,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.4104824,0.017880817875266075,0.02489473670721054
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9827769886363636,0.9112410692023226,0.0,0.16273148357868195,0.0045707859098911285,0,0,0,0,-1,0.0,0.0018830604385584593,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.420413,0.010408686473965645,0.03371955826878548
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9828419811320754,0.9113242989776319,0.0,0.15243059396743774,0.0032891726586967707,0,0,0,0,-1,0.0,0.0012816132511943579,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.4284937,0.023619556799530983,0.027533315122127533
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9829064849624061,0.9117438432491486,0.0,0.18583263456821442,0.003418426029384136,0,0,0,0,-1,0.0,0.00012925337068736553,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.4367898,0.012265401892364025,0.030970146879553795
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9829705056179775,0.9120763285018003,0.0,0.1713179647922516,0.003667024429887533,0,0,0,0,-1,0.0,0.000248598400503397,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.4469476,0.025894420221447945,0.0324506014585495
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830340485074627,0.9124887771328287,0.0,0.18688824772834778,0.0035413133446127176,0,0,0,0,-1,0.0,0.00012571108527481556,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.4552422,0.009474479593336582,0.0314798429608345
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9830971189591078,0.9126928515243673,0.0,0.16953392326831818,0.00504931528121233,0,0,0,0,-1,0.0,0.0015080019365996122,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.465118,0.009284374304115772,0.0391034297645092
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9831597222222223,0.9131401562263893,0.0,0.19049806892871857,0.004676039796322584,0,0,0,0,-1,0.0,0.0003732754848897457,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768004.475399,0.015071269124746323,0.03692234307527542
