step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.78375,0.47214074009377116,0.0,0.36663416028022766,0.008076460100710392,1,1,25,25,0,0.0,0.0023060045205056667,1,0.5,0.014723947140894882,0.007361973570447441,0.007361973570447441,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9700877405905379,0.001069018219978313,0.8873181720876293,0.9014130577545791,1767841347.07829,0.11433643102645874,0.10857907682657242
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7837301587301587,0.4715476793568577,0.0,0.41253840923309326,0.006486883386969566,0,0,25,25,-1,0.0,0.0015895767137408257,0,0.0,0.0,0.0,0.006993874891925068,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9631687367426794,0.0011886512642509614,0.8395287737743563,0.8792556101110783,1767841347.0861633,0.32083049416542053,0.08683067560195923
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7837106299212598,0.4726624915708808,0.0,0.3498193919658661,0.005914659239351749,0,0,25,25,-1,0.0,0.0005722241476178169,0,0.0,0.0,0.0,0.006644181147328815,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9598173871636184,0.0012484593945785338,0.8159517227279531,0.8681244322276385,1767841347.094254,0.11007958650588989,0.09017354249954224
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7838134765625,0.472703105171438,0.0,0.40088170766830444,0.009649722836911678,0,0,25,25,-1,0.0,0.003735063597559929,0,0.0,0.0,0.0,0.006311972089962373,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9582407344782249,0.0012782511484320128,0.8044059166035716,0.8625090119273136,1767841347.1024327,0.12729954719543457,0.11634528636932373
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7842781007751938,0.4737067712156437,0.0,0.36301887035369873,0.006981043145060539,0,0,25,25,-1,0.0,0.002668679691851139,0,0.0,0.0,0.0,0.005996373485464254,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9575447242204611,0.001292990613422338,0.7988357423174005,0.8596539619864764,1767841347.110233,0.114626444876194,0.13253557682037354
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7844951923076923,0.4734031482512241,0.16666666666666666,0.37614819407463074,0.008126253262162209,1,1,26,26,0,0.16666666666666666,0.16666666666666666,1,0.5,0.012660504857449927,0.006330252428724963,0.006330252428724963,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9225170989007151,0.0016517066721682652,0.6465401858193883,0.835776518857547,1767841347.1183825,0.3447100818157196,0.10387454926967621
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7849475190839694,0.47457102552616054,0.3333333333333333,0.3527247905731201,0.006500613875687122,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006013739807288715,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.939710133629732,0.0014802910350625973,0.7202254022052875,0.8462903203998668,1767841347.126289,0.4669990837574005,0.10508595407009125
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7849195075757576,0.4747748480167656,0.0,0.33885371685028076,0.00662646908313036,0,0,26,26,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.005713052816924279,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9483768380779483,0.0013941165049137323,0.7570729062968938,0.851502118122472,1767841347.1342156,0.1487569510936737,0.08978518843650818
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7858317669172933,0.47673265176577306,0.0,0.4106854200363159,0.007761589251458645,0,0,26,26,-1,0.0,0.0011351201683282852,0,0.0,0.0,0.0,0.005427400176078064,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9527845460879151,0.001350713764555152,0.7755786529304162,0.8540651690876477,1767841347.1420395,0.19375300407409668,0.10394555330276489
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7863805970149254,0.47813843891592833,0.16666666666666666,0.32909780740737915,0.0074491784907877445,0,0,26,26,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0051560301672741605,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9550626847991311,0.0013287736723112896,0.7849460205923102,0.855305989068915,1767841347.1499908,0.5253207087516785,0.08299902081489563
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7870370370370371,0.4789694754560854,0.16666666666666666,0.38130414485931396,0.011958656832575798,1,1,27,27,0,0.0,0.0045094783417880535,1,0.5,0.012298859045860068,0.006149429522930034,0.006149429522930034,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9707371885148877,0.0010676595220726814,0.8886312703816017,0.9010754089628971,1767841347.1581357,0.2375977784395218,0.11771855503320694
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7873391544117647,0.4785467942891226,0.0,0.364358514547348,0.010230147279798985,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005841958046783532,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9638264385211314,0.0011872877029355947,0.8408629156274813,0.878913998188466,1767841347.166295,0.12825341522693634,0.08608003705739975
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7871806569343066,0.4786956507054699,0.6666666666666666,0.33955898880958557,0.010730301961302757,0,0,27,27,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.005549860144444355,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9604614243654626,0.0012470948761903696,0.8172441619194624,0.8677894781158996,1767841347.1741385,1.7130159139633179,0.08626896142959595
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.787703804347826,0.4798204249640961,0.3333333333333333,0.3106876313686371,0.006131306756287813,0,0,27,27,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.005272367137222137,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.958861668270891,0.0012769047429253381,0.8056377342194722,0.862185594128533,1767841347.1819298,0.8123509287834167,0.07879021763801575
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7876573741007195,0.4788549221743836,0.16666666666666666,0.340430349111557,0.004943319130688906,0,0,27,27,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0050087487803610305,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9581389443356554,0.0012916791385847275,0.8000040844946953,0.8593441093813207,1767841347.19026,0.5072468519210815,0.07056201249361038
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7878348214285714,0.4789655516285079,0.16666666666666666,0.3502141237258911,0.0058975364081561565,1,1,28,28,0,0.0,0.0009542172774672508,1,0.5,0.013149104988162307,0.006574552494081154,0.006574552494081154,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9721482509045329,0.0010492775328667136,0.8958600647772729,0.9031582375647725,1767841347.1982555,0.49464431405067444,0.08261867612600327
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7878989361702128,0.4795963470131427,0.3333333333333333,0.29944124817848206,0.004918267019093037,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.006245824869377096,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9644136654506239,0.0011783070604433187,0.8442228166499872,0.8800159925127928,1767841347.2062232,0.6784090399742126,0.07307609915733337
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7881822183098591,0.47961483692631024,0.3333333333333333,0.3372143507003784,0.008440093137323856,0,0,28,28,-1,0.0,0.0035218261182308197,0,0.0,0.0,0.0,0.0059335336259082406,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9606437797371825,0.001242829809791276,0.8186967903451162,0.8683980263002826,1767841347.2141116,0.5985339283943176,0.0981617122888565
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7883522727272727,0.47976133040806956,0.3333333333333333,0.30639228224754333,0.006117692682892084,0,0,28,28,-1,0.0,0.0023224004544317722,0,0.0,0.0,0.0,0.005636856944612828,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.958847677075838,0.0012749982968637108,0.8061548683872004,0.8625445416918333,1767841347.221998,0.6850805282592773,0.11092235147953033
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7889539930555556,0.480691590753991,0.16666666666666666,0.3376730978488922,0.008908191695809364,0,0,28,28,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0053550140973821865,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.958032279108064,0.0012909464364769655,0.8000670905066228,0.859575522960524,1767841347.2299128,0.32599058747291565,0.13371405005455017
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7894396551724138,0.482056029438606,0.16666666666666666,0.3440627455711365,0.009939425624907017,1,1,29,29,0,0.0,0.0010312339290976524,1,0.5,0.013491005373756967,0.006745502686878483,0.006745502686878483,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9720450710081046,0.0010489993394398262,0.8957837201648605,0.9032995868832938,1767841347.237758,0.42882704734802246,0.1421736776828766
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7894905821917808,0.4824051555461433,0.16666666666666666,0.369841605424881,0.013373415917158127,0,0,29,29,-1,0.0,0.00343399029225111,0,0.0,0.0,0.0,0.006408227552534559,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9643150994652965,0.001178262900291884,0.8440884212968853,0.8801110275745271,1767841347.2457457,0.3992992639541626,0.15060199797153473
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7893282312925171,0.48211337635257223,0.5,0.3040246069431305,0.016301482915878296,0,0,29,29,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.006087816174907831,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9605500442926987,0.0012429032523884596,0.8185410928189902,0.8684686862134996,1767841347.2537336,0.6084703803062439,0.1564106047153473
