step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9809782608695652,0.9060270933630038,0.0,0.30062443017959595,0.0076514435932040215,0,0,2,2,-1,0.0,8.309213444590569e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.7588077,0.049083810299634933,0.05977494269609451
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.981081081081081,0.9066362616823481,0.0,0.2897822856903076,0.007285662926733494,0,0,2,2,-1,0.0,0.00036578066647052765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.774103,0.03534083440899849,0.0589645579457283
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9811827956989247,0.9071189002471167,0.0,0.2759351432323456,0.00639847619459033,0,0,2,2,-1,0.0,0.0008871867321431637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.7887251,0.06920366734266281,0.05407583713531494
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9812834224598931,0.9076553388961763,0.0,0.30170437693595886,0.006954126991331577,0,0,2,2,-1,0.0,0.0005556507967412472,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.8306022,0.05964392051100731,0.05633549392223358
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9813829787234043,0.9080693627485761,0.0,0.30319905281066895,0.008579980581998825,0,0,2,2,-1,0.0,0.0016258535906672478,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.8507686,0.03097907267510891,0.06896653771400452
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9814814814814815,0.9083061602534545,0.0,0.2844643294811249,0.009189830161631107,0,0,2,2,-1,0.0,0.0006098495796322823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.8649511,0.05517120286822319,0.067778579890728
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9815789473684211,0.9088290587024732,0.0,0.2860114574432373,0.007570412941277027,0,0,2,2,-1,0.0,0.0016194172203540802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.8814213,0.02816457860171795,0.06001964583992958
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.981675392670157,0.9092893405858323,0.0,0.2851334512233734,0.007086932193487883,0,0,2,2,-1,0.0,0.0004834807477891445,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.8947456,0.024789534509181976,0.053469642996788025
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9817708333333334,0.9099131085036158,0.0,0.2821044623851776,0.007403387222439051,0,0,2,2,-1,0.0,0.00031645502895116806,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.9080036,0.05981960520148277,0.05807763710618019
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9818652849740933,0.9103625484974327,0.0,0.2743579149246216,0.007518839556723833,0,0,2,2,-1,0.0,0.00011545233428478241,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.9226048,0.060194071382284164,0.05442328378558159
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9819587628865979,0.9106427213142751,0.0,0.2557612657546997,0.006318283267319202,0,0,2,2,-1,0.0,0.0012005562894046307,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.9354947,0.03201458230614662,0.051704034209251404
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.982051282051282,0.9110303669596355,0.0,0.2904277443885803,0.008942941203713417,0,0,2,2,-1,0.0,0.0026246579363942146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.9454174,0.03689643368124962,0.06412670761346817
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9821428571428571,0.9114687439033179,0.0,0.2572436034679413,0.006671539973467588,0,0,2,2,-1,0.0,0.0022714012302458286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.955296,0.030349483713507652,0.05489848554134369
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9822335025380711,0.9121163465614341,0.0,0.2851368188858032,0.006904822774231434,0,0,2,2,-1,0.0,0.00023328280076384544,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.966527,0.05662881210446358,0.051933564245700836
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9823232323232324,0.9127019407011371,0.0,0.25677356123924255,0.005249260924756527,0,0,2,2,-1,0.0,0.001655561849474907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.9792364,0.040489885956048965,0.046774815768003464
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9824120603015075,0.9132797074629757,0.0,0.2961340844631195,0.007903233170509338,0,0,2,2,-1,0.0,0.0026539722457528114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773606.990342,0.03603731095790863,0.05752088129520416
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9825,0.9137987016891512,0.0,0.27717918157577515,0.008329308591783047,0,0,2,2,-1,0.0,0.00042607542127370834,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.0031688,0.04318906366825104,0.06108332425355911
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9825870646766169,0.9141596370697521,0.0,0.2664583921432495,0.00722959078848362,0,0,2,2,-1,0.0,0.001099717803299427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.0270312,0.04879836365580559,0.05377978831529617
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9826732673267327,0.9146681803911892,0.0,0.26681673526763916,0.006215255241841078,0,0,2,2,-1,0.0,0.0010143355466425419,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.057969,0.019335327669978142,0.047153741121292114
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9827586206896551,0.9149721525946188,0.0,0.25668221712112427,0.007202947977930307,0,0,2,2,-1,0.0,0.0009876927360892296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.067704,0.0468970350921154,0.05342959985136986
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9828431372549019,0.9155202981636532,0.0,0.26946714520454407,0.0059338947758078575,0,0,2,2,-1,0.0,0.0012690532021224499,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.0786617,0.028575552627444267,0.04773321747779846
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9829268292682927,0.9159156897772822,0.0,0.2657269537448883,0.008357012644410133,0,0,2,2,-1,0.0,0.002423117868602276,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.090831,0.028393635526299477,0.05922152101993561
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9830097087378641,0.9163555697196567,0.0,0.2846837639808655,0.008002171292901039,0,0,2,2,-1,0.0,0.00035484135150909424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.1027634,0.03020995296537876,0.05818585306406021
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9830917874396136,0.9166954730123609,0.0,0.2352730631828308,0.005063777323812246,0,0,2,2,-1,0.0,0.002938393969088793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.1135702,0.04214142635464668,0.04246613383293152
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9831730769230769,0.9170799661678002,0.0,0.25148653984069824,0.007433484774082899,0,0,2,2,-1,0.0,0.0023697074502706528,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.1231678,0.06436875462532043,0.05771816149353981
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9832535885167464,0.9179267682103625,0.0,0.26657238602638245,0.006205229554325342,0,0,2,2,-1,0.0,0.001228255219757557,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.1328082,0.026223553344607353,0.05279918015003204
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9833333333333333,0.9185285827319324,0.0,0.26968914270401,0.0067153312265872955,0,0,2,2,-1,0.0,0.0005101016722619534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.1489623,0.047865185886621475,0.05613844096660614
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9834123222748815,0.9188964258074923,0.0,0.25618410110473633,0.005776816513389349,0,0,2,2,-1,0.0,0.0009385147131979465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.1597369,0.0329175665974617,0.04988718405365944
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9834905660377359,0.9191713437239653,0.0,0.24370093643665314,0.004687624983489513,0,0,2,2,-1,0.0,0.0010891915298998356,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.1696403,0.057490039616823196,0.04367563873529434
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9835680751173709,0.9195334111655993,0.0,0.2598517835140228,0.007236968260258436,0,0,2,2,-1,0.0,0.002549343276768923,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.17999,0.0200014878064394,0.05291466787457466
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9836448598130841,0.9198922490923493,0.0,0.226985901594162,0.0037063208874315023,0,0,2,2,-1,0.0,0.003530647372826934,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.193848,0.02380026876926422,0.037463922053575516
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9837209302325581,0.9204656500033417,0.0,0.2441297024488449,0.006254056468605995,0,0,2,2,-1,0.0,0.002547735581174493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.2099218,0.03630967065691948,0.04983443394303322
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9837962962962963,0.9208162550559748,0.0,0.23214265704154968,0.005321323871612549,0,0,2,2,-1,0.0,0.0009327325969934464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.2237253,0.018571900203824043,0.04163603484630585
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9838709677419355,0.9212489903966616,0.0,0.24262191355228424,0.0057710446417331696,0,0,2,2,-1,0.0,0.00044972077012062073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.2379766,0.028193168342113495,0.04503808915615082
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9839449541284404,0.9215927437321323,0.0,0.2484392672777176,0.005562214646488428,0,0,2,2,-1,0.0,0.00020882999524474144,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.2480738,0.03439876809716225,0.04624154418706894
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9840182648401826,0.9219753023584274,0.0,0.22249415516853333,0.004419674165546894,0,0,2,2,-1,0.0,0.001142540480941534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.2907906,0.022671714425086975,0.03861553966999054
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9840909090909091,0.9223954766783143,0.0,0.22434256970882416,0.004468475468456745,0,0,2,2,-1,0.0,4.8801302909851074e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.3021069,0.021775266155600548,0.0415320098400116
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9841628959276018,0.9226883425051352,0.0,0.23448970913887024,0.004259421490132809,0,0,2,2,-1,0.0,0.00020905397832393646,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.3124042,0.019161902368068695,0.03767203912138939
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9842342342342343,0.9229382578588358,0.0,0.22306540608406067,0.003235605312511325,0,0,2,2,-1,0.0,0.0010238161776214838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.3239908,0.017694881185889244,0.033333104103803635
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.984304932735426,0.9233884712317587,0.0,0.2461077868938446,0.007179418113082647,0,0,2,2,-1,0.0,0.0039438128005713224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.3392556,0.04136396571993828,0.052999068051576614
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.984375,0.923673893607255,0.0,0.24405857920646667,0.005173027981072664,0,0,2,2,-1,0.0,0.002006390132009983,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.352933,0.04648638889193535,0.042435526847839355
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9844444444444445,0.9242731575388777,0.0,0.24657627940177917,0.0056105139665305614,0,0,2,2,-1,0.0,0.0004374859854578972,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.3663375,0.08009116351604462,0.0448332354426384
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9845132743362832,0.9245910929428951,0.0,0.22510483860969543,0.005284988321363926,0,0,2,2,-1,0.0,0.0003255256451666355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.3815534,0.022838346660137177,0.04694010689854622
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9845814977973568,0.9248676902245797,0.0,0.22041811048984528,0.0050874138250947,0,0,2,2,-1,0.0,0.00019757449626922607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.3941958,0.021921560168266296,0.03968136012554169
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9846491228070176,0.9251806592179876,0.0,0.23573890328407288,0.006549783516675234,0,0,2,2,-1,0.0,0.001462369691580534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.4093344,0.02517029643058777,0.04925321042537689
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9847161572052402,0.9254910311050634,0.0,0.2258279174566269,0.005255565512925386,0,0,2,2,-1,0.0,0.0012942180037498474,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.4236188,0.024554871022701263,0.04157600179314613
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9847826086956522,0.9257988380864252,0.0,0.21817255020141602,0.004887169227004051,0,0,2,2,-1,0.0,0.0003683962859213352,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.4370706,0.01227449718862772,0.042057301849126816
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9848484848484849,0.92606663918551,0.0,0.21834726631641388,0.005754644982516766,0,0,2,2,-1,0.0,0.0008674757555127144,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773607.450975,0.014683862216770649,0.04402872547507286
