step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9817135989010989,0.9002190253652768,0.0,0.10845513641834259,0.001517975004389882,0,0,2,2,-1,0.0,0.000709103187546134,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.3884697,0.009768585674464703,0.01705833151936531
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9818135245901639,0.9010915605312722,0.0,0.14370691776275635,0.0030209377873688936,0,0,2,2,-1,0.0,0.0015029627829790115,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.4044137,0.02759361080825329,0.024379340931773186
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9819123641304348,0.9014435990488122,0.0,0.1329355388879776,0.003131920238956809,0,0,2,2,-1,0.0,0.00011098245158791542,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.428665,0.004382474813610315,0.023141678422689438
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9820101351351351,0.9020088131142323,0.0,0.11197532713413239,0.0019858733285218477,0,0,2,2,-1,0.0,0.0011460469104349613,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.4594316,0.009087043814361095,0.01625688001513481
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9821068548387096,0.90249660485182,0.0,0.1196066364645958,0.0029601023998111486,0,0,2,2,-1,0.0,0.0009742290712893009,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.4696803,0.06361294537782669,0.02389400452375412
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9822025401069518,0.9029795645333808,0.0,0.12195135653018951,0.002928732894361019,0,0,2,2,-1,0.0,3.136950545012951e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.4800482,0.019025413319468498,0.021055076271295547
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9822972074468085,0.9035273650366501,0.0,0.1301971673965454,0.0023645609617233276,0,0,2,2,-1,0.0,0.0005641719326376915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.4920602,0.00962801743298769,0.0191755723208189
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.982390873015873,0.9041377176450733,0.0,0.12388298660516739,0.001920012291520834,0,0,2,2,-1,0.0,0.00044454867020249367,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.504266,0.006306881085038185,0.01769818365573883
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9824835526315789,0.9046046186144157,0.0,0.11189278215169907,0.002199903130531311,0,0,2,2,-1,0.0,0.00027989083901047707,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.5146298,0.023326674476265907,0.01891952194273472
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9825752617801047,0.9049321014520268,0.0,0.1073441281914711,0.002169804647564888,0,0,2,2,-1,0.0,3.0098482966423035e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.5257928,0.005053473170846701,0.017846455797553062
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.982666015625,0.9051900759770696,0.0,0.09135168045759201,0.0018784475978463888,0,0,2,2,-1,0.0,0.0002913570497184992,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.5403361,0.017765263095498085,0.01693371683359146
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.982755829015544,0.9055801187454782,0.0,0.12164038419723511,0.004062889609485865,0,0,2,2,-1,0.0,0.002184442011639476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.5540044,0.00581365404650569,0.028868384659290314
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9828447164948454,0.9060330667664204,0.0,0.1248888149857521,0.0035384967923164368,0,0,2,2,-1,0.0,0.0005243928171694279,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.5649834,0.0046930438838899136,0.025024354457855225
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9829326923076923,0.9068076443646432,0.0,0.14433835446834564,0.002659150864928961,0,0,2,2,-1,0.0,0.000879345927387476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.5758445,0.037223055958747864,0.02058209292590618
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9830197704081632,0.9072489526822026,0.0,0.11141902208328247,0.0019929404370486736,0,0,2,2,-1,0.0,0.0006662104278802872,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.586697,0.005000640172511339,0.018171193078160286
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.983105964467005,0.9077497766829979,0.0,0.11275381594896317,0.002678215503692627,0,0,2,2,-1,0.0,0.0006852750666439533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.5979028,0.012599971145391464,0.021776823326945305
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9831912878787878,0.9081822345555943,0.0,0.14005471765995026,0.0030402762349694967,0,0,2,2,-1,0.0,0.0003620607312768698,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.6092162,0.010761556215584278,0.029557183384895325
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9832757537688442,0.9086106567268243,0.0,0.106857530772686,0.0018033140804618597,0,0,2,2,-1,0.0,0.001236962154507637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.6240253,0.004585938528180122,0.014880931004881859
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.983359375,0.9090969348622726,0.0,0.10847654193639755,0.0017944504506886005,0,0,2,2,-1,0.0,8.863629773259163e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.6601057,0.019657501950860023,0.015340922400355339
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9834421641791045,0.9093942514299999,0.0,0.07957928627729416,0.0012416236568242311,0,0,2,2,-1,0.0,0.0005528267938643694,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.6787055,0.013851702213287354,0.012259818613529205
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9835241336633663,0.9099936026864271,0.0,0.12607607245445251,0.0021057967096567154,0,0,2,2,-1,0.0,0.0008641730528324842,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.6893177,0.026205340400338173,0.020458385348320007
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9836052955665024,0.9102850975333665,0.0,0.08307042717933655,0.001264022896066308,0,0,2,2,-1,0.0,0.0008417738135904074,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.7016544,0.028761276975274086,0.015383932739496231
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9836856617647058,0.9108133227371299,0.0,0.10814673453569412,0.0026949497405439615,0,0,2,2,-1,0.0,0.0014309268444776535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.7143214,0.01587308757007122,0.01989443600177765
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.983765243902439,0.9116864073619941,0.0,0.14676935970783234,0.0020927356090396643,0,0,2,2,-1,0.0,0.0006022141315042973,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.72494,0.007397992070764303,0.015387510880827904
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9838440533980582,0.9119092993830057,0.0,0.0807550698518753,0.0012352180201560259,0,0,2,2,-1,0.0,0.0008575175888836384,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.7359412,0.021094687283039093,0.014068624936044216
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9839221014492754,0.9123611962604284,0.0,0.10461264103651047,0.0028801211155951023,0,0,2,2,-1,0.0,0.0016449030954390764,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.75014,0.01897267811000347,0.019021842628717422
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9839993990384616,0.9126376882824911,0.0,0.08597739785909653,0.0016862214542925358,0,0,2,2,-1,0.0,0.0011938996613025665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.7614627,0.017544126138091087,0.014434023760259151
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.984075956937799,0.9132512230316766,0.0,0.1373629868030548,0.0029342768248170614,0,0,2,2,-1,0.0,0.0012480553705245256,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.7721708,0.018423575907945633,0.021268155425786972
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9841517857142857,0.9135780241261351,0.0,0.07853920012712479,0.0016422630287706852,0,0,2,2,-1,0.0,0.0012920137960463762,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.7827544,0.012396957725286484,0.012581534683704376
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9842268957345972,0.9139577235928009,0.0,0.10735198855400085,0.0027178660966455936,0,0,2,2,-1,0.0,0.0010756030678749084,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.7935011,0.002332675736397505,0.01916258968412876
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9843012971698113,0.9143889153590216,0.0,0.12223038822412491,0.0023000051733106375,0,0,2,2,-1,0.0,0.00041786092333495617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.804945,0.0037338414695113897,0.017878351733088493
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.984375,0.915193454592356,0.0,0.15547923743724823,0.003998578526079655,0,0,2,2,-1,0.0,0.0016985733527690172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.8194144,0.0055397325195372105,0.026507847011089325
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9844480140186916,0.9156123494371128,0.0,0.1048322468996048,0.003188622184097767,0,0,2,2,-1,0.0,0.0008099563419818878,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.8344817,0.03621238097548485,0.023966152220964432
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9845203488372093,0.9158689341055988,0.0,0.10899601131677628,0.0025988647248595953,0,0,2,2,-1,0.0,0.0005897574592381716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.8655,0.00415025046095252,0.019509663805365562
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9845920138888888,0.9162812120963983,0.0,0.09041896462440491,0.0020522100385278463,0,0,2,2,-1,0.0,0.000546654686331749,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.8895786,0.032342374324798584,0.015053337439894676
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9846630184331797,0.9166376218248877,0.0,0.08717433363199234,0.001322379452176392,0,0,2,2,-1,0.0,0.0007298305863514543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.9003947,0.013229760341346264,0.011800205335021019
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.984733371559633,0.9168363273765895,0.0,0.07898609340190887,0.0014797833282500505,0,0,2,2,-1,0.0,0.00015740387607365847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.913326,0.04052391275763512,0.012365518137812614
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9848030821917808,0.9174433124616516,0.0,0.12040922045707703,0.001692006248049438,0,0,2,2,-1,0.0,0.00021222291979938745,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.9248555,0.018873240798711777,0.01616082713007927
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9848721590909091,0.9177899243973443,0.0,0.10438189655542374,0.002597525715827942,0,0,2,2,-1,0.0,0.0009055194677785039,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.9355268,0.002084912033751607,0.02088572084903717
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9849406108597285,0.9183829691872866,0.0,0.1321817934513092,0.003241823986172676,0,0,2,2,-1,0.0,0.0006442982703447342,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.9475818,0.005069806706160307,0.021572696045041084
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9850084459459459,0.9187710265548579,0.0,0.10621282458305359,0.0016093382146209478,0,0,2,2,-1,0.0,0.0016324857715517282,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.9613116,0.004251703154295683,0.013779613189399242
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9850756726457399,0.919106628861702,0.0,0.10170856863260269,0.0016507951077073812,0,0,2,2,-1,0.0,4.145689308643341e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.9728162,0.004321382846683264,0.013432078063488007
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9851422991071429,0.9198247089729318,0.0,0.13246871531009674,0.0028998879715800285,0,0,2,2,-1,0.0,0.0012490928638726473,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.9837022,0.028562424704432487,0.022261695936322212
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9852083333333334,0.9201517159050535,0.0,0.10150115191936493,0.004532067105174065,0,0,2,2,-1,0.0,0.001632179133594036,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774134.9945686,0.0053377095609903336,0.029491540044546127
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9852737831858407,0.9206171555243423,0.0,0.1041233241558075,0.002068217610940337,0,0,2,2,-1,0.0,0.0024638494942337275,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774135.0056238,0.0030504160095006227,0.015565937384963036
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9853386563876652,0.9211697771828722,0.0,0.12000352144241333,0.0030492767691612244,0,0,2,2,-1,0.0,0.0009810591582208872,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774135.0168517,0.012232567183673382,0.02304457686841488
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9854029605263158,0.9214859611231103,0.0,0.0821569561958313,0.0017803761875256896,0,0,2,2,-1,0.0,0.0012689005816355348,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774135.0316586,0.014959909953176975,0.014521272853016853
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9854667030567685,0.9220264693496361,0.0,0.10614370554685593,0.001736125093884766,0,0,2,2,-1,0.0,4.42510936409235e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774135.0459812,0.027501707896590233,0.013881510123610497
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9855298913043479,0.9224254669797071,0.0,0.1046653613448143,0.003623734461143613,0,0,2,2,-1,0.0,0.0018876093672588468,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774135.0580795,0.02881399355828762,0.023606006056070328
