step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9938975321888412,0.9690510075245041,0.0,0.10523367673158646,0.002136972500011325,0,0,1,1,-1,0.0,0.0020202358718961477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.0328133,0.04747964069247246,0.01846514642238617
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9939236111111112,0.969197933365615,0.0,0.11225204169750214,0.0024244305677711964,0,0,1,1,-1,0.0,0.0002874580677598715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.0439997,0.013774055987596512,0.020252998918294907
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9939494680851064,0.9693434685532226,0.0,0.11794240772724152,0.0026326063089072704,0,0,1,1,-1,0.0,0.00020817574113607407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.0555263,0.012275058776140213,0.023998143151402473
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9939751059322034,0.9694876327661281,0.0,0.10683439671993256,0.0017663571052253246,0,0,1,1,-1,0.0,0.0008662492036819458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.0673091,0.0340818352997303,0.01701582781970501
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9940005274261603,0.9696619383453484,0.0,0.12626759707927704,0.0021352774929255247,0,0,1,1,-1,0.0,0.0003689203877002001,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.078798,0.006822163239121437,0.02004976198077202
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9940257352941176,0.9697249905818692,0.0,0.10660142451524734,0.002574985846877098,0,0,1,1,-1,0.0,0.00043970835395157337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.0903206,0.01382122840732336,0.021017376333475113
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9940507322175732,0.9698500630145328,0.0,0.11153331398963928,0.0020879388321191072,0,0,1,1,-1,0.0,0.00048704701475799084,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.1019008,0.004455158952623606,0.018855640664696693
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9940755208333333,0.9700049030446943,0.0,0.12515589594841003,0.002546195639297366,0,0,1,1,-1,0.0,0.0004582568071782589,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.1134973,0.016500970348715782,0.01970255747437477
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9941001037344398,0.9701124148856348,0.0,0.1187034323811531,0.0030686401296406984,0,0,1,1,-1,0.0,0.0005224444903433323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.125232,0.00853703636676073,0.026833340525627136
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9941244834710744,0.9702191556808784,0.0,0.11060688644647598,0.0025549980346113443,0,0,1,1,-1,0.0,0.0005136420950293541,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.1367888,0.010596812702715397,0.023415392264723778
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9941486625514403,0.9703100631757023,0.0,0.09796946495771408,0.0027232582215219736,0,0,1,1,-1,0.0,0.00016826018691062927,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.1483896,0.021051548421382904,0.020273912698030472
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9941726434426229,0.9704153906854912,0.0,0.10815349966287613,0.0024736830964684486,0,0,1,1,-1,0.0,0.00024957512505352497,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.1599264,0.01555051188915968,0.02077183872461319
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9941964285714285,0.9705645092082452,0.0,0.12798719108104706,0.0040339818224310875,0,0,1,1,-1,0.0,0.0015602987259626389,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.1714866,0.008351611904799938,0.02987583354115486
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9942200203252033,0.9706827545258565,0.0,0.10202658921480179,0.0023529052268713713,0,0,1,1,-1,0.0,0.0016810765955597162,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.1830523,0.00596097344532609,0.0241110660135746
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9942434210526315,0.9708291884617154,0.0,0.10709290951490402,0.0022592965979129076,0,0,1,1,-1,0.0,9.360862895846367e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.1945498,0.00970588531345129,0.018425948917865753
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9942666330645161,0.971031633047884,0.0,0.12119666486978531,0.0024576426949352026,0,0,1,1,-1,0.0,0.000198346097022295,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.2060392,0.008874139748513699,0.020265668630599976
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9942896586345381,0.9711887593056958,0.0,0.12211255729198456,0.0029784557409584522,0,0,1,1,-1,0.0,0.0005208130460232496,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.2176654,0.01163774449378252,0.023747548460960388
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9943125,0.9713161098656036,0.0,0.10651843994855881,0.0018903118325397372,0,0,1,1,-1,0.0,0.001088143908418715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.2294495,0.004135637078434229,0.017013903707265854
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9943351593625498,0.9714562516538622,0.0,0.10994177311658859,0.0021873449441045523,0,0,1,1,-1,0.0,0.00029703311156481504,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.2409554,0.0067190430127084255,0.02090323157608509
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9943576388888888,0.9715812484819041,0.0,0.12196280062198639,0.0023860493674874306,0,0,1,1,-1,0.0,0.0001987044233828783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.2525866,0.004038517829030752,0.019992521032691002
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9943799407114624,0.971691485390108,0.0,0.10343040525913239,0.0019160298397764564,0,0,1,1,-1,0.0,0.0004700195277109742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.2642066,0.008132864721119404,0.01915828138589859
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9944020669291339,0.971746464736521,0.0,0.10169161856174469,0.0026967255398631096,0,0,1,1,-1,0.0,0.0007806957000866532,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.2758954,0.013555188663303852,0.021317150443792343
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9944240196078431,0.9718011941656541,0.0,0.08985760062932968,0.0019376499112695456,0,0,1,1,-1,0.0,0.000759075628593564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.2873905,0.004101423546671867,0.018089814111590385
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.99444580078125,0.9718556757700395,0.0,0.09974025934934616,0.0024960609152913094,0,0,1,1,-1,0.0,0.0005584110040217638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.2990105,0.005931877996772528,0.02218177169561386
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9944674124513618,0.9719503464041365,0.0,0.10310333222150803,0.002052387222647667,0,0,1,1,-1,0.0,0.0004436736926436424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.310616,0.0067071993835270405,0.01955604925751686
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9944888565891473,0.9720577402554339,0.0,0.09806110709905624,0.002940359991043806,0,0,1,1,-1,0.0,0.0008879727683961391,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.3221555,0.028775295242667198,0.025885440409183502
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9945101351351351,0.97217755914862,0.0,0.10266973823308945,0.0017672838876023889,0,0,1,1,-1,0.0,0.0011730761034414172,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.3338833,0.003308127401396632,0.015199195593595505
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.99453125,0.9722305602918724,0.0,0.08780563622713089,0.0017233752878382802,0,0,1,1,-1,0.0,4.390859976410866e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.3455586,0.009381214156746864,0.016704311594367027
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9945522030651341,0.9723358225676898,0.0,0.0997595265507698,0.0017570011550560594,0,0,1,1,-1,0.0,3.362586721777916e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.3573556,0.009532826021313667,0.016572758555412292
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9945729961832062,0.9724792159543096,0.0,0.09357083588838577,0.0018174279248341918,0,0,1,1,-1,0.0,6.042676977813244e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.3688853,0.021682338789105415,0.015233699232339859
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9945936311787072,0.9725568633032543,0.0,0.09055996686220169,0.0015443825395777822,0,0,1,1,-1,0.0,0.00027304538525640965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.3804018,0.0037175037432461977,0.013554696924984455
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9946141098484849,0.9726724531340435,0.0,0.07728838175535202,0.001107869204133749,0,0,1,1,-1,0.0,0.00043651333544403315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.392017,0.009686047211289406,0.011257583275437355
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9946344339622641,0.972837628023199,0.0,0.11579038947820663,0.002618656028062105,0,0,1,1,-1,0.0,0.0015107868239283562,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.4036884,0.014946033246815205,0.020581139251589775
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9946546052631579,0.972913283706245,0.0,0.07628993690013885,0.0013373633846640587,0,0,1,1,-1,0.0,0.0012812926433980465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.415377,0.024497484788298607,0.01329001784324646
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9946746254681648,0.973025890432459,0.0,0.09512239694595337,0.0014038244262337685,0,0,1,1,-1,0.0,6.646104156970978e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.4269993,0.005231764167547226,0.014738781377673149
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9946944962686567,0.9731128661117776,0.0,0.10112737119197845,0.0020896517671644688,0,0,1,1,-1,0.0,0.0006858273409307003,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.4386895,0.005752386525273323,0.019523153081536293
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.994714219330855,0.9731746852872604,0.0,0.08381038904190063,0.002543943701311946,0,0,1,1,-1,0.0,0.00045429193414747715,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.4503782,0.01717350073158741,0.02022288367152214
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9947337962962963,0.9732484567948493,0.0,0.08245470374822617,0.0010061152279376984,0,0,1,1,-1,0.0,0.0015378284733742476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.4619224,0.014645087532699108,0.012828446924686432
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9947532287822878,0.9733218158062912,0.0,0.0975317433476448,0.0026611615903675556,0,0,1,1,-1,0.0,0.0016550463624298573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.473612,0.006668147165328264,0.021362606436014175
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9947725183823529,0.9734068801988789,0.0,0.08349424600601196,0.0015942680183798075,0,0,1,1,-1,0.0,0.0010668935719877481,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.4851506,0.01308994647115469,0.015588635578751564
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9947916666666666,0.9735633719736544,0.0,0.11267807334661484,0.002043327549472451,0,0,1,1,-1,0.0,0.00044905953109264374,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.4968379,0.011028025299310684,0.018450355157256126
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9948106751824818,0.973670654967405,0.0,0.09727312624454498,0.001915674889460206,0,0,1,1,-1,0.0,0.00012765266001224518,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.5084772,0.005529072135686874,0.017932482063770294
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9948295454545455,0.9737653016629944,0.0,0.09548996388912201,0.002112415386363864,0,0,1,1,-1,0.0,0.0001967404969036579,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.519978,0.003680418012663722,0.020122714340686798
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9948482789855072,0.9738942850288346,0.0,0.0993015468120575,0.0018717931816354394,0,0,1,1,-1,0.0,0.00024062220472842455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.5316606,0.012014001607894897,0.014541387557983398
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9948668772563177,0.9739873340855049,0.0,0.10406810790300369,0.002184209180995822,0,0,1,1,-1,0.0,0.00031241599936038256,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.5432212,0.0063707553781569,0.01741017960011959
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9948853417266187,0.9740567209268891,0.0,0.08668982237577438,0.0014806267572566867,0,0,1,1,-1,0.0,0.0007035824237391353,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.5547795,0.0040453048422932625,0.013905782252550125
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9949036738351255,0.9741486173222923,0.0,0.07546273618936539,0.0010351641103625298,0,0,1,1,-1,0.0,0.00044546264689415693,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.566549,0.016422972083091736,0.013177302666008472
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.994921875,0.9742057600597882,0.0,0.07504282891750336,0.0013478697510436177,0,0,1,1,-1,0.0,0.00031270564068108797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.5783048,0.010353674180805683,0.012650923803448677
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.994939946619217,0.9742966050254099,0.0,0.0898258239030838,0.001538734883069992,0,0,1,1,-1,0.0,0.00019086513202637434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803194.589917,0.0037987681571394205,0.014885754324495792
