step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9896226415094339,0.9456906450382142,0.0,0.09726414084434509,0.001524542924016714,0,0,0,0,-1,0.0,4.270451609045267e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.7262032,0.0042074513621628284,0.014138306491076946
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9896616541353384,0.9458202018325074,0.0,0.076757051050663,0.001956531312316656,0,0,0,0,-1,0.0,0.000431988388299942,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.737663,0.0029929939191788435,0.014066353440284729
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9897003745318352,0.9459491109792918,0.0,0.06955573707818985,0.0009616413153707981,0,0,0,0,-1,0.0,0.000994889996945858,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.749159,0.013780144043266773,0.01033406425267458
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9897388059701493,0.9461293324167491,0.0,0.07519084215164185,0.0012877997942268848,0,0,0,0,-1,0.0,0.00032615847885608673,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.7619026,0.010203071869909763,0.013213973492383957
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9897769516728625,0.9463341189646219,0.0,0.0976264625787735,0.0021353578194975853,0,0,0,0,-1,0.0,0.0008475580252707005,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.7743435,0.015258810482919216,0.017184987664222717
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9898148148148148,0.9465373546432472,0.0,0.07109063118696213,0.000941203092224896,0,0,0,0,-1,0.0,0.0011941547272726893,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.7858758,0.01618601195514202,0.008629396557807922
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9898523985239852,0.9468150191175687,0.0,0.08834266662597656,0.0010673190699890256,0,0,0,0,-1,0.0,0.00012611597776412964,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.79711,0.004068216308951378,0.009979967027902603
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9898897058823529,0.946989531264312,0.0,0.08935637772083282,0.001383226248435676,0,0,0,0,-1,0.0,0.0003159071784466505,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.809553,0.004280372057110071,0.012828321196138859
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98992673992674,0.947212756312975,0.0,0.09246255457401276,0.0020259020384401083,0,0,0,0,-1,0.0,0.0006426757900044322,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.8235996,0.011072355322539806,0.014990424737334251
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989963503649635,0.9476062712981257,0.0,0.11366716772317886,0.0023605243768543005,0,0,0,0,-1,0.0,0.0003346223384141922,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.8377192,0.036875251680612564,0.01808517798781395
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.99,0.9477513038981245,0.0,0.07383512705564499,0.0014028080040588975,0,0,0,0,-1,0.0,0.000957716372795403,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.85103,0.002740306779742241,0.011641647666692734
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990036231884058,0.9478955239609957,0.0,0.07590120285749435,0.0015252177836373448,0,0,0,0,-1,0.0,0.00012240977957844734,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.8623636,0.003622181713581085,0.012236975133419037
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990072202166065,0.9480389384217733,0.0,0.07696738839149475,0.0021980158053338528,0,0,0,0,-1,0.0,0.0006727980216965079,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.8744702,0.00884090643376112,0.017530322074890137
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9901079136690647,0.9482294882837049,0.0,0.08052140474319458,0.0014083051355555654,0,0,0,0,-1,0.0,0.0007897106697782874,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.8866706,0.014579690992832184,0.01214601844549179
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9901433691756273,0.9483710626161802,0.0,0.05539961904287338,0.0005249360110610723,0,0,0,0,-1,0.0,0.000883369124494493,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.8979368,0.016891738399863243,0.007217147387564182
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9901785714285715,0.9485355344713786,0.0,0.08022349327802658,0.0015195661690086126,0,0,0,0,-1,0.0,0.0009946301579475403,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.9102423,0.0058576264418661594,0.012199541553854942
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9902135231316725,0.9486989596883487,0.0,0.07962699234485626,0.00135209655854851,0,0,0,0,-1,0.0,0.00016746961046010256,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.9223394,0.0073027038015425205,0.012110961601138115
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9902482269503546,0.9488379608476188,0.0,0.0686093270778656,0.0010615927167236805,0,0,0,0,-1,0.0,0.0002905038418248296,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.9340725,0.008492762222886086,0.010754957795143127
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9902826855123675,0.9489529084225962,0.0,0.06585098803043365,0.001043421681970358,0,0,0,0,-1,0.0,1.81710347533226e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.9457498,0.009387977421283722,0.009808041155338287
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9903169014084507,0.949206129835632,0.0,0.10018514841794968,0.002540182089433074,0,0,0,0,-1,0.0,0.001496760407462716,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.958684,0.012915692292153835,0.019005559384822845
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9903508771929824,0.9493194345722082,0.0,0.060126401484012604,0.0009092673426494002,0,0,0,0,-1,0.0,0.0016309147467836738,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.9710658,0.0057260203175246716,0.009983357042074203
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9903846153846154,0.9494322098920931,0.0,0.06979593634605408,0.0012048027710989118,0,0,0,0,-1,0.0,0.00029553542844951153,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.9836442,0.006699895020574331,0.013053649105131626
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990418118466899,0.9496127038342015,0.0,0.07617772370576859,0.00120250612962991,0,0,0,0,-1,0.0,2.29664146900177e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768130.9952645,0.0024024618323892355,0.009544136933982372
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9904513888888888,0.9499043760566649,0.0,0.10632108151912689,0.0020043719559907913,0,0,0,0,-1,0.0,0.0008018658263608813,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.0068088,0.014698151499032974,0.020377371460199356
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990484429065744,0.9500145888850355,0.0,0.06966540962457657,0.002039468614384532,0,0,0,0,-1,0.0,3.5096658393740654e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.0190272,0.009474114514887333,0.016766343265771866
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9905172413793103,0.9501020273739845,0.0,0.0675581768155098,0.0010631401091814041,0,0,0,0,-1,0.0,0.0009763285052031279,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.0326433,0.00428319675847888,0.012113144621253014
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9905498281786942,0.9502998906114335,0.0,0.09105172008275986,0.0017327105160802603,0,0,0,0,-1,0.0,0.0006695704068988562,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.046698,0.003393227932974696,0.015723351389169693
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990582191780822,0.9505180958259966,0.0,0.09176899492740631,0.001953309867531061,0,0,0,0,-1,0.0,0.0002205993514508009,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.0607274,0.0160042867064476,0.015770725905895233
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9906143344709898,0.9506037789526772,0.0,0.054671768099069595,0.0010377526050433517,0,0,0,0,-1,0.0,0.0009155572624877095,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.0724974,0.005349831189960241,0.009294247254729271
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9906462585034014,0.9507543312662031,0.0,0.07584021985530853,0.0011705748038366437,0,0,0,0,-1,0.0,0.00013282219879329205,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.0837972,0.004915697034448385,0.013045533560216427
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9906779661016949,0.9508607763798579,0.0,0.060844194144010544,0.001266839331947267,0,0,0,0,-1,0.0,9.626452811062336e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.0948057,0.0023775859735906124,0.011895798146724701
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9907094594594594,0.9510097607146164,0.0,0.06302277743816376,0.0009938518051058054,0,0,0,0,-1,0.0,0.00027298752684146166,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.108406,0.02437858283519745,0.008440754376351833
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9907407407407407,0.9512005220513479,0.0,0.08164802193641663,0.0013017056044191122,0,0,0,0,-1,0.0,0.0003078537993133068,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.1207552,0.003515633987262845,0.01260954886674881
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9907718120805369,0.9513897996247278,0.0,0.08163738995790482,0.0015494490507990122,0,0,0,0,-1,0.0,0.0002477434463799,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.1333811,0.0040459055453538895,0.014063715934753418
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9908026755852842,0.9514724319127845,0.0,0.06408106535673141,0.0015664645470678806,0,0,0,0,-1,0.0,1.7015496268868446e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.1469247,0.0016959314234554768,0.01325203850865364
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9908333333333333,0.9516805314409429,0.0,0.08650089800357819,0.0024207253009080887,0,0,0,0,-1,0.0,0.000854260753840208,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.160638,0.014608301222324371,0.016452036798000336
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9908637873754153,0.9518245948192977,0.0,0.06918799132108688,0.0014828196726739407,0,0,0,0,-1,0.0,0.000937905628234148,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.1731172,0.0027471783105283976,0.013051807880401611
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9908940397350994,0.9519471316288562,0.0,0.05539361760020256,0.0008975668461062014,0,0,0,0,-1,0.0,0.0005852528265677392,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.1860187,0.015037953853607178,0.009649273939430714
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990924092409241,0.9520896069353637,0.0,0.07429033517837524,0.0019139337819069624,0,0,0,0,-1,0.0,0.001016366935800761,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.1990318,0.011790846474468708,0.016026195138692856
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990953947368421,0.9522107891485513,0.0,0.06056159362196922,0.0011531695490702987,0,0,0,0,-1,0.0,0.0007607642328366637,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.2126546,0.002389446133747697,0.010577928274869919
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990983606557377,0.9522905896815458,0.0,0.05272921547293663,0.0009170074481517076,0,0,0,0,-1,0.0,0.00023616210091859102,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.2256818,0.0019198600202798843,0.008136915974318981
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9910130718954249,0.95247155277956,0.0,0.07136853039264679,0.0010578137589618564,0,0,0,0,-1,0.0,0.00014080631081014872,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.2386234,0.01108894869685173,0.01006401889026165
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.991042345276873,0.9526912801936736,0.0,0.10177510976791382,0.002673154463991523,0,0,0,0,-1,0.0,0.0016153407050296664,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.2530782,0.004225597251206636,0.01953805424273014
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9910714285714286,0.9528094372420057,0.0,0.05500734969973564,0.0008541324641555548,0,0,0,0,-1,0.0,0.001819021999835968,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.2684972,0.001657879096455872,0.01084904745221138
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9911003236245954,0.953006275675356,0.0,0.07411190867424011,0.0013755604159086943,0,0,0,0,-1,0.0,0.0005214279517531395,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.2838209,0.0024554987903684378,0.012187452055513859
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9911290322580645,0.9532014665713424,0.0,0.06331144273281097,0.0008148493943735957,0,0,0,0,-1,0.0,0.0005607110215350986,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.2971768,0.008857712149620056,0.008413905277848244
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9911575562700965,0.9533561050332343,0.0,0.07313014566898346,0.0017346475506201386,0,0,0,0,-1,0.0,0.0009197981562465429,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.3101425,0.010498736053705215,0.016529038548469543
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9911858974358975,0.9534903627538583,0.0,0.0620344914495945,0.0011015209602192044,0,0,0,0,-1,0.0,0.0006331265904009342,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768131.3242416,0.0021487220656126738,0.009710218757390976
