step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8075132978723404,0.533224089962328,0.3333333333333333,0.34644395112991333,0.008904180489480495,0,0.0,0.0032281382009387016,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960297469711219,0.0013000141143803268,0.7999931335447001,0.855002403259354,1767764608.999714,0.558875560760498,0.11095985770225525
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8074570105820106,0.5337205833458131,0.3333333333333333,0.3586063086986542,0.016156785190105438,0,0.0,0.007252604700624943,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348556095,0.0013000070571901634,0.7999965667723501,0.855001201629677,1767764609.010897,0.47974538803100586,0.1995481252670288
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8074835526315789,0.5338205505466732,0.16666666666666666,0.33173590898513794,0.012274596840143204,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993674278046,0.0013000035285950819,0.7999982833861751,0.8550006008148385,1767764609.0215569,0.3548090159893036,0.1603369414806366
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8077552356020943,0.5345487502760977,0.0,0.3257254958152771,0.016642358154058456,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139023,0.001300001764297541,0.7999991416930876,0.8550003004074193,1767764609.0509841,0.11894208192825317,0.17442625761032104
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8080240885416666,0.535716406788613,0.16666666666666666,0.32537734508514404,0.015043795108795166,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299841856951,0.0013000008821487706,0.7999995708465438,0.8550001502037097,1767764609.0705378,0.43609920144081116,0.17114309966564178
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8076424870466321,0.5354403859299959,0.16666666666666666,0.37831780314445496,0.02569151297211647,0,0.0,0.010647717863321304,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284755,0.0013000004410743853,0.7999997854232719,0.8550000751018548,1767764609.0835493,0.22819219529628754,0.2003571093082428
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8078286082474226,0.5365372363907315,0.16666666666666666,0.4032285511493683,0.021577266976237297,0,0.0,0.004114245995879173,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642377,0.0013000002205371926,0.799999892711636,0.8550000375509275,1767764609.0940902,0.7632352709770203,0.21019506454467773
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8078525641025641,0.5373775900296913,0.16666666666666666,0.3965129554271698,0.013319088146090508,0,0.0,0.00825817883014679,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321188,0.0013000001102685963,0.7999999463558181,0.8550000187754637,1767764609.1042202,0.5174580216407776,0.143474280834198
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8077965561224489,0.5374019718902213,0.16666666666666666,0.36943385004997253,0.009333545342087746,0,0.0,0.003985542804002762,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.899999973177909,0.9000000093877318,1767764609.1158454,0.16721534729003906,0.13089607656002045
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.807741116751269,0.5375005300423462,0.16666666666666666,0.3650006949901581,0.00410419050604105,0,0.0,0.005229354836046696,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764609.1281538,0.6499587893486023,0.06703899800777435
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8082386363636364,0.5388631924384066,0.0,0.3523029088973999,0.0059137060306966305,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764609.138458,0.2193818837404251,0.058997299522161484
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8081815326633166,0.5386192062945803,0.0,0.33581066131591797,0.006968670524656773,0,0.0,0.0010549644939601421,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764609.148569,0.04344658553600311,0.059164389967918396
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.808359375,0.5393006814882462,0.16666666666666666,0.37775975465774536,0.004737083334475756,1,0.0,0.16666666666666666,1,0.5,-0.08096120434392517,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767764609.15902,0.5203893184661865,0.06135409325361252
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8088463930348259,0.5405044516161682,0.3333333333333333,0.348775178194046,0.006597697734832764,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767764609.172514,0.6191092729568481,0.06390108168125153
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8090191831683168,0.5412017365529632,0.0,0.35247573256492615,0.009050794877111912,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767764609.1844382,0.06989947706460953,0.09994019567966461
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8086514778325123,0.5402463671930695,0.16666666666666666,0.35385221242904663,0.007205402012914419,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1767764609.1965542,0.45380648970603943,0.07599782198667526
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8084405637254902,0.5397060732361864,0.3333333333333333,0.35885003209114075,0.005294508766382933,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1767764609.2070258,0.4247722625732422,0.07162666320800781
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8086890243902439,0.5401110368630934,0.16666666666666666,0.36455342173576355,0.008482593111693859,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1767764609.2170126,0.5816799402236938,0.10385763645172119
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.808252427184466,0.5392659364405819,0.3333333333333333,0.35343611240386963,0.005135047249495983,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1767764609.2272077,0.6882964968681335,0.07652375102043152
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8084239130434783,0.5401136402710663,0.5,0.3941752314567566,0.007290915586054325,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767764609.23773,0.6703605651855469,0.0883583277463913
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8084435096153846,0.5405013459302729,0.5,0.3304751217365265,0.005876620765775442,0,0.0,0.001414294820278883,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767764609.2508574,0.9141242504119873,0.10322709381580353
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.808761961722488,0.5409984975316593,0.0,0.36163443326950073,0.00810457393527031,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767764609.2614198,0.16728204488754272,0.10629633069038391
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8086309523809524,0.541262352376625,0.16666666666666666,0.3548135757446289,0.005882754921913147,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767764609.2718935,0.6050075888633728,0.10030444711446762
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8085752369668247,0.5412150774859587,0.16666666666666666,0.37393274903297424,0.012026822194457054,0,0.0,0.006144067272543907,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767764609.3016207,0.3964192569255829,0.18696284294128418
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8086674528301887,0.5417410384146971,0.3333333333333333,0.3466832935810089,0.011535385623574257,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767764609.3202531,0.6301247477531433,0.15175937116146088
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8091255868544601,0.5428959891020201,0.16666666666666666,0.2924324870109558,0.009846437722444534,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767764609.333116,0.5346109867095947,0.13930656015872955
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8095794392523364,0.5439574020757214,0.0,0.3293311297893524,0.013794071041047573,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767764609.3431609,0.25857266783714294,0.19263406097888947
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.809593023255814,0.544148143154012,0.16666666666666666,0.33963343501091003,0.008890599943697453,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767764609.352918,0.32012441754341125,0.14700555801391602
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8095341435185185,0.5445141514916436,0.16666666666666666,0.34618568420410156,0.009738186374306679,0,0.0,0.0008475864306092262,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767764609.362719,0.4579416811466217,0.14341449737548828
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8094758064516129,0.5445489618274136,0.3333333333333333,0.35333016514778137,0.009675762616097927,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764609.3736176,0.7221824526786804,0.1388397067785263
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8095613532110092,0.5451353577775457,0.16666666666666666,0.3750022351741791,0.009886897169053555,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767764609.3862429,0.34085533022880554,0.15381431579589844
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8095747716894978,0.5454100205844892,0.0,0.3523935079574585,0.007842360064387321,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767764609.395906,0.23693633079528809,0.1291256546974182
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8095170454545455,0.5453265787121069,0.0,0.3839185833930969,0.0052842553704977036,0,0.0,0.002558104693889618,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764609.4062927,0.12512660026550293,0.11379474401473999
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8096719457013575,0.5459496175428488,0.5,0.3711959719657898,0.004922916181385517,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764609.4193704,0.9973397850990295,0.11634879559278488
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8099662162162162,0.5470272494254181,0.3333333333333333,0.37367913126945496,0.005957955028861761,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764609.4310243,0.3904477059841156,0.07911556214094162
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8099075112107623,0.5474212388924575,0.0,0.3713988661766052,0.003753105876967311,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764609.4423213,0.21510042250156403,0.06943284720182419
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8098493303571429,0.547562542460943,0.16666666666666666,0.37188655138015747,0.004962732549756765,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764609.4524505,0.38512590527534485,0.06461367011070251
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8102777777777778,0.5485604270334145,0.0,0.37283992767333984,0.0068701268173754215,1,0.16666666666666666,0.16666666666666666,1,0.5,-0.08250692718009967,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767764609.4627962,0.3191966712474823,0.10243355482816696
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8100110619469026,0.5481777673035712,0.0,0.40512189269065857,0.007049451116472483,0,0.0,0.00017932429909706116,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767764609.473053,0.11847064644098282,0.09859667718410492
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8101596916299559,0.5482947726967474,0.0,0.36317211389541626,0.005770906340330839,0,0.0,0.0012785447761416435,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767764609.4837377,0.17275993525981903,0.08952657133340836
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8099643640350878,0.5481143915764436,0.3333333333333333,0.39872753620147705,0.004761809483170509,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767764609.4958389,0.663261353969574,0.0871754065155983
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8099072052401747,0.5479304514927648,0.3333333333333333,0.3822389245033264,0.005875496659427881,0,0.0,0.001113687176257372,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767764609.5072427,0.4707428216934204,0.0695585161447525
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8098505434782609,0.5480479833518337,0.5,0.36505576968193054,0.00419089337810874,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767764609.522224,0.7021879553794861,0.06911622732877731
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.809862012987013,0.5483474389045978,0.0,0.34749114513397217,0.0052742441184818745,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767764609.5516682,0.044160518795251846,0.09169892221689224
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8098060344827587,0.5482696614339142,0.3333333333333333,0.35748040676116943,0.0058710407465696335,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767764609.5662482,0.6093270182609558,0.09939269721508026
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8100187768240343,0.5487421966105281,0.0,0.3526168763637543,0.005362699739634991,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767764609.5794797,0.1034340038895607,0.0917963832616806
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8102964743589743,0.5494944918165348,0.16666666666666666,0.35237589478492737,0.0032575358636677265,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767764609.5892642,0.2925647497177124,0.08886680752038956
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8105718085106383,0.5501238265663735,0.0,0.3562518358230591,0.007805934641510248,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767764609.5992458,0.07237070798873901,0.09575691819190979
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,,0.8107123940677966,0.5504613278991302,0.16666666666666666,0.3357686996459961,0.006345547270029783,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767764609.6094046,0.24897392094135284,0.09568630158901215
