step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9839824120603015,0.9159995716797548,0.0,0.2444148063659668,0.005584726110100746,0,0,0,0,-1,0.0,0.00047212280333042145,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.3973215,0.05179285630583763,0.039121225476264954
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9840625,0.9163207001475729,0.0,0.23239558935165405,0.004774581175297499,0,0,0,0,-1,0.0,0.0008101449348032475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.4089475,0.05894957855343819,0.03924812376499176
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9841417910447762,0.9167464435418295,0.0,0.25838831067085266,0.006829419173300266,0,0,0,0,-1,0.0,0.0020548379980027676,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.4199247,0.027712127193808556,0.05175056308507919
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842202970297029,0.917061868174727,0.0,0.24413925409317017,0.006308358628302813,0,0,0,0,-1,0.0,0.0005210605449974537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.4305196,0.03500618040561676,0.04759908467531204
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9842980295566502,0.917480126991971,0.0,0.22947774827480316,0.005854017101228237,0,0,0,0,-1,0.0,0.0004543415270745754,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.4414668,0.02257823944091797,0.04407177120447159
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.984375,0.9180499043708785,0.0,0.24622514843940735,0.0075089577585458755,0,0,0,0,-1,0.0,0.0016549406573176384,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.4524822,0.09848044067621231,0.0516667515039444
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9844512195121952,0.9183555784650395,0.0,0.2300243377685547,0.0051629310473799706,0,0,0,0,-1,0.0,0.002346026711165905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.4650145,0.03258340433239937,0.03850211203098297
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9845266990291263,0.9189133307714773,0.0,0.20982789993286133,0.004394721705466509,0,0,0,0,-1,0.0,0.0007682093419134617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.4774127,0.047183241695165634,0.03507763147354126
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846014492753623,0.9192629358779235,0.0,0.23623386025428772,0.005315055605024099,0,0,0,0,-1,0.0,0.0009203338995575905,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.48793,0.017356645315885544,0.04139085114002228
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9846754807692307,0.9195596558460575,0.0,0.21493740379810333,0.004791578743606806,0,0,0,0,-1,0.0,0.0005234768614172935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.4987564,0.02493470162153244,0.03706594556570053
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9847488038277512,0.920101119794912,0.0,0.24103796482086182,0.006271295715123415,0,0,0,0,-1,0.0,0.0014797169715166092,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.5095294,0.03611459210515022,0.04667837917804718
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9848214285714286,0.9205380560388483,0.0,0.2620129883289337,0.007067546248435974,0,0,0,0,-1,0.0,0.0007962505333125591,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.5204606,0.017918387427926064,0.04836542531847954
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98489336492891,0.9211143080483846,0.0,0.2369079887866974,0.005273010116070509,0,0,0,0,-1,0.0,0.0017945361323654652,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.5312414,0.04030337557196617,0.03962554782629013
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9849646226415094,0.9213977132492325,0.0,0.2204115241765976,0.004764460492879152,0,0,0,0,-1,0.0,0.0005085496231913567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.5421417,0.02177382819354534,0.040094535797834396
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9850352112676056,0.9216790596827775,0.0,0.22710846364498138,0.006972520612180233,0,0,0,0,-1,0.0,0.0022080601193010807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.553065,0.017546823248267174,0.04978661984205246
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851051401869159,0.9220989398201662,0.0,0.21585257351398468,0.0054833428002893925,0,0,0,0,-1,0.0,0.0014891778118908405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.5641835,0.0363113209605217,0.0388900563120842
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9851744186046512,0.9224680474578278,0.0,0.19544920325279236,0.004773036576807499,0,0,0,0,-1,0.0,0.0007103062234818935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.5753312,0.023729033768177032,0.035431258380413055
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9852430555555556,0.9229253059583544,0.0,0.22598886489868164,0.004721866454929113,0,0,0,0,-1,0.0,5.1170121878385544e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.5863369,0.032843638211488724,0.036275699734687805
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9853110599078341,0.9232866409701983,0.0,0.22058074176311493,0.005454924423247576,0,0,0,0,-1,0.0,0.0007330579683184624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.5972834,0.019996630027890205,0.043376676738262177
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9853784403669725,0.9235996730755937,0.0,0.19930119812488556,0.0043901922181248665,0,0,0,0,-1,0.0,0.0010647322051227093,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.6078506,0.01419616024941206,0.03458712622523308
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.985445205479452,0.9239101555314843,0.0,0.2070138305425644,0.005061724688857794,0,0,0,0,-1,0.0,0.0006715324707329273,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.6187613,0.03187205269932747,0.03976947069168091
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855113636363636,0.9241738390346651,0.0,0.20203685760498047,0.0033829014282673597,0,0,0,0,-1,0.0,0.001678823260590434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.6298451,0.032388634979724884,0.029535461217164993
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9855769230769231,0.9244356748290298,0.0,0.2178957611322403,0.005373052321374416,0,0,0,0,-1,0.0,0.0019901508931070566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.6407816,0.012408923357725143,0.041305139660835266
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9856418918918919,0.924564224223549,0.0,0.17665112018585205,0.0027865017764270306,0,0,0,0,-1,0.0,0.002586550544947386,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.6515014,0.02065621130168438,0.028196878731250763
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857062780269058,0.9249104066429662,0.0,0.22043603658676147,0.005480233579874039,0,0,0,0,-1,0.0,0.002693731803447008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.6631575,0.03759240731596947,0.04058706760406494
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9857700892857143,0.9252102915841784,0.0,0.192842036485672,0.003400959074497223,0,0,0,0,-1,0.0,0.002079274505376816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.6747112,0.03904607519507408,0.030180498957633972
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858333333333333,0.9253790488267319,0.0,0.1878531277179718,0.004331778269261122,0,0,0,0,-1,0.0,0.0009308191947638988,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.6881812,0.017787320539355278,0.03727678954601288
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858960176991151,0.9256751827832875,0.0,0.20246750116348267,0.004832868464291096,0,0,0,0,-1,0.0,0.000501090195029974,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.7057803,0.02212492935359478,0.036661647260189056
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9859581497797357,0.9261799392873123,0.0,0.25024884939193726,0.005977304186671972,0,0,0,0,-1,0.0,0.0011444357223808765,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.7240775,0.05236523225903511,0.042283181101083755
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860197368421053,0.9265947322819363,0.0,0.20400267839431763,0.003694170620292425,0,0,0,0,-1,0.0,0.002283133566379547,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.7362423,0.036630403250455856,0.02870934084057808
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9860807860262009,0.9269225713486668,0.0,0.20735274255275726,0.005411466117948294,0,0,0,0,-1,0.0,0.0017172954976558685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.7488651,0.015482328832149506,0.04029981791973114
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9861413043478261,0.9273290482459537,0.0,0.2208428680896759,0.0056937141343951225,0,0,0,0,-1,0.0,0.00028224801644682884,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.760429,0.032703425735235214,0.04142124950885773
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9862012987012987,0.927407255144121,0.0,0.1929987072944641,0.0053644487634301186,0,0,0,0,-1,0.0,0.00032926537096500397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.7706335,0.022410521283745766,0.04165424779057503
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.986260775862069,0.9277278984696693,0.0,0.20938855409622192,0.004627265501767397,0,0,0,0,-1,0.0,0.0007371832616627216,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.780723,0.031080543994903564,0.03535253554582596
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9863197424892703,0.9281653774106013,0.0,0.22933337092399597,0.005481889937072992,0,0,0,0,-1,0.0,0.0008546244353055954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.7911134,0.026991523802280426,0.040836937725543976
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9863782051282052,0.9283607624500304,0.0,0.19373956322669983,0.004854156635701656,0,0,0,0,-1,0.0,0.000627733301371336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.8019814,0.02085721492767334,0.03678582236170769
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.986436170212766,0.9287514878853426,0.0,0.21390457451343536,0.005403781775385141,0,0,0,0,-1,0.0,0.000549625139683485,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.813144,0.009552697651088238,0.03691193461418152
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9864936440677966,0.9290991911707551,0.0,0.17891274392604828,0.00478789210319519,0,0,0,0,-1,0.0,0.0006158896721899509,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.8243024,0.04728667438030243,0.036394231021404266
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9865506329113924,0.9295584728927316,0.0,0.1961049735546112,0.004732813686132431,0,0,0,0,-1,0.0,5.50784170627594e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.836201,0.030794918537139893,0.03629280626773834
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9866071428571429,0.9297083627993942,0.0,0.1641169637441635,0.0027868945617228746,0,0,0,0,-1,0.0,0.0019459191244095564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.84718,0.014708939008414745,0.02641904354095459
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.986663179916318,0.930159803354209,0.0,0.1860765516757965,0.0027882030699402094,0,0,0,0,-1,0.0,1.3085082173347473e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.860422,0.03498199209570885,0.025073464959859848
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.98671875,0.9304193350683495,0.0,0.1986255645751953,0.00442270515486598,0,0,0,0,-1,0.0,0.0016345020849257708,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.8765082,0.01663200370967388,0.03255459666252136
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9867738589211619,0.9308247867998094,0.0,0.2003829926252365,0.00307822460308671,0,0,0,0,-1,0.0,0.0013444805517792702,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.8909605,0.0283100176602602,0.02972513809800148
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868285123966942,0.9310427943186746,0.0,0.178121417760849,0.0033411229960620403,0,0,0,0,-1,0.0,0.00026289839297533035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.9031646,0.04645180702209473,0.029655251652002335
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9868827160493827,0.9313321842985329,0.0,0.18943417072296143,0.0036043475847691298,0,0,0,0,-1,0.0,0.0002632245887070894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.9151015,0.04062240570783615,0.02838594652712345
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869364754098361,0.9317270715068264,0.0,0.18346847593784332,0.003960902336984873,0,0,0,0,-1,0.0,0.00035655475221574306,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.927596,0.060438141226768494,0.03250480815768242
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9869897959183673,0.9320463425453048,0.0,0.20878668129444122,0.004338710103183985,0,0,0,0,-1,0.0,0.00037780776619911194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.9420803,0.008150705136358738,0.037052661180496216
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870426829268293,0.9323626343449265,0.0,0.16549234092235565,0.003023254917934537,0,0,0,0,-1,0.0,0.0013154551852494478,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.9532828,0.03574954345822334,0.026098303496837616
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9870951417004049,0.9326061129711635,0.0,0.18760669231414795,0.00498818326741457,0,0,0,0,-1,0.0,0.001964928349480033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773182.9633734,0.07850445061922073,0.03793097659945488
