step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9393382352941176,0.7117505434738974,0.0,0.49265316128730774,0.020944681018590927,0,0,1,1,-1,0.0,0.0015156585723161697,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767803182.7591093,0.083209328353405,0.1043028011918068
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9405048076923077,0.7168939727232734,0.0,0.4516846239566803,0.014860009774565697,0,0,1,1,-1,0.0,0.00608467124402523,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767803182.7694712,0.11701416224241257,0.07242553681135178
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.941627358490566,0.7212600934976625,0.0,0.4825098216533661,0.016663692891597748,0,0,1,1,-1,0.0,0.001803683117032051,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767803182.7797916,0.06168067827820778,0.07991702109575272
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9427083333333334,0.7260720127394962,0.0,0.4874410927295685,0.017407547682523727,0,0,1,1,-1,0.0,0.0007438547909259796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767803182.790197,0.06003094092011452,0.08446978032588959
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.94375,0.7290313851761939,0.0,0.4629749059677124,0.016582883894443512,0,0,1,1,-1,0.0,0.0008246637880802155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767803182.8006556,0.06901177018880844,0.08065329492092133
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9447544642857143,0.7341272190346736,0.0,0.4726855754852295,0.015276055783033371,0,0,1,1,-1,0.0,0.001306828111410141,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767803182.8110552,0.11218822747468948,0.0741376057267189
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9454495614035088,0.7369190091845254,0.0,0.45758840441703796,0.01431053876876831,0,0,1,1,-1,0.0,0.0009655170142650604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767803182.8215556,0.13513556122779846,0.0694529190659523
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9463900862068966,0.7422132263130347,0.0,0.4713347852230072,0.012088505551218987,0,0,1,1,-1,0.0,0.002222033217549324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767803182.8321283,0.08138328045606613,0.05723953992128372
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9472987288135594,0.7443168980920676,0.0,0.4748876690864563,0.015006935223937035,0,0,1,1,-1,0.0,0.002918429672718048,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767803182.8425112,0.0706767812371254,0.07203248143196106
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9481770833333333,0.748837135922968,0.0,0.4826508164405823,0.015203673392534256,0,0,1,1,-1,0.0,0.00019673816859722137,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767803182.852927,0.10888785123825073,0.07244547456502914
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9490266393442623,0.7522580381822428,0.0,0.4475247859954834,0.011604588478803635,0,0,1,1,-1,0.0,0.0035990849137306213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767803182.8633175,0.0689721331000328,0.05459344759583473
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9498487903225806,0.7546602107052796,0.0,0.44707974791526794,0.008722594007849693,0,0,1,1,-1,0.0,0.0028819944709539413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767803182.8736942,0.10008849948644638,0.040012702345848083
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9506448412698413,0.7592741935483871,0.0,0.4442405104637146,0.009536825120449066,0,0,1,1,-1,0.0,0.0008142311125993729,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767803182.8842,0.0889141783118248,0.04457363486289978
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.951416015625,0.7641467832568476,0.0,0.47207164764404297,0.00892902072519064,0,0,1,1,-1,0.0,0.0006078043952584267,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767803182.8946965,0.15340600907802582,0.04130912572145462
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9521634615384615,0.7671655761459467,0.0,0.4583425223827362,0.007194228935986757,0,0,1,1,-1,0.0,0.0017347917892038822,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767803182.9051054,0.09188615530729294,0.032583482563495636
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9528882575757576,0.7701075487612365,0.0,0.45901620388031006,0.010763835161924362,0,0,1,1,-1,0.0,0.003569606225937605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767803182.915452,0.10335320234298706,0.04975227266550064
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9535914179104478,0.773373079023242,0.0,0.4579005837440491,0.008522110059857368,0,0,1,1,-1,0.0,0.0022417251020669937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767803182.9258049,0.14614909887313843,0.03922870382666588
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9542738970588235,0.776932032433212,0.0,0.4333811104297638,0.00785248726606369,0,0,1,1,-1,0.0,0.0006696227937936783,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767803182.9361444,0.1416463404893875,0.03595973551273346
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9547101449275363,0.7798381391536632,0.0,0.4596523940563202,0.007485640235245228,0,0,1,1,-1,0.0,0.00036684703081846237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767803182.9465797,0.10419955849647522,0.033184029161930084
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9553571428571429,0.7835414170306523,0.0,0.4355643391609192,0.006664545275270939,0,0,1,1,-1,0.0,0.0008210949599742889,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767803182.9569428,0.16238190233707428,0.03013147972524166
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9559859154929577,0.7871217065118552,0.0,0.4457225501537323,0.007578145246952772,0,0,1,1,-1,0.0,0.0009135999716818333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767803182.967418,0.1149606928229332,0.03458469733595848
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9565972222222222,0.790248847347317,0.0,0.4489538371562958,0.007525907829403877,0,0,1,1,-1,0.0,5.223741754889488e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767803182.9778237,0.12247645854949951,0.03397270664572716
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9571917808219178,0.7932854037460826,0.0,0.4429000914096832,0.00850234180688858,0,0,1,1,-1,0.0,0.0009764339774847031,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767803182.9882429,0.196787491440773,0.03873509541153908
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9575591216216216,0.7953771032219954,0.0,0.43217793107032776,0.006205092649906874,0,0,1,1,-1,0.0,0.0022972491569817066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767803182.9986713,0.09651090949773788,0.027748074382543564
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.958125,0.79700575066213,0.0,0.44196513295173645,0.008614257909357548,0,0,1,1,-1,0.0,0.002409165259450674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767803183.009098,0.10169374197721481,0.03955858200788498
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9586759868421053,0.7992242216340634,0.0,0.43545204401016235,0.008443254046142101,0,0,1,1,-1,0.0,0.00017100386321544647,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767803183.019508,0.08781567215919495,0.03881095349788666
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9592126623376623,0.8016951432799676,0.0,0.4430539309978485,0.010078275576233864,0,0,1,1,-1,0.0,0.0016350215300917625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767803183.0298738,0.09119033068418503,0.04717714712023735
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9597355769230769,0.8035178303997191,0.0,0.4455162286758423,0.008661342784762383,0,0,1,1,-1,0.0,0.0014169327914714813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767803183.0402849,0.09325558692216873,0.0396396704018116
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.960245253164557,0.8064588375372227,0.0,0.4268781840801239,0.0105277169495821,0,0,1,1,-1,0.0,0.0018663741648197174,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767803183.0507863,0.10466945916414261,0.050013016909360886
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9607421875,0.8079132742768188,0.0,0.4307628870010376,0.009224527515470982,0,0,1,1,-1,0.0,0.0013031894341111183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767803183.061195,0.13899636268615723,0.0425792895257473
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9612268518518519,0.8107255245453892,0.0,0.391781747341156,0.00786666851490736,0,0,1,1,-1,0.0,0.0013578590005636215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767803183.0715833,0.11044462770223618,0.03644299507141113
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9616996951219512,0.8123858145371966,0.0,0.3991282880306244,0.00833410769701004,0,0,1,1,-1,0.0,0.0004674391821026802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767803183.0820258,0.06852806359529495,0.03846282139420509
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9621611445783133,0.814016488018595,0.0,0.42645159363746643,0.01015779934823513,0,0,1,1,-1,0.0,0.00182369165122509,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767803183.092436,0.1124296486377716,0.04724453389644623
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9624255952380952,0.8140421824398744,0.0,0.42190349102020264,0.010078134015202522,0,0,1,1,-1,0.0,7.966533303260803e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767803183.1028194,0.07706145197153091,0.04685601964592934
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9628676470588236,0.8158940184320433,0.0,0.3964265286922455,0.007711146026849747,0,0,1,1,-1,0.0,0.0023669879883527756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767803183.1131563,0.111300028860569,0.036126770079135895
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9631177325581395,0.8174422252431244,0.0,0.4183896780014038,0.009445506148040295,0,0,1,1,-1,0.0,0.001734360121190548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767803183.1236382,0.06251900643110275,0.04274585470557213
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9635416666666666,0.8194669029683157,0.0,0.40431371331214905,0.010520192794501781,0,0,1,1,-1,0.0,0.0010746866464614868,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767803183.134291,0.08767349272966385,0.04986371472477913
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9639559659090909,0.8216893175416654,0.0,0.3983481526374817,0.008131694048643112,0,0,1,1,-1,0.0,0.0023884987458586693,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767803183.1448052,0.22307519614696503,0.03871533274650574
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9643609550561798,0.8231467149578168,0.0,0.3915003538131714,0.008938954211771488,0,0,1,1,-1,0.0,0.000807260163128376,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767803183.155168,0.07841747254133224,0.04219093918800354
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9647569444444445,0.8248140537100264,0.0,0.38263189792633057,0.007768301758915186,0,0,1,1,-1,0.0,0.0011706524528563023,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767803183.1657221,0.07163547724485397,0.03623943403363228
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9651442307692307,0.8262201915665333,0.0,0.3801376521587372,0.005856597330421209,0,0,1,1,-1,0.0,0.0019117044284939766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767803183.1764421,0.06470631808042526,0.02700994536280632
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9655230978260869,0.8276034352849408,0.0,0.38170477747917175,0.008129006251692772,0,0,1,1,-1,0.0,0.0022724089212715626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767803183.1867542,0.05244322493672371,0.03782692551612854
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9658938172043011,0.8289643551170726,0.0,0.3974060118198395,0.007201266475021839,0,0,1,1,-1,0.0,0.0009277397766709328,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767803183.1971855,0.07525195926427841,0.03320971876382828
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9662566489361702,0.830742552521521,0.0,0.3983127772808075,0.008369248360395432,0,0,1,1,-1,0.0,0.0011679818853735924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767803183.207535,0.08815311640501022,0.039928171783685684
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9666118421052632,0.8326982343742885,0.0,0.3972835838794708,0.00602901354432106,0,0,1,1,-1,0.0,0.0023402348160743713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767803183.2178817,0.06440587341785431,0.027192220091819763
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9669596354166666,0.8339798970680471,0.0,0.39729538559913635,0.008668912574648857,0,0,1,1,-1,0.0,0.002639899030327797,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767803183.228173,0.07460901141166687,0.040335606783628464
