step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9779491341991342,0.8900857350532889,0.0,0.25614508986473083,0.004758697468787432,0,0,2,1,-1,0.0,0.004001319874078035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.856003,0.01367806363850832,0.04325424134731293
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9780441810344828,0.8908859372609829,0.0,0.3025687038898468,0.007422759663313627,0,0,2,1,-1,0.0,0.0026640621945261955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.8844357,0.07559079676866531,0.05654247850179672
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9781384120171673,0.8915629282777522,0.0,0.2442893385887146,0.006075322162359953,0,0,2,1,-1,0.0,0.0013474375009536743,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.894848,0.10548339039087296,0.0454324372112751
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9782318376068376,0.8920661152347455,0.0,0.272980272769928,0.00896411295980215,0,0,2,1,-1,0.0,0.002888790797442198,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.9056153,0.07906821370124817,0.06502825021743774
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9783244680851064,0.8925646491277278,0.0,0.2727538049221039,0.007409573998302221,0,0,2,1,-1,0.0,0.0015545389614999294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.918817,0.03354410454630852,0.05063003674149513
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.978416313559322,0.8930585942603922,0.0,0.2520318329334259,0.006366587709635496,0,0,2,1,-1,0.0,0.0010429862886667252,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.9294996,0.02862834930419922,0.05078538507223129
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9785073839662447,0.8936552498016668,0.0,0.2864304184913635,0.009222587570548058,0,0,2,1,-1,0.0,0.0028559998609125614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.9401326,0.03025021404027939,0.06192776933312416
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9785976890756303,0.8938731275692954,0.0,0.2626038193702698,0.007794391829520464,0,0,2,1,-1,0.0,0.0014281957410275936,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.9536297,0.03289586678147316,0.06364080309867859
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9786872384937239,0.8943022318027999,0.0,0.2691839337348938,0.007567573804408312,0,0,2,1,-1,0.0,0.0002268180251121521,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.9649587,0.014347593300044537,0.05541950464248657
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9787760416666667,0.8948328037407006,0.0,0.25462019443511963,0.006197306327521801,0,0,2,1,-1,0.0,0.0013702674768865108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.9760547,0.054020706564188004,0.04548539221286774
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9788641078838174,0.8952021872004885,0.0,0.2585891783237457,0.0051990170031785965,0,0,2,1,-1,0.0,0.0009982893243432045,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.9867532,0.02159176580607891,0.04180697351694107
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9789514462809917,0.8955689708285308,0.0,0.24372100830078125,0.005833756644278765,0,0,2,1,-1,0.0,0.0006347396411001682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774225.9976401,0.05841219797730446,0.04763353615999222
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9790380658436214,0.8958818093325284,0.0,0.22944825887680054,0.004963011015206575,0,0,2,1,-1,0.0,0.0008707456290721893,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.0086753,0.04200495779514313,0.041513778269290924
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9791239754098361,0.8962438212806866,0.0,0.2298261821269989,0.005066085606813431,0,0,2,1,-1,0.0,0.00010307459160685539,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.0197635,0.05903695151209831,0.04700055718421936
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9792091836734694,0.8967551914363817,0.0,0.2744443416595459,0.005708765238523483,0,0,2,1,-1,0.0,0.0006426796317100525,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.0336366,0.039040952920913696,0.04951728135347366
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9792936991869918,0.8971613448427751,0.0,0.2556695342063904,0.0067018368281424046,0,0,2,1,-1,0.0,0.0009930715896189213,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.0454974,0.028269916772842407,0.04963017627596855
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9793775303643725,0.897663712288648,0.0,0.23139004409313202,0.004433872178196907,0,0,2,1,-1,0.0,0.0022679646499454975,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.0587308,0.025202741846442223,0.0383337140083313
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.979460685483871,0.898357317440559,0.0,0.25541049242019653,0.0063725123181939125,0,0,2,1,-1,0.0,0.0019386401399970055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.0718803,0.023655345663428307,0.05039466172456741
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9795431726907631,0.8988964097352095,0.0,0.25455883145332336,0.0055123805068433285,0,0,2,1,-1,0.0,0.000860131811350584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.0851507,0.03682485967874527,0.047620296478271484
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.979625,0.8993339365062698,0.0,0.24275928735733032,0.005699940491467714,0,0,2,1,-1,0.0,0.00018755998462438583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.096611,0.026313694193959236,0.04323225095868111
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9797061752988048,0.8998152090698727,0.0,0.2522421181201935,0.006214943714439869,0,0,2,1,-1,0.0,0.0005150032229721546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.10739,0.020073719322681427,0.048996858298778534
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9797867063492064,0.9002448245388724,0.0,0.27080464363098145,0.010328543372452259,0,0,2,1,-1,0.0,0.00411359965801239,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.118353,0.02116275392472744,0.0673867017030716
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9798666007905138,0.9006240665960203,0.0,0.24580083787441254,0.006508753169327974,0,0,2,1,-1,0.0,0.0038197902031242847,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.1295173,0.040860868990421295,0.050191037356853485
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9799458661417323,0.9008145236218364,0.0,0.21635638177394867,0.00488258758559823,0,0,2,1,-1,0.0,0.001626165583729744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.1406121,0.056793827563524246,0.039013635367155075
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9800245098039215,0.9010041151528276,0.0,0.21759214997291565,0.005474580451846123,0,0,2,1,-1,0.0,0.0005919928662478924,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.1540635,0.01888490468263626,0.04406994953751564
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9801025390625,0.9011928485251788,0.0,0.2148575782775879,0.006104026455432177,0,0,2,1,-1,0.0,0.0006294460035860538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.1652222,0.012294520623981953,0.04580685868859291
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9801799610894941,0.901518934697867,0.0,0.23510491847991943,0.006448379717767239,0,0,2,1,-1,0.0,0.000344353262335062,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.176471,0.025617199018597603,0.04532961919903755
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9802567829457365,0.9018885388921432,0.0,0.21393318474292755,0.004919486120343208,0,0,2,1,-1,0.0,0.0015288935974240303,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.1877816,0.08033531904220581,0.03916185721755028
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9803330115830116,0.9023006652074558,0.0,0.22017937898635864,0.0039099957793951035,0,0,2,1,-1,0.0,0.0010094903409481049,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.199721,0.014555306173861027,0.03757517412304878
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9804086538461538,0.9024843390241076,0.0,0.22712932527065277,0.006549060810357332,0,0,2,1,-1,0.0,0.0026390650309622288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.2125854,0.019878476858139038,0.04969404265284538
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9804837164750958,0.9028467392067634,0.0,0.23267804086208344,0.005540966056287289,0,0,2,1,-1,0.0,0.0010080947540700436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.2239673,0.038883503526449203,0.043039944022893906
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9805582061068703,0.9033396194305905,0.0,0.2119210660457611,0.0052448296919465065,0,0,2,1,-1,0.0,0.00029613636434078217,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.2354822,0.029294004663825035,0.03951447457075119
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9806321292775665,0.9036076275729059,0.0,0.2074020951986313,0.004554722923785448,0,0,2,1,-1,0.0,0.0006901067681610584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.246632,0.035961952060461044,0.03656076639890671
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9807054924242424,0.9040054843492454,0.0,0.2039838284254074,0.004395525436848402,0,0,2,1,-1,0.0,0.00015919748693704605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.2580473,0.03264429420232773,0.036873120814561844
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9807783018867925,0.9045731191111793,0.0,0.23362281918525696,0.0051643382757902145,0,0,2,1,-1,0.0,0.0007688128389418125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.2924175,0.05803152918815613,0.04286308214068413
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9808505639097744,0.9048343880646809,0.0,0.21238182485103607,0.0050010718405246735,0,0,2,1,-1,0.0,0.00016326643526554108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.312506,0.03468381240963936,0.03987279534339905
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9809222846441947,0.9052221875597178,0.0,0.19562044739723206,0.0037608961574733257,0,0,2,1,-1,0.0,0.0012401756830513477,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.3234773,0.011999045498669147,0.0344315730035305
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9809934701492538,0.9055222544006976,0.0,0.21617655456066132,0.004121821373701096,0,0,2,1,-1,0.0,0.00036092521622776985,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.3364234,0.014255213551223278,0.03421417623758316
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.981064126394052,0.9057361767949209,0.0,0.1943608522415161,0.004950122907757759,0,0,2,1,-1,0.0,0.0008283015340566635,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.3469675,0.03390916809439659,0.03866876661777496
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9811342592592592,0.9059910386694559,0.0,0.21211767196655273,0.004956796299666166,0,0,2,1,-1,0.0,6.673391908407211e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.3574626,0.032505739480257034,0.039488330483436584
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9812038745387454,0.9062444948647035,0.0,0.2219705879688263,0.005635266657918692,0,0,2,1,-1,0.0,0.0006784703582525253,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.367978,0.028754079714417458,0.043272748589515686
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9812729779411765,0.906538064102512,0.0,0.1967022716999054,0.003988619428128004,0,0,2,1,-1,0.0,0.0016466472297906876,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.3789406,0.025697076693177223,0.03430170938372612
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.981341575091575,0.9070764322656147,0.0,0.22148022055625916,0.003961003851145506,0,0,2,1,-1,0.0,2.761557698249817e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.3903372,0.022231414914131165,0.03654825687408447
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9814096715328468,0.9074462321478091,0.0,0.21001063287258148,0.004237874876707792,0,0,2,1,-1,0.0,0.0002768710255622864,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.4039714,0.028901753947138786,0.032284364104270935
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9814772727272727,0.9077727528087628,0.0,0.21745064854621887,0.006498791743069887,0,0,2,1,-1,0.0,0.002260916866362095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.4153361,0.024282576516270638,0.04836990311741829
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9815443840579711,0.9082170431138255,0.0,0.19832393527030945,0.003976822830736637,0,0,2,1,-1,0.0,0.00252196891233325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.428659,0.022817419841885567,0.03167521953582764
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9816110108303249,0.9085381609867428,0.0,0.20993520319461823,0.007382482755929232,0,0,2,1,-1,0.0,0.0034056599251925945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.4397066,0.020761435851454735,0.04804583638906479
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9816771582733813,0.9087781428593313,0.0,0.1832495629787445,0.002860261360183358,0,0,2,1,-1,0.0,0.0045222213957458735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774226.450753,0.009523923508822918,0.029112234711647034
