step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
76,19456,19455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1611328125,-0.006676818310921178,0.8333333333333334,1.7458295822143555,0.0045091151259839535,0,0,14,14,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04354332851909829,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9071345383379203,0.0015447754219588042,0.34101569631549955,0.7622180616611921,1767841388.3528147,1.7702230215072632,0.018054889515042305
77,19712,19711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1617796266233766,-0.0057038451770769615,0.8333333333333334,1.7406911849975586,0.0050509716384112835,0,0,14,14,-1,0.0,0.00054185651242733,0,0.0,0.0,0.0,0.04136616209314337,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9170438899177109,0.0014518070712852369,0.3597793067651771,0.7673139551445676,1767841388.3640668,1.6902995109558105,0.020165814086794853
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16220953525641027,-0.0050448701699155,0.6666666666666666,1.746028184890747,0.0062614502385258675,0,0,14,14,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0392978539884862,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9225163222324432,0.0014029385637655812,0.3694394596913327,0.7695516556705567,1767841388.3754709,1.7349234819412231,0.025042416527867317
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16248022151898733,-0.004519164719981441,0.75,1.748843789100647,0.007260894402861595,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03733296128906189,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9257721742105655,0.001376696457074734,0.3746658210986397,0.7703757720286376,1767841388.3869028,1.719907283782959,0.029057292267680168
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.163134765625,-0.0036315067455226753,0.5833333333333334,1.7528518438339233,0.008578653447329998,1,1,15,15,0,0.33333333333333326,0.16666666666666663,1,0.5,-0.010006930120345928,0.0,0.035466313224608796,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8898167145027435,0.001718287972090127,0.30457880276419275,0.7505078329980102,1767841388.3979194,1.6862388849258423,0.03409877419471741
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16391782407407407,-0.0026235182909540643,0.6666666666666666,1.7536394596099854,0.009817609563469887,0,0,15,15,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03369299756337835,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9106100162395513,0.0015345677783673653,0.3439806212224367,0.7603078661335119,1767841388.408592,1.6896306276321411,0.039074767380952835
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16487233231707318,-0.001358177515623846,0.75,1.7555408477783203,0.010911237448453903,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03200834768520944,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9213717502738188,0.0014399663469305012,0.3636555539729173,0.7649551852195373,1767841388.4193578,1.6451982259750366,0.04328829050064087
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16627447289156627,0.00044889580776820746,0.6666666666666666,1.7590034008026123,0.01177903264760971,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.030407930300948963,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9271501938744857,0.001390812349891353,0.3737003622857593,0.7670387821549111,1767841388.4301817,1.6728731393814087,0.04703423008322716
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16755022321428573,0.002053866708971318,0.4166666666666667,1.7585701942443848,0.01254870742559433,0,0,15,15,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.028887533785901514,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9304411609902288,0.0013648389081129283,0.37902757776838675,0.7678525211453409,1767841388.4411573,1.552634596824646,0.05035620555281639
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16875,0.0034996882870526277,0.75,1.7614095211029053,0.013095834292471409,1,1,16,16,0,0.16666666666666663,0.3333333333333333,1,0.5,-0.008575487637505066,0.0,0.027443157096606437,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8942967626307832,0.0017055049047464933,0.30847191296201487,0.7480427341371614,1767841388.4522047,1.7428593635559082,0.05257963389158249
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1706940406976744,0.005886302303318519,0.6666666666666666,1.759788155555725,0.013911592774093151,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.026070999241776114,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9149359823903679,0.0015223415813964468,0.34777125673402914,0.7579320169548471,1767841388.4633064,1.7468074560165405,0.055628661066293716
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1715607040229885,0.006782640624009003,0.9166666666666666,1.7603881359100342,0.014508112333714962,0,0,16,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.02476744927968731,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9255395350921263,0.001428646341190021,0.36740349303112574,0.7626811258693766,1767841388.4743254,1.8399509191513062,0.058351997286081314
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17338423295454544,0.008996342952189651,0.6666666666666666,1.7580748796463013,0.014418176375329494,0,0,16,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.023529076815702942,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9311503104772525,0.0013803738029361972,0.37738204300790407,0.7648699244570437,1767841388.4853542,1.5522886514663696,0.05818191543221474
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17507900280898878,0.010991768745483148,0.6666666666666666,1.7575068473815918,0.013950133696198463,0,0,16,16,-1,0.0,0.00046804267913103104,0,0.0,0.0,0.0,0.022352622974917795,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9342678586912391,0.0013551652477303184,0.38260923680376263,0.7657878556747595,1767841388.4964354,1.5620980262756348,0.056757062673568726
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1762152777777778,0.012225818384886539,0.9166666666666666,1.7545446157455444,0.013486852869391441,1,1,17,17,0,0.16666666666666663,0.25,1,0.5,0.09747552250654165,0.048737761253270825,0.048737761253270825,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.890421600932979,0.0017184634345674468,0.3055134331193968,0.7502045920253705,1767841388.5074635,1.5668264627456665,0.05490828678011894
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17732657967032966,0.013369588495119943,0.8333333333333334,1.750960111618042,0.013870593160390854,0,0,17,17,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.04630087319060728,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9074288313921817,0.0015441710904623217,0.3413236557593025,0.7620474269912763,1767841388.518417,1.7028096914291382,0.05688008666038513
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17930536684782608,0.015594548216289144,0.5,1.747134804725647,0.012586296536028385,0,0,17,17,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.043985829531076916,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9164593335045322,0.0014533613514167343,0.3592491202972971,0.7676215879252997,1767841388.5293734,1.4051188230514526,0.05212099850177765
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18090557795698925,0.01736050910448626,0.5833333333333334,1.7410088777542114,0.012696025893092155,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.041786538054523065,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9215307356572601,0.0014054440354305745,0.3685203228582904,0.7700787746708283,1767841388.5401325,1.5437411069869995,0.0528426393866539
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18255485372340424,0.01911495306749324,0.6666666666666666,1.7367253303527832,0.01187419705092907,0,0,17,17,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.03969721115179691,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9246211852100604,0.0013795716634987516,0.37358232169331174,0.7709939690081837,1767841388.550832,1.6624746322631836,0.04937196522951126
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18388157894736842,0.020496307920765497,0.9166666666666666,1.7309880256652832,0.011265462264418602,1,1,18,18,0,0.0,0.25,1,0.5,0.0977786175106709,0.04888930875533545,0.04888930875533545,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9432699166640441,0.0011164252697521684,0.42184306829969237,0.8128303808173922,1767841388.5616894,1.6611789464950562,0.04695703834295273
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1851806640625,0.02179981698738467,0.6666666666666666,1.7241082191467285,0.01036153081804514,0,0,18,18,-1,0.0,0.25,0,0.0,0.0,0.0,0.04644484331756868,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9334450646364228,0.0012362702581366475,0.39756190376126305,0.7933819169063314,1767841388.5728867,1.6502223014831543,0.04341068118810654
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18645296391752578,0.02308863399263474,0.6666666666666666,1.7205114364624023,0.009757265448570251,0,0,18,18,-1,0.0,0.0006042653694748878,0,0.0,0.0,0.0,0.04412260115169024,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9292571580115006,0.0012961118393214884,0.38646427485992724,0.7833093486259193,1767841388.5840778,1.6512850522994995,0.04101783409714699
