step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9907407407407407,0.9510267713297905,0.0,0.1386972814798355,0.0021233034785836935,0,0,0,0,-1,0.0,0.0016504782252013683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.1495504,0.037771183997392654,0.022793063893914223
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9907834101382489,0.9512299909832506,0.0,0.13419076800346375,0.0025395231787115335,0,0,0,0,-1,0.0,0.00041621970012784004,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.1614807,0.01668582111597061,0.0211152583360672
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9908256880733946,0.9513441221139782,0.0,0.11172708868980408,0.0025632441975176334,0,0,0,0,-1,0.0,2.372101880609989e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.1716077,0.015131409280002117,0.021782075986266136
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9908675799086758,0.9516890057297891,0.0,0.17960570752620697,0.003849926171824336,0,0,0,0,-1,0.0,0.0012866819743067026,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.1810353,0.02140992134809494,0.029751481488347054
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990909090909091,0.9518867775935436,0.0,0.13870716094970703,0.0028169697616249323,0,0,0,0,-1,0.0,0.0010329564101994038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.189571,0.010535304434597492,0.022816337645053864
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9909502262443439,0.9522239636815654,0.0,0.17602644860744476,0.003367748809978366,0,0,0,0,-1,0.0,0.0005507790483534336,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.1987698,0.0061601209454238415,0.028362419456243515
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.990990990990991,0.9524452708144113,0.0,0.16260220110416412,0.003997249994426966,0,0,0,0,-1,0.0,0.0006295011844485998,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.2077878,0.01963137648999691,0.027554461732506752
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9910313901345291,0.9526369266436212,0.0,0.1304975003004074,0.0025438459124416113,0,0,0,0,-1,0.0,0.0014534040819853544,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.2172396,0.006761005148291588,0.019416581839323044
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9910714285714286,0.9530451651341888,0.0,0.18226714432239532,0.003230018774047494,0,0,0,0,-1,0.0,0.0006861728616058826,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.2268043,0.02545672096312046,0.026271644979715347
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9911111111111112,0.95323205047772,0.0,0.12861070036888123,0.002779554110020399,0,0,0,0,-1,0.0,0.00045046466402709484,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.2363153,0.008330699987709522,0.02455388382077217
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9911504424778761,0.953497391080342,0.0,0.1473279446363449,0.0021466317120939493,0,0,0,0,-1,0.0,0.0006329223979264498,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.2463255,0.006576390936970711,0.01795707829296589
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9911894273127754,0.9538122163814449,0.0,0.18229742348194122,0.004889156669378281,0,0,0,0,-1,0.0,0.0027425249572843313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.2568746,0.01898195408284664,0.032468829303979874
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9912280701754386,0.9539930791183878,0.0,0.12909816205501556,0.0023744746576994658,0,0,0,0,-1,0.0,0.002514682011678815,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.267966,0.03544321283698082,0.01949285715818405
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9912663755458515,0.9543011889493906,0.0,0.1342422366142273,0.0018139707390218973,0,0,0,0,-1,0.0,0.0005605039186775684,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.2776842,0.042028721421957016,0.016953591257333755
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.991304347826087,0.9545291053690295,0.0,0.1278478056192398,0.0021053673699498177,0,0,0,0,-1,0.0,0.00029139663092792034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.2879076,0.025813763961195946,0.017170611768960953
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9913419913419913,0.954754754218645,0.0,0.16722939908504486,0.003060815390199423,0,0,0,0,-1,0.0,0.0009554480202496052,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.2982078,0.043969422578811646,0.022100504487752914
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9913793103448276,0.954928346148359,0.0,0.10613492131233215,0.0018372085178270936,0,0,0,0,-1,0.0,0.0012236068723723292,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.3095524,0.026585416868329048,0.015801431611180305
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9914163090128756,0.9551747367918739,0.0,0.1292649209499359,0.0022761987056583166,0,0,0,0,-1,0.0,0.000438990187831223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.3217854,0.013242926448583603,0.01739410310983658
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9914529914529915,0.9554184294529803,0.0,0.1541110724210739,0.003673370461910963,0,0,0,0,-1,0.0,0.0013971717562526464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.3332813,0.0310381930321455,0.025690903887152672
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9914893617021276,0.9557796627611249,0.0,0.16410651803016663,0.003982614725828171,0,0,0,0,-1,0.0,0.0003092442639172077,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.3437238,0.03123709000647068,0.028415430337190628
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9915254237288136,0.9559217294424924,0.0,0.12983670830726624,0.0027261143550276756,0,0,0,0,-1,0.0,0.0012565003708004951,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.3536084,0.005009954795241356,0.020091116428375244
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9915611814345991,0.9561101586405955,0.0,0.15068376064300537,0.0036956309340894222,0,0,0,0,-1,0.0,0.0009695165790617466,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.363934,0.003963499795645475,0.026832841336727142
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9915966386554622,0.9562735565287616,0.0,0.12422005087137222,0.0027799075469374657,0,0,0,0,-1,0.0,0.0009157233871519566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.3742936,0.016918497160077095,0.021013544872403145
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9916317991631799,0.9564822255062708,0.0,0.12623514235019684,0.001705337199382484,0,0,0,0,-1,0.0,0.0010745703475549817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.3843787,0.010646986775100231,0.014230607077479362
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9916666666666667,0.9566659036120521,0.0,0.1305905282497406,0.0024620285257697105,0,0,0,0,-1,0.0,0.0007566913263872266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.394858,0.004376089666038752,0.020047273486852646
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.991701244813278,0.9568708488722889,0.0,0.12537382543087006,0.001988347852602601,0,0,0,0,-1,0.0,0.0004736806731671095,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.4051776,0.034688789397478104,0.019623883068561554
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9917355371900827,0.9570060000544783,0.0,0.1205391138792038,0.002489415928721428,0,0,0,0,-1,0.0,0.0005010680761188269,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.4154375,0.014598902314901352,0.020804496482014656
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9917695473251029,0.957274965529684,0.0,0.15759097039699554,0.003723510541021824,0,0,0,0,-1,0.0,0.001234094612300396,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.4258475,0.025181442499160767,0.027753155678510666
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9918032786885246,0.9574741909982504,0.0,0.11778747290372849,0.0022926449310034513,0,0,0,0,-1,0.0,0.0014308656100183725,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.437528,0.027101976796984673,0.019421223551034927
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9918367346938776,0.9576715630996014,0.0,0.1240273267030716,0.002731211483478546,0,0,0,0,-1,0.0,0.0004385665524750948,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.4524076,0.030791059136390686,0.02305997535586357
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.991869918699187,0.9578888312890207,0.0,0.12408958375453949,0.002151136752218008,0,0,0,0,-1,0.0,0.0005800747312605381,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.4668777,0.03195232152938843,0.01818031072616577
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9919028340080972,0.9580823705416489,0.0,0.13559086620807648,0.003302979748696089,0,0,0,0,-1,0.0,0.0011518429964780807,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.4825766,0.02252914570271969,0.02421034872531891
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9919354838709677,0.9582100980442291,0.0,0.12142534554004669,0.002145020989701152,0,0,0,0,-1,0.0,0.001157958758994937,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.4968212,0.012721862643957138,0.01905481517314911
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9919678714859438,0.9583370370564029,0.0,0.13317415118217468,0.0023062576074153185,0,0,0,0,-1,0.0,0.00016123661771416664,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.5102956,0.0038137019146233797,0.02171885408461094
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.992,0.9585054220324781,0.0,0.1415294110774994,0.0036284790839999914,0,0,0,0,-1,0.0,0.001322221476584673,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.5230544,0.010624084621667862,0.025460053235292435
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9920318725099602,0.9586933582832152,0.0,0.12372225522994995,0.003073188941925764,0,0,0,0,-1,0.0,0.0005552901420742273,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.5343573,0.016305575147271156,0.02260192111134529
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9920634920634921,0.9588173785147139,0.0,0.1273823231458664,0.0024789159651845694,0,0,0,0,-1,0.0,0.0005942729767411947,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.5455081,0.006126195192337036,0.01708824187517166
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9920948616600791,0.958981911577467,0.0,0.1031995341181755,0.0017634299583733082,0,0,0,0,-1,0.0,0.0007154860068112612,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.555873,0.0042032175697386265,0.014171943068504333
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921259842519685,0.9591655690903568,0.0,0.11832716315984726,0.0018126543145626783,0,0,0,0,-1,0.0,4.9224356189370155e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.566481,0.003976976498961449,0.017505131661891937
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921568627450981,0.9593475857316286,0.0,0.12194769084453583,0.002173769287765026,0,0,0,0,-1,0.0,0.00036111497320234776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.5773764,0.004656756762415171,0.017879020422697067
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921875,0.9595279834350413,0.0,0.10429386794567108,0.0017625137697905302,0,0,0,0,-1,0.0,0.0004112555179744959,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.588482,0.014379204250872135,0.014138545840978622
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9922178988326849,0.9597266465724312,0.0,0.11837688088417053,0.002428030828014016,0,0,0,0,-1,0.0,0.000665517058223486,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.598782,0.008075919933617115,0.017177538946270943
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9922480620155039,0.9599822110846269,0.0,0.12075663357973099,0.0018444473389536142,0,0,0,0,-1,0.0,0.0005835834890604019,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.6133287,0.03339220955967903,0.015808144584298134
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9922779922779923,0.9601570067759049,0.0,0.12801803648471832,0.0031891639810055494,0,0,0,0,-1,0.0,0.0013447166420519352,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.627845,0.01840759627521038,0.022574879229068756
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9923076923076923,0.9602338100812685,0.0,0.09555162489414215,0.0019955483730882406,0,0,0,0,-1,0.0,0.0011936156079173088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.64184,0.013750710524618626,0.01774349808692932
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9923371647509579,0.9603102720248634,0.0,0.09754212945699692,0.0024744244292378426,0,0,0,0,-1,0.0,0.00047887605614960194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.6530473,0.004106046166270971,0.01982555165886879
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9923664122137404,0.9604822413271725,0.0,0.11832913011312485,0.002840621629729867,0,0,0,0,-1,0.0,0.0003661972004920244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773391.6636996,0.005006367340683937,0.021277036517858505
