step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
172,11008,11007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9841024709302325,0.9140017506786466,0.0,0.1630370318889618,0.002699043368920684,0,0,1,1,-1,0.0,0.0005214824341237545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.2114012,0.013210278935730457,0.02244957908987999
173,11072,11071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9841943641618497,0.9143259589514514,0.0,0.12222253531217575,0.0016102762892842293,0,0,1,1,-1,0.0,0.0010887670796364546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.2219896,0.008875875733792782,0.017204929143190384
174,11136,11135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9842852011494253,0.9151080934291889,0.0,0.1819184571504593,0.003918855916708708,0,0,1,1,-1,0.0,0.0023085796274244785,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.232733,0.009884961880743504,0.029228001832962036
175,11200,11199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.984375,0.9156183684002156,0.0,0.1369633972644806,0.002708208281546831,0,0,1,1,-1,0.0,0.0012106476351618767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.2434294,0.05792602524161339,0.024753591045737267
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9844637784090909,0.9163134726138898,0.0,0.19802887737751007,0.005833776202052832,0,0,1,1,-1,0.0,0.0031255679205060005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.2544599,0.03614762797951698,0.03952778875827789
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9845515536723164,0.9166207374118512,0.0,0.13481086492538452,0.002783323172479868,0,0,1,1,-1,0.0,0.0030504530295729637,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.265535,0.022098733112215996,0.021553218364715576
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9846383426966292,0.917237430600829,0.0,0.15127350389957428,0.002450509462505579,0,0,1,1,-1,0.0,0.00033281370997428894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.27648,0.05727415904402733,0.02186294086277485
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9847241620111732,0.9175995763579178,0.0,0.14536890387535095,0.0038780076429247856,0,0,1,1,-1,0.0,0.0014274981804192066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.2874775,0.031104667112231255,0.027335766702890396
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9848090277777778,0.9182019091739319,0.0,0.18458235263824463,0.003447021124884486,0,0,1,1,-1,0.0,0.0004309865180402994,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.2984688,0.008824295364320278,0.029269671067595482
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9848929558011049,0.9186757693748798,0.0,0.14026089012622833,0.002592694479972124,0,0,1,1,-1,0.0,0.0008543266449123621,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.3180027,0.03897819295525551,0.023714501410722733
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9849759615384616,0.9189660088167401,0.0,0.13655219972133636,0.002835712628439069,0,0,1,1,-1,0.0,0.0002430181484669447,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.3515508,0.011562366969883442,0.02326183393597603
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9850580601092896,0.9196657190858827,0.0,0.18475359678268433,0.003063715063035488,0,0,1,1,-1,0.0,0.00022800243459641933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.3615015,0.03346274420619011,0.02485663816332817
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9851392663043478,0.9199490110004849,0.0,0.14726756513118744,0.003229888854548335,0,0,1,1,-1,0.0,0.00016617379151284695,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.3714225,0.0042173853144049644,0.026125501841306686
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9852195945945946,0.9204029149128675,0.0,0.13861402869224548,0.0022877187002450228,0,0,1,1,-1,0.0,0.0009421701543033123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.3813941,0.024444499984383583,0.01818777620792389
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.985299059139785,0.9207948859776381,0.0,0.13519974052906036,0.002950649242848158,0,0,1,1,-1,0.0,0.0006629305426031351,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.3915353,0.06712128967046738,0.025986323133111
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9853776737967914,0.9211830134642172,0.0,0.1479901224374771,0.0036656500305980444,0,0,1,1,-1,0.0,0.0007150007877498865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.4019141,0.030978424474596977,0.02876579388976097
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9854554521276596,0.921623081168799,0.0,0.15666505694389343,0.0037679625675082207,0,0,1,1,-1,0.0,0.00010231253691017628,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.412535,0.0048286342062056065,0.02609376236796379
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9855324074074074,0.9221132792590696,0.0,0.1620035320520401,0.0023537061642855406,0,0,1,1,-1,0.0,0.00141425640322268,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.423517,0.008872716687619686,0.022843465209007263
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.985608552631579,0.9224886391948146,0.0,0.14153814315795898,0.002698048483580351,0,0,1,1,-1,0.0,0.0003443423192948103,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.4344172,0.02821464091539383,0.023050732910633087
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9856839005235603,0.9227523505067321,0.0,0.1255752444267273,0.00306786154396832,0,0,1,1,-1,0.0,0.000369813060387969,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.445371,0.006578066851943731,0.025218427181243896
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9857584635416666,0.9229603847853637,0.0,0.11205638200044632,0.002948261797428131,0,0,1,1,-1,0.0,0.00011959974654018879,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.4564202,0.027178330346941948,0.02318429760634899
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9858322538860104,0.923274209230266,0.0,0.13474175333976746,0.004134782589972019,0,0,1,1,-1,0.0,0.001186520792543888,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.4672425,0.007380174472928047,0.030717972666025162
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9859052835051546,0.9236384426459615,0.0,0.13944415748119354,0.0034695384092628956,0,0,1,1,-1,0.0,0.0006652441807091236,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.4778543,0.003178938524797559,0.025529230013489723
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9859775641025641,0.9242604259477123,0.0,0.16210490465164185,0.002914040582254529,0,0,1,1,-1,0.0,0.0005554978270083666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.4884305,0.022520072758197784,0.021013526245951653
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9860491071428571,0.9246154053254378,0.0,0.14109310507774353,0.0037614735774695873,0,0,1,1,-1,0.0,0.0008474329952150583,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.499102,0.005007475148886442,0.026765652000904083
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9861199238578681,0.9250181099751608,0.0,0.12888798117637634,0.0017653965624049306,0,0,1,1,-1,0.0,0.0019960770150646567,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.5166874,0.02719348855316639,0.017505688592791557
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9861900252525253,0.925366041602778,0.0,0.15219460427761078,0.0037651164457201958,0,0,1,1,-1,0.0,0.001999719883315265,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.5524044,0.0075509012676775455,0.030405167490243912
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9862594221105527,0.9257107575276186,0.0,0.1286887377500534,0.0024019177071750164,0,0,1,1,-1,0.0,0.0013631987385451794,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.5622385,0.007029583677649498,0.019040195271372795
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.986328125,0.9261018835970066,0.0,0.14466415345668793,0.0034204309340566397,0,0,1,1,-1,0.0,0.0010185132268816233,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.5722954,0.022867178544402122,0.023277688771486282
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.986396144278607,0.9263415091902318,0.0,0.10630657523870468,0.002428809180855751,0,0,1,1,-1,0.0,0.0009916217532008886,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.582299,0.04837186262011528,0.02026502415537834
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9864634900990099,0.9268233642026781,0.0,0.15385466814041138,0.0030920710414648056,0,0,1,1,-1,0.0,0.0006632618606090546,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.5926783,0.028083957731723785,0.023072388023138046
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9865301724137931,0.9270583401101237,0.0,0.12044436484575272,0.0035911628510802984,0,0,1,1,-1,0.0,0.0004990918096154928,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.6030295,0.012650128453969955,0.025370322167873383
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9865962009803921,0.9274832143065257,0.0,0.1485241800546646,0.0028599114157259464,0,0,1,1,-1,0.0,0.000731251435354352,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.6137404,0.03573140129446983,0.02357328124344349
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9866615853658537,0.9281848277311662,0.0,0.18563511967658997,0.003347711870446801,0,0,1,1,-1,0.0,0.00048780045472085476,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.6245213,0.00652859965339303,0.026000769808888435
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9867263349514563,0.9283648049629978,0.0,0.10076174885034561,0.0017509912140667439,0,0,1,1,-1,0.0,0.0015967206563800573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.6355247,0.03174087777733803,0.016823280602693558
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9867904589371981,0.9287285535474699,0.0,0.12175124883651733,0.0026612214278429747,0,0,1,1,-1,0.0,0.0009102302137762308,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.646491,0.02517169900238514,0.02119419537484646
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9868539663461539,0.928951548591517,0.0,0.09733385592699051,0.0016596995992586017,0,0,1,1,-1,0.0,0.001001521828584373,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.6574214,0.030424445867538452,0.013828698545694351
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9869168660287081,0.9294450804943375,0.0,0.16645193099975586,0.0029314986895769835,0,0,1,1,-1,0.0,0.0012717990903183818,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.6683853,0.02645678073167801,0.02338210493326187
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9869791666666666,0.9297084826679407,0.0,0.09347286820411682,0.0018728169379755855,0,0,1,1,-1,0.0,0.001058681751601398,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.679373,0.02875392697751522,0.01532460656017065
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9870408767772512,0.9300143619816407,0.0,0.12426481395959854,0.0031809736974537373,0,0,1,1,-1,0.0,0.0013081567594781518,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.6905243,0.004430087748914957,0.022484229877591133
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9871020047169812,0.9303616023072648,0.0,0.1375962197780609,0.0033510103821754456,0,0,1,1,-1,0.0,0.0001700366847217083,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.7017674,0.004883076064288616,0.026151509955525398
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.987162558685446,0.9310086981790183,0.0,0.1789005994796753,0.0034629569854587317,0,0,1,1,-1,0.0,0.0001119466032832861,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.7227392,0.014047359116375446,0.024638202041387558
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9872225467289719,0.931346144900423,0.0,0.11261511594057083,0.0018693418242037296,0,0,1,1,-1,0.0,0.001593615161255002,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.755203,0.04204510152339935,0.0193357951939106
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.987281976744186,0.931553232256483,0.0,0.1286664605140686,0.003019235096871853,0,0,1,1,-1,0.0,0.0011498932726681232,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.7652233,0.0058425054885447025,0.02320798486471176
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9873408564814815,0.9318853949244935,0.0,0.11684203892946243,0.002327196765691042,0,0,1,1,-1,0.0,0.0006920383311808109,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.775167,0.05068332329392433,0.019092384725809097
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9873991935483871,0.932172693056654,0.0,0.11141538619995117,0.0023887441493570805,0,0,1,1,-1,0.0,6.154738366603851e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.7851748,0.013576009310781956,0.01823919638991356
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.987456995412844,0.9323332909123078,0.0,0.09643173217773438,0.0019433972192928195,0,0,1,1,-1,0.0,0.00044534693006426096,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.7953377,0.02378258667886257,0.017771128565073013
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9875142694063926,0.9328219607770958,0.0,0.16530555486679077,0.003980838693678379,0,0,1,1,-1,0.0,0.0020374414743855596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.805632,0.040266599506139755,0.026537660509347916
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9875710227272727,0.933101432780515,0.0,0.12115796655416489,0.001987423049286008,0,0,1,1,-1,0.0,0.001993415644392371,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803012.8160753,0.005088703241199255,0.016870267689228058
