step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9267135108481263,0.807996743585939,0.0,0.17555847764015198,0.005758850835263729,0,0,10,9,-1,0.0,0.0001242179423570633,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1767774210.8615031,0.06201447546482086,0.038993872702121735
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9268577755905512,0.8086230826641408,0.0,0.14755851030349731,0.005939042661339045,0,0,10,9,-1,0.0,0.00018019182607531548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297408,0.0008000000298023289,0.9999999880790679,0.9449999946355832,1767774210.8745975,0.04514795169234276,0.03966935724020004
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9270014734774067,0.8091402354103044,0.0,0.19576945900917053,0.00878232903778553,0,0,10,9,-1,0.0,0.0028432863764464855,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148705,0.0008000000149011644,0.9999999940395339,0.9449999973177916,1767774210.8854098,0.021829893812537193,0.05451801419258118
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9271446078431372,0.8097435120370063,0.0,0.1789788007736206,0.005580988712608814,0,0,10,9,-1,0.0,0.003201340325176716,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574352,0.0008000000074505822,0.9999999970197669,0.9449999986588958,1767774210.8971486,0.034050051122903824,0.040583156049251556
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9272260273972602,0.8101553087250402,0.0,0.20892111957073212,0.011499130167067051,0,0,10,9,-1,0.0,0.005918141454458237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767774210.90834,0.00960572250187397,0.06785635650157928
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9273681640625,0.8107800818458135,0.0,0.18334800004959106,0.00407062191516161,0,0,10,9,-1,0.0,0.007428508251905441,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767774210.9392362,0.03385766223073006,0.02971801906824112
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.927509746588694,0.8113712424185591,0.0,0.15791550278663635,0.006604144815355539,0,0,10,9,-1,0.0,0.0025335229001939297,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767774210.9626517,0.016714472323656082,0.04698185622692108
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9276203793774319,0.8120004528577119,0.0,0.21532917022705078,0.012056478299200535,0,0,10,9,-1,0.0,0.0054523334838449955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767774210.9731236,0.03323407098650932,0.06587915122509003
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9277305825242719,0.8125119346127865,0.0,0.16620337963104248,0.003654859261587262,0,0,10,9,-1,0.0,0.008401619037613273,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767774210.986711,0.04498124122619629,0.028052203357219696
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9278706395348837,0.8131044530211985,0.0,0.17378659546375275,0.0038641910068690777,0,0,10,9,-1,0.0,0.00020933174528181553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767774210.997609,0.019581502303481102,0.02982213720679283
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9280101547388782,0.8137486942955623,0.0,0.17459572851657867,0.003773694159463048,0,0,10,9,-1,0.0,9.04968474060297e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767774211.0085866,0.029134871438145638,0.029779545962810516
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9281491312741312,0.8143462471751642,0.0,0.145157590508461,0.0028064351063221693,0,0,10,9,-1,0.0,0.0009672590531408787,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767774211.019545,0.0057714772410690784,0.02475971356034279
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9282875722543352,0.8150218069689203,0.0,0.1869518905878067,0.007870849221944809,0,0,10,9,-1,0.0,0.00506441411562264,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767774211.0308192,0.02758479118347168,0.055994145572185516
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9284254807692308,0.8155828355593472,0.0,0.15228241682052612,0.005145857576280832,0,0,10,9,-1,0.0,0.0027249916456639767,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767774211.0421045,0.026157723739743233,0.038965847343206406
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9285628598848369,0.8161130824114444,0.0,0.14071881771087646,0.004075430799275637,0,0,10,9,-1,0.0,0.0010704267770051956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767774211.0559974,0.022767765447497368,0.02981734462082386
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9286099137931034,0.8164047337198481,0.0,0.15654054284095764,0.003924073651432991,0,0,10,9,-1,0.0,0.00015135714784264565,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767774211.0676236,0.09327652305364609,0.028149139136075974
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9287165391969407,0.8169130110424728,0.0,0.1970122754573822,0.007534707896411419,0,0,10,9,-1,0.0,0.003610634244978428,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767774211.0815601,0.012331128120422363,0.0476120226085186
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9288227576335878,0.8173382550957332,0.0,0.1630035936832428,0.005873001180589199,0,0,10,9,-1,0.0,0.0016617067158222198,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767774211.092358,0.00859661865979433,0.038448963314294815
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9288988095238095,0.8177707813487747,0.0,0.24760304391384125,0.007529921364039183,0,0,10,9,-1,0.0,0.0016569201834499836,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767774211.1111145,0.022028490900993347,0.047829777002334595
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9290339828897338,0.8184155336872976,0.0,0.14139272272586823,0.004466737154871225,0,0,10,9,-1,0.0,0.0030631842091679573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767774211.1470797,0.02744246833026409,0.03159957751631737
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9291686432637571,0.8190034024386054,0.0,0.18564070761203766,0.004786718171089888,0,0,10,9,-1,0.0,0.00031998101621866226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767774211.1574645,0.0730958804488182,0.03341364115476608
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9293027935606061,0.8195613656890915,0.0,0.17053671181201935,0.005928367841988802,0,0,10,9,-1,0.0,0.0011416496708989143,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767774211.1679308,0.08811608701944351,0.04012385755777359
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9294364366729678,0.8201407624631344,0.0,0.18049032986164093,0.004703705199062824,0,0,10,9,-1,0.0,0.0012246626429259777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767774211.1804385,0.008799669332802296,0.03339748829603195
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9295695754716982,0.8206154077193023,0.0,0.14302998781204224,0.005714910104870796,0,0,10,9,-1,0.0,0.001011204905807972,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767774211.19088,0.01308752316981554,0.03952879086136818
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9297022128060264,0.8211747164580172,0.0,0.1781345009803772,0.004206328187137842,0,0,10,9,-1,0.0,0.001508581917732954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767774211.2016363,0.008159740827977657,0.030018018558621407
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9298343515037594,0.8216558257224076,0.0,0.1835203766822815,0.005825342610478401,0,0,10,9,-1,0.0,0.001619014423340559,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767774211.2142208,0.05138479173183441,0.04547397047281265
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9299659943714822,0.8222446711355426,0.0,0.15155576169490814,0.005014069844037294,0,0,10,9,-1,0.0,0.0008112727664411068,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767774211.2259357,0.08566939830780029,0.03422258421778679
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9300971441947565,0.8226950859164531,0.0,0.15784697234630585,0.004021261818706989,0,0,10,9,-1,0.0,0.000992808025330305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767774211.2394857,0.007420517969876528,0.030955348163843155
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9301693925233645,0.8231417062587376,0.0,0.19551782310009003,0.007249718997627497,0,0,10,9,-1,0.0,0.0032284571789205074,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767774211.2503288,0.03966154530644417,0.04924747347831726
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9302996735074627,0.8236707422846958,0.0,0.14580588042736053,0.005469399504363537,0,0,10,9,-1,0.0,0.0017803194932639599,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774211.2611032,0.018171442672610283,0.03959638252854347
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.930429469273743,0.8242080935410859,0.0,0.1696561723947525,0.0076837739907205105,0,0,10,9,-1,0.0,0.0022143744863569736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774211.2722273,0.006700508762151003,0.05131653696298599
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.930558782527881,0.8247535023942001,0.0,0.22092632949352264,0.01183641329407692,0,0,10,9,-1,0.0,0.004152639303356409,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774211.2837265,0.06080106273293495,0.07178345322608948
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9306876159554731,0.8253183892506377,0.0,0.15639525651931763,0.008802462369203568,0,0,10,9,-1,0.0,0.003033950924873352,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774211.2974534,0.06091885268688202,0.06004839017987251
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9308159722222222,0.8258790240427865,0.0,0.1775912344455719,0.00765419052913785,0,0,10,9,-1,0.0,0.0011482718400657177,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774211.3083768,0.06964480876922607,0.049373697489500046
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.930943853974122,0.8264239851009328,0.0,0.1409992277622223,0.0037770909257233143,0,0,10,9,-1,0.0,0.0038770996034145355,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774211.3471777,0.02066248469054699,0.025393513962626457
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9310712638376384,0.8269763682356757,0.0,0.16632553935050964,0.0061941733583807945,0,0,10,9,-1,0.0,0.0024170824326574802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774211.3620136,0.04366651177406311,0.03902619332075119
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9311982044198895,0.8274456891475783,0.0,0.14690503478050232,0.003254522103816271,0,0,10,9,-1,0.0,0.0029396512545645237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774211.3731005,0.04645703732967377,0.023279838263988495
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9313246783088235,0.8279346285885728,0.0,0.1401355117559433,0.004151640925556421,0,0,10,9,-1,0.0,0.0008971188217401505,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774211.3854508,0.024515412747859955,0.029529476538300514
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9314506880733945,0.8284204703782106,0.0,0.11586648970842361,0.0042615048587322235,0,0,10,9,-1,0.0,0.00010986393317580223,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774211.3973358,0.005004786420613527,0.02897176891565323
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9315762362637363,0.8289583833793195,0.0,0.15546369552612305,0.005697859451174736,0,0,10,9,-1,0.0,0.0014363545924425125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774211.4088178,0.012935657054185867,0.04126409813761711
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9317013254113345,0.8294595753677055,0.0,0.12863579392433167,0.002864197827875614,0,0,10,9,-1,0.0,0.002833661623299122,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774211.4217079,0.007855460047721863,0.02172452211380005
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9317974452554745,0.829816382323191,0.0,0.13542045652866364,0.0037229133304208517,0,0,10,9,-1,0.0,0.0008587155025452375,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774211.4329891,0.02407950907945633,0.026549512520432472
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9319216757741348,0.8302901272643037,0.0,0.13604271411895752,0.0032132223714143038,0,0,10,9,-1,0.0,0.0005096909590065479,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774211.4438334,0.06076747179031372,0.025350438430905342
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9320454545454545,0.8307287998237582,0.0,0.21532058715820312,0.006822310853749514,0,0,10,9,-1,0.0,0.00360908848233521,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774211.4549968,0.026709390804171562,0.04695004224777222
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9321687840290381,0.8312394293924631,0.0,0.16075828671455383,0.007633948232978582,0,0,10,9,-1,0.0,0.0008116373792290688,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774211.4659903,0.02119527757167816,0.047508105635643005
