step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
672,43008,43007,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8637462797619048,0.6864342888920952,0.0,0.24123825132846832,0.013758055865764618,0,0.0,0.001055159606039524,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300056646505,0.0012999990463157677,0.8000003814699319,0.8550001716653481,1767764612.7997053,0.06257660686969757,0.10338219255208969
673,43072,43071,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8639255200594353,0.6867974893952947,0.0,0.21894970536231995,0.01988937146961689,0,0.0,0.006131315603852272,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000283232525,0.0012999995231578838,0.800000190734966,0.8550000858326741,1767764612.8111773,0.012577944435179234,0.1471826285123825
674,43136,43135,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8640346810089021,0.6870436440948078,0.0,0.22445571422576904,0.01506779808551073,0,0.0,0.004821573384106159,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000141616262,0.0012999997615789419,0.8000000953674831,0.855000042916337,1767764612.8221657,0.05019919574260712,0.11788345128297806
675,43200,43199,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8641435185185186,0.687327922376394,0.0,0.20435012876987457,0.013092530891299248,0,0.0,0.001975267194211483,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500070808131,0.001049999880789471,0.9000000476837415,0.9000000214581685,1767764612.8328273,0.09858427196741104,0.11577893793582916
676,43264,43263,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.864321375739645,0.6877860039201813,0.0,0.19967316091060638,0.013461184687912464,0,0.0,0.0003686537966132164,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750035404066,0.0009249999403947355,0.9500000238418708,0.9225000107290843,1767764612.8444145,0.12034273147583008,0.10717625916004181
677,43328,43327,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8644525480059084,0.6880633794044297,0.0,0.23404353857040405,0.015137606300413609,0,0.0,0.0016764216125011444,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875017702033,0.0008624999701973678,0.9750000119209354,0.9337500053645422,1767764612.8550704,0.023325370624661446,0.10431063920259476
678,43392,43391,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8645833333333334,0.6883600979665248,0.0,0.17900502681732178,0.005772905424237251,0,0.0,0.009364700876176357,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437508851016,0.0008312499850986839,0.9875000059604677,0.9393750026822711,1767764612.8663032,0.08900370448827744,0.042253248393535614
679,43456,43455,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8646907216494846,0.6885657841714363,0.0,0.23185786604881287,0.008248924277722836,1,0.0,0.0024760188534855843,1,0.5,-0.0132296215897603,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718754425508,0.000815624992549342,0.9937500029802339,0.9421875013411356,1767764612.878111,0.13162370026111603,0.06240296736359596
680,43520,43519,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.864797794117647,0.688821369605957,0.16666666666666666,0.22646693885326385,0.018536362797021866,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859377212753,0.001057812496274671,0.896875001490117,0.8985937506705678,1767764612.8900926,0.3358505964279175,0.09361078590154648
681,43584,43583,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8648816079295154,0.6890604348172331,0.0,0.2327791452407837,0.009643535129725933,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929688606376,0.0011789062481373357,0.8484375007450585,0.8767968753352839,1767764612.9018342,0.0404258593916893,0.0964849442243576
682,43648,43647,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8649651759530792,0.6892787734764506,0.0,0.22815974056720734,0.011509117670357227,0,0.0,0.0018655825406312943,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964844303188,0.0012394531240686678,0.8242187503725293,0.865898437667642,1767764612.9129467,0.01465777587145567,0.11138084530830383
683,43712,43711,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8650713762811127,0.6895420420584596,0.0,0.2322131097316742,0.009013117291033268,0,0.0,0.0024960003793239594,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982422151594,0.001269726562034334,0.8121093751862647,0.860449218833821,1767764612.9247854,0.1321313977241516,0.08256921172142029
684,43776,43775,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8652457967836257,0.6898933013324994,0.0,0.24011170864105225,0.011640024371445179,0,0.0,0.002626907080411911,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991211075797,0.0012848632810171672,0.8060546875931324,0.8577246094169104,1767764612.9354477,0.016101237386465073,0.08784495294094086
685,43840,43839,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8653740875912409,0.6901983700087437,0.0,0.21938997507095337,0.013968484476208687,0,0.0,0.002328460104763508,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605537898,0.0012924316405085838,0.8030273437965663,0.8563623047084552,1767764612.9461732,0.04299148544669151,0.09779269993305206
686,43904,43903,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8654792274052479,0.6904710292133549,0.0,0.21109189093112946,0.014334049075841904,0,0.0,0.00036556459963321686,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802768948,0.0012962158202542919,0.8015136718982832,0.8556811523542276,1767764612.9572272,0.07085517793893814,0.10842956602573395
687,43968,43967,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8656522925764192,0.6908908507011061,0.0,0.17932485044002533,0.004673948045819998,0,0.0,0.009660101030021906,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901384474,0.0012981079101271461,0.8007568359491416,0.8553405761771138,1767764612.969145,0.08088409900665283,0.03568599373102188
688,44032,44031,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8658021438953488,0.6912147038949807,0.16666666666666666,0.18152078986167908,0.007198806386440992,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950692237,0.001299053955063573,0.8003784179745708,0.8551702880885569,1767764612.9793823,0.39416125416755676,0.06568370014429092
689,44096,44095,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8658381712626996,0.6912560060776634,0.0,0.2651560604572296,0.015898121520876884,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975346118,0.0012995269775317865,0.8001892089872854,0.8550851440442784,1767764612.9901342,0.09716358035802841,0.0836014449596405
690,44160,44159,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.865919384057971,0.6914172498122927,0.0,0.22282609343528748,0.00864719320088625,0,0.0,0.007250928319990635,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487673059,0.0012997634887658934,0.8000946044936428,0.8550425720221392,1767764613.0031939,0.05305292084813118,0.07145477086305618
691,44224,44223,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.866022973950796,0.6916448094166626,0.16666666666666666,0.1882142573595047,0.005389638710767031,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603070243836529,0.001299881744382947,0.8000473022468214,0.8550212860110695,1767764613.0166976,0.18255341053009033,0.05980236083269119
692,44288,44287,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8660585260115607,0.691659986716364,0.16666666666666666,0.17702049016952515,0.007747438736259937,0,0.0,0.0023578000254929066,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603035121918264,0.0012999408721914734,0.8000236511234107,0.8550106430055348,1767764613.0298817,0.6342976689338684,0.052213989198207855
693,44352,44351,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8660939754689755,0.6917691800896419,0.0,0.24837975203990936,0.015224641188979149,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560959132,0.001299970436095737,0.8000118255617054,0.8550053215027673,1767764613.039641,0.027402585372328758,0.10395026952028275
694,44416,44415,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8661968659942363,0.6919210418455137,0.0,0.28272148966789246,0.022302323952317238,0,0.0,0.007077682763338089,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479565,0.0012999852180478684,0.8000059127808528,0.8550026607513836,1767764613.0522392,0.013403907418251038,0.14088988304138184
695,44480,44479,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8663219424460432,0.6921975170116865,0.0,0.18082144856452942,0.014344221912324429,0,0.0,0.00795810203999281,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004390239782,0.0012999926090239344,0.8000029563904264,0.8550013303756918,1767764613.0628304,0.04625851288437843,0.11885349452495575
696,44544,44543,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8662895114942529,0.6921318660458395,0.3333333333333333,0.2506622076034546,0.023122237995266914,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002195119891,0.0012999963045119672,0.8000014781952132,0.8550006651878459,1767764613.07381,0.7377889752388,0.15810519456863403
697,44608,44607,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8662795911047346,0.6921034366729742,0.16666666666666666,0.22551339864730835,0.020502211526036263,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559944,0.0012999981522559836,0.8000007390976066,0.8550003325939229,1767764613.0851252,0.3014422059059143,0.16929492354393005
698,44672,44671,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8663144699140402,0.6921898471278126,0.16666666666666666,0.1841612309217453,0.009669594466686249,0,0.0,0.010832617059350014,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779972,0.001299999076127992,0.8000003695488034,0.8550001662969615,1767764613.0964289,0.2286723107099533,0.07497210055589676
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8664386623748211,0.6924760041116775,0.0,0.18172119557857513,0.010386822745203972,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389986,0.0012999995380639962,0.8000001847744017,0.8550000831484807,1767764613.1065333,0.041117582470178604,0.08068404346704483
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8665625,0.692668379633512,0.0,0.18968652188777924,0.0086243050172925,0,0.0,0.0017625177279114723,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194993,0.001049999769031998,0.9000000923872009,0.9000000415742404,1767764613.1168098,0.039157602936029434,0.08224058896303177
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8666191155492154,0.6928039519968827,0.16666666666666666,0.21798643469810486,0.0117972232401371,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597496,0.000924999884515999,0.9500000461936005,0.9225000207871202,1767764613.1279964,0.1414380967617035,0.10434317588806152
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8666978276353277,0.6930183800529721,0.0,0.18761852383613586,0.011891582049429417,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579996,0.9750000230968002,0.9337500103935601,1767764613.138173,0.015333210118114948,0.09276226162910461
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8668429943100996,0.6933327641127133,0.0,0.20418819785118103,0.01471376046538353,0,0.0,0.002822178415954113,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289997,0.9875000115484001,0.9393750051967801,1767764613.1485786,0.08721668273210526,0.11522194743156433
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8669211647727273,0.6935227298695784,0.0,0.21575798094272614,0.01762344129383564,1,0.0,0.0029096808284521103,1,0.5,-0.011224965410224608,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644998,0.9937500057742,0.9421875025983901,1767764613.157713,0.12287578731775284,0.10776105523109436
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8670212765957447,0.6937660708335367,0.0,0.19852882623672485,0.02403814159333706,0,0.0,0.006414700299501419,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871,0.898593751299195,1767764613.1664784,0.18617169559001923,0.18857647478580475
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.867121104815864,0.6940125242791545,0.16666666666666666,0.1992674022912979,0.022701162844896317,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929689643671,0.001178906246391125,0.84843750144355,0.8767968756495975,1767764613.1765637,0.2635325491428375,0.18852518498897552
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8672206506364922,0.6942334751528461,0.0,0.18339091539382935,0.006461177486926317,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767764613.187665,0.1606544405221939,0.06634332984685898
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8673199152542372,0.6945470043026083,0.16666666666666666,0.16572020947933197,0.010006067343056202,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767764613.1988564,0.1612449586391449,0.08050814270973206
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8673307475317349,0.6945787617052026,0.0,0.21001769602298737,0.00882615428417921,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767764613.210868,0.12166599184274673,0.07253425568342209
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8673415492957747,0.6946350348447784,0.16666666666666666,0.24672441184520721,0.019538117572665215,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767764613.222921,0.20776434242725372,0.12689796090126038
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8674841772151899,0.6949908673821263,0.0,0.1744566410779953,0.013139188289642334,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767764613.2349598,0.038960810750722885,0.12504063546657562
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8676044592696629,0.6952339030976472,0.0,0.17882685363292694,0.00507018668577075,0,0.0,0.008069001603871584,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767764613.2448804,0.015846921131014824,0.05318474769592285
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8676586605890603,0.6952882074877432,0.3333333333333333,0.17633849382400513,0.0074668461456894875,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767764613.2547152,0.5670784711837769,0.06954576075077057
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.867734593837535,0.6954444505059546,0.0,0.1558520644903183,0.008223763667047024,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767764613.2653048,0.02673436515033245,0.07914970815181732
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8677447552447553,0.6954765397189283,0.0,0.24374303221702576,0.020527547225356102,0,0.0,0.012303783558309078,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767764613.2752657,0.07486553490161896,0.14426451921463013
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8677330656424581,0.6955678218399333,0.0,0.21724297106266022,0.017170559614896774,0,0.0,0.0033569876104593277,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767764613.285359,0.09189333766698837,0.1193583607673645
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8677214086471409,0.6955036423707879,0.0,0.22749188542366028,0.03519810736179352,0,0.0,0.018027547746896744,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767764613.2966745,0.012792657129466534,0.31535759568214417
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8676662604456824,0.695359982718619,0.16666666666666666,0.20566557347774506,0.018544940277934074,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767764613.307697,0.21096910536289215,0.13409478962421417
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8678068497913769,0.6956567444136913,0.0,0.14568959176540375,0.004254613071680069,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767764613.3187547,0.09549644589424133,0.03929156810045242
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8678819444444444,0.6957944697228449,0.0,0.14433346688747406,0.011452293023467064,0,0.0,0.007197679951786995,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767764613.3295622,0.0246944110840559,0.08178897947072983
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,,0.8680435159500693,0.6961109960659396,0.0,0.15292644500732422,0.005274688825011253,0,0.0,0.0061776041984558105,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767764613.340429,0.046141501516103745,0.05006313696503639
