step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9299385040160643,0.8125865182179305,0.0,0.2618471682071686,0.005304375663399696,0,0.0,0.003499545156955719,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767764772.052084,0.0921633318066597,0.03826673701405525
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9300789078156313,0.8133090872017563,0.0,0.2033063918352127,0.007530729752033949,0,0.0,0.0022263540886342525,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767764772.063609,0.015444057993590832,0.056553859263658524
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.93021875,0.8140407460417948,0.0,0.27522629499435425,0.0062574041076004505,0,0.0,0.0012733256444334984,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767764772.0750701,0.03779936954379082,0.039358291774988174
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9303580339321357,0.8146885357670639,0.0,0.245171457529068,0.005312689114362001,0,0.0,0.0009447149932384491,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767764772.0866203,0.021740617230534554,0.03585407882928848
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9304967629482072,0.8153159134313218,0.0,0.2165362536907196,0.005745312198996544,0,0.0,0.00043262308463454247,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767764772.0981677,0.020560745149850845,0.037783168256282806
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9306349403578529,0.816044578848504,0.0,0.23874859511852264,0.006920576561242342,0,0.0,0.0011752643622457981,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767764772.1105528,0.04393288493156433,0.04918912425637245
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9307725694444444,0.8167215105315517,0.0,0.21904084086418152,0.008931982330977917,0,0.0,0.0020114057697355747,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767764772.1221426,0.05199698731303215,0.057078372687101364
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9309096534653465,0.8172887038864518,0.0,0.17844411730766296,0.005927681922912598,0,0.0,0.003004300408065319,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767764772.1335378,0.0486331470310688,0.048126183450222015
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.931046195652174,0.8178962810993212,0.0,0.23763182759284973,0.00713060237467289,0,0.0,0.001202920451760292,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767764772.144803,0.05523209646344185,0.04568769410252571
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9311821992110454,0.8185723153156788,0.0,0.2183370292186737,0.007219798397272825,0,0.0,8.919602259993553e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767764772.1560884,0.02670440822839737,0.04640011489391327
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9313176673228346,0.8192136028231558,0.0,0.20692206919193268,0.006026227492839098,0,0.0,0.0011935709044337273,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767764772.1677747,0.09858306497335434,0.03812314197421074
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9314526031434185,0.81987829728719,0.0,0.1840377300977707,0.004462490789592266,0,0.0,0.001563736703246832,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767764772.1796412,0.01773562841117382,0.03383450210094452
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9315870098039216,0.8204380550372901,0.0,0.2298038750886917,0.008238805457949638,0,0.0,0.0037763146683573723,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.1986356,0.055545955896377563,0.06718860566616058
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.931720890410959,0.8211485755661437,0.0,0.1964733749628067,0.00428728898987174,0,0.0,0.003951516468077898,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.2168124,0.13422994315624237,0.031449075788259506
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.931854248046875,0.8218107023343934,0.0,0.24487343430519104,0.010681603103876114,0,0.0,0.0063943141140043736,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.228442,0.025447050109505653,0.06454381346702576
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9319870857699805,0.8224808156431972,0.0,0.22154156863689423,0.007467379327863455,0,0.0,0.003214223776012659,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.2409096,0.055807337164878845,0.04545101523399353
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.932119406614786,0.8230496537580246,0.0,0.24257248640060425,0.01015805546194315,0,0.0,0.0026906761340796947,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.2542095,0.04286506772041321,0.06627894937992096
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9322512135922331,0.8236684268148055,0.0,0.212993323802948,0.005213430151343346,0,0.0,0.004944625310599804,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.2679286,0.06887799501419067,0.036049794405698776
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9323825096899225,0.8241348806286989,0.0,0.19084760546684265,0.00499124638736248,0,0.0,0.00022218376398086548,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.280552,0.09075503796339035,0.036221131682395935
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9324830754352031,0.824674045955326,0.0,0.24523331224918365,0.010231010615825653,0,0.0,0.005239764228463173,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.2925658,0.041033100336790085,0.06071198731660843
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.932613416988417,0.8252663822015152,0.0,0.18476735055446625,0.0059524597600102425,0,0.0,0.004278550855815411,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.3047266,0.09457143396139145,0.041098058223724365
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9327432562620424,0.8258802047320666,0.0,0.21261414885520935,0.0076234228909015656,0,0.0,0.001670963130891323,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.3171422,0.018899641931056976,0.04780372232198715
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9328725961538461,0.826411444609418,0.0,0.20627394318580627,0.00766150513663888,0,0.0,3.8082245737314224e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.330263,0.03721186891198158,0.05652788281440735
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9330014395393474,0.8269519094125553,0.0,0.2492954432964325,0.01034837868064642,0,0.0,0.0026868735440075397,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.3433588,0.05707872286438942,0.07078448683023453
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9331297892720306,0.8274504136990792,0.0,0.1948898434638977,0.006594369653612375,0,0.0,0.0037540090270340443,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.355857,0.04832928255200386,0.046440377831459045
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9332576481835564,0.8281223988285509,0.0,0.1761307716369629,0.003909202292561531,0,0.0,0.002685167361050844,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.3691387,0.014674040488898754,0.0317680723965168
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9333850190839694,0.8288004624342549,0.0,0.23145951330661774,0.007088858634233475,0,0.0,0.0031796563416719437,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.3827794,0.026235682889819145,0.04856238514184952
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9335119047619047,0.8293116943319322,0.0,0.19835959374904633,0.0077243163250386715,0,0.0,0.0006354576908051968,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.3945472,0.051301341503858566,0.05096062272787094
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9336383079847909,0.829917457605524,0.0,0.17877691984176636,0.006629189010709524,0,0.0,0.0010951273143291473,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.4118202,0.018967216834425926,0.04454149305820465
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9337642314990512,0.8305060181532271,0.0,0.23426051437854767,0.008610445074737072,0,0.0,0.001981256064027548,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.4311476,0.08945851773023605,0.0539240688085556
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9338600852272727,0.8309594277755746,0.0,0.20293620228767395,0.006461014971137047,0,0.0,0.002149430103600025,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.4600534,0.08912912011146545,0.045481957495212555
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9339851134215501,0.8315035439538737,0.0,0.2415999472141266,0.008360099978744984,0,0.0,0.0018990850076079369,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.4705791,0.012389923445880413,0.058432504534721375
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9341096698113207,0.8320554359549455,0.0,0.19495731592178345,0.006849748082458973,0,0.0,0.0015103518962860107,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.481426,0.08743733912706375,0.045183129608631134
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9342337570621468,0.8326382047893746,0.0,0.20312842726707458,0.00809437781572342,0,0.0,0.0012446297332644463,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.4924006,0.061840664595365524,0.05622662976384163
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9343573778195489,0.8331235248995792,0.0,0.19746781885623932,0.007569542154669762,0,0.0,0.0005248356610536575,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.503765,0.06700295209884644,0.04610566422343254
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9344805347091932,0.8336517181863868,0.0,0.1606878936290741,0.006761779077351093,0,0.0,0.0008077630773186684,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.515344,0.02230593003332615,0.049760058522224426
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9346032303370787,0.8341646749717202,0.0,0.1823660135269165,0.0069114710204303265,0,0.0,0.00014969194307923317,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.526854,0.03889409080147743,0.049129925668239594
535,34240,34239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.934696261682243,0.8346402976187123,0.0,0.20592686533927917,0.008407139219343662,0,0.0,0.0014956681989133358,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.5372024,0.04563537612557411,0.050140924751758575
536,34304,34303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9348180970149254,0.8350787138186648,0.0,0.22185949981212616,0.010658628307282925,0,0.0,0.0022514890879392624,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.5472622,0.013014093041419983,0.0654582530260086
537,34368,34367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.93493947858473,0.8355591724178167,0.0,0.15851765871047974,0.005745116621255875,0,0.0,0.00491351168602705,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.5574858,0.16282565891742706,0.0529964454472065
538,34432,34431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9350604089219331,0.8360585833763743,0.0,0.17998747527599335,0.005450604949146509,0,0.0,0.00029451167210936546,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.5680408,0.018323127180337906,0.03690669685602188
539,34496,34495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9351808905380334,0.836587372769942,0.0,0.164409339427948,0.00511733116582036,0,0.0,0.000333273783326149,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.5793245,0.005755583290010691,0.03916603699326515
540,34560,34559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.935300925925926,0.8370687907103951,0.0,0.15658891201019287,0.0042279683984816074,0,0.0,0.0008893627673387527,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.5907142,0.02722436748445034,0.030797922983765602
541,34624,34623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9354205175600739,0.8375362392902166,0.0,0.23042073845863342,0.005943044554442167,0,0.0,0.0017150761559605598,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.6010287,0.04624451324343681,0.038346923887729645
542,34688,34687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.935539667896679,0.8380540865799393,0.0,0.1735207885503769,0.007379299495369196,0,0.0,0.0014362549409270287,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.6127465,0.01951657608151436,0.0466165728867054
543,34752,34751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.935658379373849,0.8385575002792011,0.0,0.2150486558675766,0.006266992539167404,0,0.0,0.0011123069562017918,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.624538,0.014226056635379791,0.04434971138834953
544,34816,34815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9357766544117647,0.8390677775196707,0.0,0.2058989554643631,0.00956908892840147,0,0.0,0.003302096389234066,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.6409605,0.0430280826985836,0.06132524088025093
545,34880,34879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9358944954128441,0.839563893739879,0.0,0.19154515862464905,0.008582038804888725,0,0.0,0.000987050123512745,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.6567633,0.027564773336052895,0.06441190838813782
546,34944,34943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9360119047619048,0.8400976743856894,0.0,0.17211970686912537,0.005068118218332529,0,0.0,0.003513920586556196,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.671433,0.024908440187573433,0.03409125655889511
547,35008,35007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9361288848263254,0.8405659729896318,0.0,0.2002752721309662,0.006678525358438492,0,0.0,0.0016104071401059628,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.6819005,0.0651514008641243,0.044922467321157455
548,35072,35071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9362454379562044,0.8409500160494048,0.0,0.1719006896018982,0.00442079734057188,0,0.0,0.0022577280178666115,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.6927104,0.03608405962586403,0.03592545539140701
549,35136,35135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9363615664845173,0.8413926075430453,0.0,0.20347480475902557,0.008284557610750198,0,0.0,0.003863760270178318,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.7042398,0.06758026033639908,0.05562908202409744
550,35200,35199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9364772727272728,0.8418924063474276,0.0,0.2201365977525711,0.005593959242105484,0,0.0,0.0026905983686447144,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.7152474,0.14100198447704315,0.03818316012620926
551,35264,35263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9365925589836661,0.8423785992758064,0.0,0.2149648517370224,0.0074982307851314545,0,0.0,0.0019042715430259705,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.7263198,0.016342846676707268,0.04935258999466896
552,35328,35327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.9366791213768116,0.8427572504870227,0.0,0.19921870529651642,0.013986663892865181,0,0.0,0.0064884331077337265,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764772.737664,0.040348973125219345,0.08404382318258286
