step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.818706191588785,0.5614719038305297,0.3333333333333333,0.3223992586135864,0.011627626605331898,1,1,42,42,0,0.3333333333333333,0.16666666666666666,1,0.5,0.08649050760001378,0.04324525380000689,0.061305327835907246,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8888355906321774,0.0017618703756925788,0.5839192356258331,0.8511736361591119,1767841638.8331466,0.6416996121406555,0.1107918918132782
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8183866279069767,0.5614274107868257,0.16666666666666666,0.3258906304836273,0.01318672951310873,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.05824006144411188,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9084137297535518,0.0015755160675498502,0.6637497783521287,0.8618228272961727,1767841638.8451536,0.45987868309020996,0.1308581382036209
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8179976851851852,0.5608147122416548,0.3333333333333333,0.3245152235031128,0.011363132856786251,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.05532805837190628,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9188480195287478,0.001477532213983613,0.7035296375635783,0.8667106224038722,1767841638.8571827,0.49809393286705017,0.10271840542554855
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8179723502304147,0.5608083019949305,0.16666666666666666,0.2712452709674835,0.010132117196917534,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.052561655453310964,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9247583401521375,0.0014252640298022762,0.7241050164110787,0.8687395595199328,1767841638.8692367,0.42598757147789,0.08895301818847656
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8182339449541285,0.5617457274252788,0.16666666666666666,0.30471715331077576,0.011390061117708683,0,0,42,42,-1,0.0,0.0012579439207911491,0,0.0,0.0,0.0,0.04993357268064541,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9284100154307823,0.0013966525572776582,0.7354161051920748,0.8693598156620632,1767841638.881266,0.6792709231376648,0.11306756734848022
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8183504566210046,0.562569209822411,0.3333333333333333,0.2724255919456482,0.016886012628674507,1,1,43,43,0,0.0,0.16666666666666666,1,0.5,0.0925536041677066,0.0462768020838533,0.04743689404661314,1,none,1,1,0,overconfident,0.95,0,stable,0.9455544958193984,0.0011243768722930295,0.8388950901279636,0.9142954419380236,1767841638.893354,0.3324644863605499,0.1636904776096344
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8181818181818182,0.5627165381001269,0.16666666666666666,0.36378076672554016,0.01670273020863533,0,0,43,43,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04506504934428248,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9400441338751306,0.0012395021019912706,0.7935976342266301,0.8914074783706541,1767841638.9054163,0.4153423011302948,0.14891116321086884
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8182975113122172,0.5635398175684501,0.16666666666666666,0.34317725896835327,0.011644645594060421,0,0,43,43,-1,0.0,0.005058084614574909,0,0.0,0.0,0.0,0.042811796877068355,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9379684948791667,0.00129693121303547,0.7729201447362146,0.8796255087168874,1767841638.9174874,0.20406299829483032,0.10637856274843216
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.818482545045045,0.5642207085129731,0.16666666666666666,0.3298381567001343,0.012135250493884087,0,0,43,43,-1,0.0,0.0004906048998236656,0,0.0,0.0,0.0,0.04067120703321493,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9375535167956043,0.0013248706882718311,0.764069676069459,0.873413435413426,1767841638.9294865,0.20726770162582397,0.11736342310905457
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8189461883408071,0.5659659504716371,0.3333333333333333,0.2806895077228546,0.012211047112941742,0,0,43,43,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.038637646681554186,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.937927469352508,0.0013377900506954695,0.760883647999473,0.8700023647089461,1767841638.9414983,0.5466668605804443,0.13344258069992065
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8190569196428571,0.5668315221117463,0.3333333333333333,0.2575390338897705,0.013078087940812111,1,1,44,44,0,0.0,0.000867040827870369,1,0.5,0.09110458441707661,0.045552292208538306,0.045552292208538306,1,none,1,1,0,overconfident,0.95,0,stable,0.9507905073601319,0.0010932403346151814,0.8523675237321183,0.9143340261857539,1767841638.9534948,0.4075353145599365,0.11580522358417511
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8190277777777778,0.566850128371483,0.0,0.3238076865673065,0.012858223170042038,0,0,44,44,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.04327467759811139,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9431399798450427,0.0012225118432814077,0.8011567767139752,0.8911582147325936,1767841638.9655232,0.1700068861246109,0.13537538051605225
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8194137168141593,0.5680856699255306,0.0,0.29590916633605957,0.015586521476507187,0,0,44,44,-1,0.0,0.002728298306465149,0,0.0,0.0,0.0,0.04111094371820582,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9399821578401624,0.0012871816322451166,0.7775396152109584,0.8792457489240276,1767841638.9775884,0.09542027115821838,0.17439278960227966
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.819796255506608,0.569282019906907,0.16666666666666666,0.31538620591163635,0.019013430923223495,0,0,44,44,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.039055396532295526,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9390086379404271,0.0013188516672596596,0.7672058052793651,0.8729811839418582,1767841638.989697,0.21078483760356903,0.2379550039768219
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8200383771929824,0.5701976385081712,0.0,0.37031733989715576,0.01584327407181263,0,0,44,44,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03710262670568075,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9390839180613568,0.0013337174025818011,0.7632512944521929,0.8695559859767812,1767841639.0016756,0.26024895906448364,0.21176907420158386
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.820278384279476,0.5710188962178959,0.5,0.31820937991142273,0.012135827913880348,1,1,45,45,0,0.16666666666666669,0.5,1,0.5,0.20826757800673704,0.10413378900336852,0.10413378900336852,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8864559231433995,0.0017536468574402282,0.5855841469119455,0.8553980613388958,1767841639.013823,0.6377455592155457,0.12201306223869324
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8207201086956522,0.5724965025914718,0.16666666666666666,0.3390004336833954,0.012683738954365253,0,0,45,45,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.09892709955320009,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.8959738305128093,0.0016023455353866907,0.6448169361616599,0.870038095602428,1767841639.0259457,0.31918758153915405,0.1487889587879181
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8213609307359307,0.5743307904738468,0.16666666666666666,0.29602789878845215,0.012083454057574272,0,0,45,45,-1,0.0,0.0006002848967909813,0,0.0,0.0,0.0,0.09398074457554008,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9019688157472521,0.0015193639163011293,0.6748837280782918,0.8766161594875449,1767841639.0379457,0.2857636511325836,0.13871976733207703
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8215247844827587,0.5755606961731405,0.0,0.29213273525238037,0.018145617097616196,0,0,45,45,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.08928170734676306,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9061944269623436,0.0014726113641703703,0.6913538159558699,0.8792003358457868,1767841639.0499341,0.13477332890033722,0.1609194576740265
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8218884120171673,0.5769429939352632,0.0,0.39215710759162903,0.01863042265176773,0,0,45,45,-1,0.0,0.00048480555415153503,0,0.0,0.0,0.0,0.08481762197942491,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9095004706712525,0.0014450972577307003,0.7014043285081738,0.8798228112198071,1767841639.0619125,0.14286424219608307,0.171217679977417
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8218482905982906,0.5769615506910494,0.3333333333333333,0.2971576452255249,0.0177433080971241,1,1,46,46,0,0.16666666666666669,0.3333333333333333,1,0.5,0.09029005118930403,0.045145025594652013,0.08057674088045366,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8784884663535645,0.0017919473061263822,0.5668203284092864,0.8569979167419717,1767841639.0739543,0.6105108261108398,0.17263978719711304
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8220744680851064,0.5777301434005899,0.16666666666666666,0.3622233271598816,0.016137104481458664,0,0,46,46,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.07654790383643098,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.8982809227720865,0.0016051441743273598,0.6467906333333797,0.8674811439464505,1767841639.0859644,0.2866121828556061,0.15026018023490906
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8220338983050848,0.577908923176601,0.0,0.36405712366104126,0.0213549192994833,0,0,46,46,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.07272050864460942,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9090169188768701,0.0015053879776744325,0.6865713439012989,0.8721486482699167,1767841639.0979338,0.11343705654144287,0.18705445528030396
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8222573839662447,0.5785325349585785,0.3333333333333333,0.32550907135009766,0.013237672857940197,0,0,46,46,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.06908448321237895,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9152873404433203,0.0014511461834991813,0.7073410173825361,0.8739369966168151,1767841639.109971,0.6164242625236511,0.12837930023670197
