step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18873565051020408,0.02384715647165493,1.0,1.7385601997375488,0.004409261047840118,0,0,0,0,-1,0.0,0.0014400666113942862,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9699999905824663,0.0010500000551342931,0.44999998658895557,0.8000000083446508,1767803936.4739099,1.9535855054855347,0.017338138073682785
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18789657360406092,0.023063848012931234,1.0,1.740299105644226,0.005735414102673531,0,0,0,0,-1,0.0,0.0013261530548334122,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9799999952912332,0.0009250000275671465,0.4749999932944778,0.8200000041723254,1767803936.4854715,1.7684297561645508,0.022482506930828094
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1872829861111111,0.022557225010771904,1.0,1.7427297830581665,0.007003195583820343,0,0,0,0,-1,0.0,0.0012677814811468124,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835732,0.48749999664723886,0.8300000020861628,1767803936.4972596,1.8414978981018066,0.027437865734100342
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18704852386934673,0.022526404592212005,0.8333333333333334,1.745652198791504,0.008522951044142246,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9874999988228083,0.0008312500068917866,0.49374999832361943,0.8350000010430814,1767803936.5090952,1.7404117584228516,0.033300139009952545
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1870703125,0.0228057225006257,1.0,1.7448164224624634,0.009686575271189213,1,1,0,0,-1,0.33333333333333337,0.16666666666666663,1,0.5,0.10617600186927403,0.05308800093463702,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,severe_drift,0.9302499994114042,0.0014156250034458933,0.3718749991618097,0.7775000005215407,1767803936.5209877,1.7853755950927734,0.037886328995227814
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18755830223880596,0.023633663799264727,0.8333333333333334,1.7445439100265503,0.01206491980701685,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9401249997057021,0.0013578125017229467,0.38593749958090484,0.7687500002607703,1767803936.5324702,1.7172037363052368,0.04723578318953514
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18835086633663367,0.024825364399462646,0.75,1.7496988773345947,0.012898756191134453,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767803936.5440514,1.7337924242019653,0.05062953382730484
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18961668719211822,0.026569804448909832,0.5,1.7534501552581787,0.014491988345980644,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803936.555449,1.6701923608779907,0.05692693218588829
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18916590073529413,0.02629896581191714,0.75,1.7613162994384766,0.01532101072371006,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803936.5669963,1.7517935037612915,0.060440801084041595
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.18824314024390243,0.02547623650139507,1.0,1.7624999284744263,0.01598331704735756,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803936.578359,1.9106272459030151,0.06327712535858154
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.187329338592233,0.02466843759553356,1.0,1.7664988040924072,0.016841361299157143,0,0,0,0,-1,0.0,0.0008580442517995834,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803936.589697,1.893955111503601,0.06702073663473129
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1869358714780404,0.02432274358258853,1.0,1.7693947553634644,0.016311636194586754,0,0,0,0,-1,0.0,0.0005297251045703888,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9498457031204015,0.0013009033203394212,0.3997802734309517,0.7601367187540745,1767803936.598954,1.8566577434539795,0.06525422632694244
