step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
27,1728,1727,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7447916666666666,0.36711181981263696,0.0,0.6438107490539551,0.004707880783826113,0,0,5,5,-1,0.0,0.5,0,0.0,0.0,0.0,0.0011085657278684575,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9630583779746488,0.0012417452350054013,0.8224332255389126,0.8664184340357616,1767841037.679915,0.3883635699748993,0.019137654453516006
28,1792,1791,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7427455357142857,0.36517577482625374,0.5,0.6443748474121094,0.006003899499773979,0,0,5,5,-1,0.0,0.5,0,0.0,0.0,0.0,0.0010531374414750345,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9613753548791415,0.0012715418192711192,0.8106185869578184,0.860867187634102,1767841037.6876833,0.5911309719085693,0.024466780945658684
29,1856,1855,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7429956896551724,0.3669053224140938,0.3333333333333333,0.637771725654602,0.0060291956178843975,0,0,5,5,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0010004805694012826,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9605492876115826,0.0012864141040414556,0.8047453060685704,0.8580836659024611,1767841037.6959183,0.5868440270423889,0.025204461067914963
30,1920,1919,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7427083333333333,0.363476398133272,0.0,0.6454529762268066,0.0028898713644593954,1,1,6,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.002659146091931282,0.001329573045965641,0.001329573045965641,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9254053783018785,0.0016442994339233815,0.6517654890675056,0.8342412689081254,1767841037.7040143,0.4401235282421112,0.011638388969004154
31,1984,1983,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7409274193548387,0.3624359795134446,0.16666666666666666,0.646436870098114,0.0036948577035218477,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0012630943936673589,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.942495415567223,0.0014730794489887574,0.7252409436361964,0.8448100986131128,1767841037.7120674,0.42158734798431396,0.01514043752104044
32,2048,2047,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7431640625,0.3654736941309521,0.0,0.6358618140220642,0.004182685632258654,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.001199939673983991,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9510552218270194,0.0013873716065068667,0.7619799028258694,0.850085040257654,1767841037.720029,0.3979526460170746,0.01725415140390396
33,2112,2111,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7462121212121212,0.3725323258660138,0.0,0.6509450078010559,0.007206196431070566,0,0,6,6,-1,0.0,0.0030235107988119125,0,0.0,0.0,0.0,0.0011399426902847913,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553507856014608,0.0013444516656581625,0.7803667527625254,0.8527135115323697,1767841037.728085,0.27703168988227844,0.03034970909357071
34,2176,2175,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7477022058823529,0.37360445483813437,0.16666666666666666,0.628633975982666,0.006950462702661753,0,0,6,6,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0010829455557705516,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9575142109750291,0.0013229417821237748,0.7895843684782756,0.8540191975995505,1767841037.7362008,0.4406956136226654,0.02891463227570057
35,2240,2239,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7495535714285714,0.37693616649941086,0.16666666666666666,0.6230989694595337,0.009740106761455536,1,1,7,7,0,0.16666666666666666,0.002789644058793783,1,0.5,0.006169530810536881,0.0030847654052684405,0.0030847654052684405,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9234017705841402,0.0016640335150251914,0.6433998614026679,0.8324723136105656,1767841037.744466,0.4242417514324188,0.041900862008333206
36,2304,2303,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7521701388888888,0.3784763888075256,0.3333333333333333,0.6215139031410217,0.008784008212387562,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0029305271350050185,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.941022849419127,0.0014841883026738072,0.720219457840158,0.8441757358755335,1767841037.7525542,0.5176219344139099,0.03719921037554741
37,2368,2367,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7546452702702703,0.3816048514835463,0.0,0.6330972909927368,0.010176155716180801,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0027840007782547675,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.949867432065689,0.0013940319469372667,0.7586284266662683,0.8500054680545049,1767841037.7607596,0.2854450047016144,0.04335905984044075
38,2432,2431,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7537006578947368,0.38158607468335737,0.16666666666666666,0.6091083288192749,0.0072860405780375,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.002644800739342029,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9543259141973554,0.0013487972678899011,0.7778714217678119,0.8528994541381537,1767841037.768749,0.5203587412834167,0.03061111457645893
39,2496,2495,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7552083333333334,0.38658566408814204,0.16666666666666666,0.6238608360290527,0.009649590589106083,0,0,7,7,-1,0.0,0.0023635500110685825,0,0.0,0.0,0.0,0.0025125607023749274,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9565913650239134,0.0013260624499259153,0.7875481366791989,0.854326611174433,1767841037.776966,0.4314461648464203,0.04142482578754425
40,2560,2559,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.755859375,0.3879459005381485,0.16666666666666666,0.6049791574478149,0.008606030605733395,1,1,8,8,0,0.0,0.0010435599833726883,1,0.5,0.007294397789310882,0.003647198894655441,0.003647198894655441,1,none,1,1,0,overconfident,0.95,0,stable,0.9722307416307275,0.0010649697681172922,0.8914922280837154,0.9002103854214148,1767841037.784732,0.4501667022705078,0.037276431918144226
41,2624,2623,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7591463414634146,0.3931345002960467,0.0,0.5876101851463318,0.01206420548260212,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0034648389499226688,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.965260984647535,0.001184533443900637,0.8436948521874831,0.8781249185531957,1767841037.7927394,0.24698351323604584,0.053073711693286896
42,2688,2687,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7593005952380952,0.39250099553580786,0.5,0.6082636713981628,0.008568433113396168,0,0,8,8,-1,0.0,0.5,0,0.0,0.0,0.0,0.0032915970024265354,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9618297667090092,0.0012443112426594116,0.8199537927268141,0.8670561988269619,1767841037.8006346,0.5457490682601929,0.036758504807949066
43,2752,2751,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7601744186046512,0.39529209969796586,0.5,0.5978217124938965,0.012589753605425358,0,0,8,8,-1,0.0,0.00402132049202919,0,0.0,0.0,0.0,0.0031270171523052085,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601633034420862,0.0012741446475538554,0.8082039282098775,0.8614971519863267,1767841037.8086457,0.8881402015686035,0.05558210238814354
44,2816,2815,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.76171875,0.3984147360270597,0.16666666666666666,0.5875207781791687,0.006065609864890575,0,0,8,8,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.002970666294689948,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9593758933801844,0.001288984054962464,0.8024298610833563,0.8586941759373667,1767841037.8166406,0.3790915012359619,0.02601335011422634
45,2880,2879,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7649305555555556,0.4045145188068301,0.0,0.5818227529525757,0.0051809996366500854,1,1,9,9,0,0.16666666666666666,0.16666666666666666,1,0.5,0.008173210151199345,0.0040866050755996725,0.0040866050755996725,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.924053683362444,0.0016478522222143762,0.6493520497733576,0.8349600787300233,1767841037.8259315,0.20576022565364838,0.16427254676818848
46,2944,2943,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7666440217391305,0.40932428217466144,0.0,0.5821980834007263,0.0063982256688177586,0,0,9,9,-1,0.0,0.0012172260321676731,0,0.0,0.0,0.0,0.0038822748218196885,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9410795048521738,0.0014767872042223754,0.722706650846903,0.8455623805882846,1767841037.8346605,0.20062828063964844,0.2065349966287613
47,3008,3007,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7652925531914894,0.4068807649489983,0.3333333333333333,0.5909857153892517,0.008643734268844128,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.003688161080728704,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9496378633426633,0.0013909539117352072,0.7593877298309943,0.8508344144562516,1767841037.8434925,0.5956347584724426,0.2251158356666565
48,3072,3071,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7649739583333334,0.40666932035593684,0.16666666666666666,0.5737373232841492,0.008575036190450191,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0035037530266922683,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9539651390859095,0.0013478340653458368,0.7777815665981335,0.8534427701821297,1767841037.852077,0.4772224426269531,0.16976048052310944
49,3136,3135,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.767219387755102,0.41237803009262697,0.0,0.5649880766868591,0.006222129799425602,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0033285653753576546,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9561768060437724,0.0013261204048703194,0.7870526711167072,0.8547206698973685,1767841037.860649,0.23024314641952515,0.1451084315776825
50,3200,3199,sea_abrupt4,sea,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7671875,0.41225430060234086,0.3333333333333333,0.5614562034606934,0.007714963052421808,1,1,10,10,0,0.3333333333333333,0.3333333333333333,1,0.5,0.01045427163736518,0.00522713581868259,0.00522713581868259,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9221400864149395,0.001667406723211547,0.6411716758671497,0.8331444053214867,1767841037.8695724,0.4813237488269806,0.13401800394058228
