step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8870041753653445,0.6726904007104226,0.16666666666666666,0.47383683919906616,0.027036184445023537,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.611083,0.4535864293575287,0.13517946004867554
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8871744791666667,0.673832939367722,0.0,0.5002846121788025,0.026784423738718033,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.6217718,0.13551779091358185,0.12911005318164825
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8871816528066528,0.6744593946307266,0.0,0.4721333980560303,0.02545655332505703,0,0.0,0.0013278704136610031,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.6339169,0.2850722372531891,0.13247360289096832
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8872860477178424,0.6753340788343741,0.0,0.5094663500785828,0.02255588211119175,0,0.0,0.00290067121386528,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.6458526,0.11498106271028519,0.10835594683885574
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8873253105590062,0.676324085009928,0.16666666666666666,0.47630375623703003,0.019044116139411926,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.6590996,0.3725932836532593,0.09561634808778763
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8872675619834711,0.6765823969284929,0.16666666666666666,0.4303726851940155,0.01286753173917532,0,0.0,0.006176584400236607,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.6724675,0.4963477551937103,0.07220728695392609
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8872100515463918,0.6769381917654187,0.16666666666666666,0.45481905341148376,0.015710171312093735,0,0.0,0.002842639572918415,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.6856325,0.3083980977535248,0.08248348534107208
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8870884773662552,0.6771123416240328,0.16666666666666666,0.4723754823207855,0.017539361491799355,0,0.0,0.0018291901797056198,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.6964629,0.5293747782707214,0.09168600291013718
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8869994866529775,0.6773238111524424,0.5,0.4641764163970947,0.015927186235785484,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.7076194,0.5936803221702576,0.0842059850692749
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8869748975409836,0.6778731726945953,0.16666666666666666,0.470626562833786,0.02054617926478386,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.7195141,0.6090548038482666,0.1068439930677414
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8868865030674846,0.678370154983319,0.0,0.5078457593917847,0.02852475643157959,0,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.7302587,0.2841040790081024,0.1449543535709381
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8869897959183674,0.6790927610706863,0.0,0.4812290668487549,0.02858172543346882,0,0.0,5.696900188922882e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.7411225,0.12590418756008148,0.14527443051338196
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8870608452138493,0.6799667470537422,0.16666666666666666,0.5017779469490051,0.030956292524933815,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.7528636,0.3718225061893463,0.14793094992637634
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8871951219512195,0.6807853235160588,0.0,0.4847525358200073,0.02715424634516239,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.764871,0.16326838731765747,0.1274673342704773
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8872654665314401,0.6817056617167577,0.0,0.46931883692741394,0.03375585749745369,0,0.0,0.006601611152291298,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.7766662,0.1047813892364502,0.1631118357181549
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8873987854251012,0.6827889961864039,0.0,0.5106819272041321,0.03303375840187073,0,0.0,0.000722099095582962,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.7873244,0.2446279674768448,0.17123174667358398
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8875,0.6836680488023367,0.0,0.49759820103645325,0.03192387893795967,0,0.0,0.0011098794639110565,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.7980828,0.37009528279304504,0.15440890192985535
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8876323084677419,0.6847612800773293,0.0,0.5407215356826782,0.04053131863474846,0,0.0,0.008607439696788788,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.808831,0.13506190478801727,0.21169409155845642
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8877640845070423,0.6857831265878557,0.0,0.45415806770324707,0.01978030987083912,0,0.0,0.02075100876390934,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.8202448,0.30231261253356934,0.09974253177642822
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8878325803212851,0.686565455060347,0.16666666666666666,0.5115017890930176,0.023563383147120476,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.8323855,0.35368719696998596,0.11641208082437515
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8879947394789579,0.6876682382648197,0.0,0.5326886177062988,0.025084150955080986,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.8438315,0.1615988165140152,0.12541508674621582
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.88796875,0.6881957668748467,0.0,0.4787037670612335,0.018186375498771667,0,0.0,0.0068977754563093185,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.8589368,0.3149266541004181,0.09199677407741547
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8879740518962076,0.6886712517515199,0.0,0.508053719997406,0.020082218572497368,0,0.0,0.0018958430737257004,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.8712862,0.14846764504909515,0.10321560502052307
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8880104581673307,0.689211995717407,0.0,0.4716372787952423,0.016502290964126587,0,0.0,0.003579927608370781,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.8851123,0.15315179526805878,0.08916328102350235
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.887984592445328,0.6897530625313362,0.16666666666666666,0.5138773918151855,0.016204211860895157,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.8985572,0.3621428906917572,0.08636823296546936
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8880518353174603,0.6904953007726781,0.16666666666666666,0.491939514875412,0.013966280966997147,0,0.0,0.0022379308938980103,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.9133196,0.4510922431945801,0.07554198801517487
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8881806930693069,0.6912275915631704,0.0,0.47003206610679626,0.016491778194904327,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.9248369,0.20496173202991486,0.08653170615434647
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8882164031620553,0.6917486553855708,0.0,0.5133365392684937,0.020302964374423027,0,0.0,0.0038111861795186996,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.935663,0.12785200774669647,0.10379903018474579
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8882211538461539,0.6923081363621563,0.0,0.49609890580177307,0.01837131567299366,0,0.0,0.001931648701429367,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.9470713,0.21303242444992065,0.09842143207788467
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8882874015748031,0.6929987537292447,0.16666666666666666,0.504808783531189,0.016731882467865944,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.9582262,0.22332251071929932,0.09116324037313461
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8883226915520629,0.6936425360832913,0.0,0.5083750486373901,0.015949128195643425,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.968942,0.24289830029010773,0.08830799162387848
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.888235294117647,0.6937101691544622,0.16666666666666666,0.48366114497184753,0.01553505938500166,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.9801426,0.3134852945804596,0.08146719634532928
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8881176614481409,0.6939796426180322,0.5,0.4861513674259186,0.014859424903988838,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764846.9921298,0.6163720488548279,0.08124128729104996
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.887939453125,0.6939766086856859,0.16666666666666666,0.4927830100059509,0.011293540708720684,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.003622,0.2703603208065033,0.0671800896525383
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8878837719298246,0.6943750464868619,0.16666666666666666,0.5076332688331604,0.01636994257569313,0,0.0,0.0050764018669724464,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.0147417,0.43541860580444336,0.08265291154384613
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8879195038910506,0.6948646257413563,0.16666666666666666,0.46611490845680237,0.015404980629682541,0,0.16666666666666666,0.0009649619460105896,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.0267673,0.3836231231689453,0.07670851051807404
515,32960,32959,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8880157766990291,0.6956418595097286,0.0,0.48420804738998413,0.022070202976465225,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.0386608,0.18134856224060059,0.1087910532951355
516,33024,33023,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8881116763565892,0.6961255548031667,0.16666666666666666,0.4113413095474243,0.01602919213473797,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.0502613,0.4085169732570648,0.08502770960330963
517,33088,33087,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8880863152804642,0.6965475816594894,0.0,0.48786792159080505,0.01958809234201908,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.061154,0.26637598872184753,0.09220988303422928
518,33152,33151,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8882420366795367,0.6974669423927051,0.16666666666666666,0.4534723162651062,0.021327389404177666,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.0715463,0.2840730845928192,0.11034413427114487
519,33216,33215,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8883369460500964,0.6982461084404021,0.0,0.48991844058036804,0.024683617055416107,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.0824478,0.18229542672634125,0.11882300674915314
520,33280,33279,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8884915865384615,0.6990700764076229,0.16666666666666666,0.45559805631637573,0.03022347204387188,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.093713,0.2555241584777832,0.14550720155239105
521,33344,33343,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8886456333973128,0.6999129733537286,0.0,0.4718192219734192,0.03174976259469986,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.1051583,0.2340238243341446,0.15652838349342346
522,33408,33407,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8888290229885057,0.7007452198765454,0.0,0.48245537281036377,0.02366027794778347,0,0.0,0.00808948464691639,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.1161942,0.12320718914270401,0.11661483347415924
523,33472,33471,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8889519598470363,0.7017364267582329,0.16666666666666666,0.5120359659194946,0.029759885743260384,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.1283305,0.2716865539550781,0.14850378036499023
524,33536,33535,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8890147900763359,0.7026216374569834,0.0,0.5190290808677673,0.032563988119363785,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.1416388,0.14503900706768036,0.15568511188030243
525,33600,33599,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8891369047619048,0.7033422463708229,0.16666666666666666,0.4401049315929413,0.031289659440517426,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.1544976,0.36200204491615295,0.15549805760383606
526,33664,33663,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8892585551330798,0.7042101856119067,0.0,0.5069965124130249,0.03416580334305763,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.1675656,0.1675901859998703,0.1644938886165619
527,33728,33727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8893797438330171,0.7050658113056147,0.0,0.5093094706535339,0.03256547823548317,0,0.0,0.0016003251075744629,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.178409,0.21025973558425903,0.1610994040966034
528,33792,33791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8895004734848485,0.7057769664203176,0.0,0.49490419030189514,0.02498004585504532,0,0.0,0.007585432380437851,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.1903367,0.1532137542963028,0.1333843618631363
529,33856,33855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.889679820415879,0.7067055689280377,0.0,0.5057801008224487,0.023470502346754074,0,0.0,0.0015095435082912445,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.201796,0.03512809798121452,0.11736174672842026
530,33920,33919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8897995283018868,0.7074746175382782,0.16666666666666666,0.4871852993965149,0.025470618158578873,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.2128582,0.25921839475631714,0.12278416752815247
531,33984,33983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8898893596986818,0.7082189228134834,0.16666666666666666,0.48598572611808777,0.01935865730047226,0,0.0,0.006111960858106613,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.2236981,0.40196171402931213,0.09848557412624359
532,34048,34047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.889890742481203,0.7085134084156578,0.3333333333333333,0.4507271349430084,0.012464195489883423,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.2348728,0.41012856364250183,0.07114966213703156
533,34112,34111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8900093808630394,0.709243300767283,0.0,0.47934749722480774,0.0149606391787529,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.2468538,0.19446392357349396,0.08114676922559738
534,34176,34175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,k_of_n,2,0.5,,0.8900105337078652,0.7095995381209868,0.16666666666666666,0.4816875457763672,0.011921573430299759,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764847.2579918,0.29977837204933167,0.06171527877449989
