step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt,1,0.792310393258427,0.46343344979275874,0.5,0.49761033058166504,0.007457496598362923,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759123.447018,0.8161306381225586,0.14271773397922516
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt,1,0.7928819444444445,0.4662480962065811,0.16666666666666666,0.49259188771247864,0.0055489325895905495,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759123.4581785,0.5165281891822815,0.14392398297786713
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt,1,0.7939560439560439,0.4689706306292888,0.16666666666666666,0.45549947023391724,0.008043642155826092,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759123.4691896,0.26671749353408813,0.16728973388671875
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt,1,0.7946671195652174,0.47009335943292363,0.0,0.435067743062973,0.008518927730619907,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759123.480223,0.13711148500442505,0.1605747491121292
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt,1,0.7956989247311828,0.47367752026240945,0.16666666666666666,0.4831860065460205,0.00827929750084877,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759123.4911401,0.4684775769710541,0.1924213469028473
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt,1,0.7953789893617021,0.4731974089865998,0.16666666666666666,0.466438889503479,0.010592920705676079,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759123.50207,0.31774258613586426,0.21945254504680634
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt,1,0.7958881578947369,0.47416236371588755,0.0,0.38650834560394287,0.006491540931165218,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759123.5129654,0.2926466166973114,0.14082974195480347
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt,1,0.7962239583333334,0.47369561861849047,0.16666666666666666,0.47818630933761597,0.004855572246015072,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759123.5238893,0.5146823525428772,0.10923025012016296
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt,1,0.7967139175257731,0.4748509479499903,0.0,0.45043855905532837,0.006180251948535442,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759123.53484,0.20285256206989288,0.08187027275562286
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt,1,0.7962372448979592,0.4743877661826292,0.16666666666666666,0.46179360151290894,0.0063263713382184505,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759123.5459666,0.28775689005851746,0.06751957535743713
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt,1,0.7960858585858586,0.47506772534041575,0.3333333333333333,0.4673460125923157,0.008259132504463196,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759123.5569856,0.5095565319061279,0.07074502110481262
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt,1,0.79671875,0.47567358161593093,0.16666666666666666,0.462708443403244,0.011538711376488209,1,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759123.5677643,0.37071239948272705,0.10508780181407928
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt,1,0.7974938118811881,0.47699666395441437,0.16666666666666666,0.4558238387107849,0.009201795794069767,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759123.5786817,0.5112801194190979,0.07262629270553589
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt,1,0.7982536764705882,0.4784509000923788,0.0,0.4144228994846344,0.006788446102291346,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759123.5895047,0.16918520629405975,0.08280111849308014
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt,1,0.7980885922330098,0.47877062859394187,0.5,0.4655371606349945,0.008503640070557594,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759123.600087,0.7643756866455078,0.10269491374492645
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt,1,0.7980769230769231,0.481584128854769,0.16666666666666666,0.46372315287590027,0.007730857469141483,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759123.6104398,0.384811669588089,0.11377903819084167
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt,1,0.7982142857142858,0.48189829165486425,0.16666666666666666,0.4550524950027466,0.007471804041415453,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759123.6210325,0.5663048028945923,0.1029578447341919
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt,1,0.7987912735849056,0.4840799633268533,0.16666666666666666,0.468973845243454,0.008736693300306797,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759123.6314468,0.22048723697662354,0.12233114242553711
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt,1,0.7986273364485982,0.48418513811335084,0.3333333333333333,0.4418811500072479,0.01013727393001318,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759123.6418002,0.6648076176643372,0.1180693656206131
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt,1,0.7996238425925926,0.4870239531572413,0.3333333333333333,0.4080129861831665,0.007020899560302496,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759123.6523507,0.8320499062538147,0.10216949880123138
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt,1,0.7998853211009175,0.48758566112710705,0.3333333333333333,0.3932122588157654,0.011406599543988705,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759123.662813,0.40352359414100647,0.16434445977210999
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt,1,0.7994318181818182,0.48755789826401863,0.0,0.4986761808395386,0.01604056917130947,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759123.6734684,0.16501359641551971,0.20979903638362885
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt,1,0.7999718468468469,0.48905589478628464,0.3333333333333333,0.3879750967025757,0.009981499053537846,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759123.684264,0.647557258605957,0.13778766989707947
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt,1,0.7993861607142857,0.4878136162603181,0.5,0.4327411353588104,0.013014315627515316,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759123.6950257,0.7254723906517029,0.14438818395137787
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt,1,0.7988108407079646,0.48812595186869334,0.5,0.47601088881492615,0.01311753410845995,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759123.705868,0.8670268654823303,0.126682311296463
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt,1,0.7990679824561403,0.48929270149256704,0.16666666666666666,0.4540143609046936,0.009923326782882214,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759123.7169442,0.2716025412082672,0.15265297889709473
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt,1,0.7995923913043478,0.49033112702172726,0.0,0.41985416412353516,0.004521871451288462,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759123.7281103,0.12945277988910675,0.09458596259355545
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt,1,0.7997036637931034,0.490756807384221,0.3333333333333333,0.44765546917915344,0.00448902603238821,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759123.7392316,0.4961945712566376,0.10573871433734894
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt,1,0.7999465811965812,0.49119617495737977,0.0,0.47896334528923035,0.009137634187936783,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759123.7503855,0.16403938829898834,0.11550067365169525
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt,1,0.799655720338983,0.4903536211632818,0.16666666666666666,0.44433557987213135,0.008867677301168442,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759123.7615736,0.37385204434394836,0.09033189713954926
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt,1,0.7997636554621849,0.49059041406107995,0.3333333333333333,0.41238170862197876,0.008279820904135704,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759123.772296,0.3966372013092041,0.10022281855344772
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt,1,0.8005208333333333,0.49182971983464574,0.16666666666666666,0.3944528102874756,0.01083473488688469,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759123.7828853,0.2229641079902649,0.10888790339231491
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt,1,0.8004907024793388,0.49178365566368326,0.3333333333333333,0.4039710462093353,0.014054970815777779,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759123.7932496,0.3498201370239258,0.14268355071544647
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt,1,0.8005891393442623,0.49231921811589807,0.3333333333333333,0.41763490438461304,0.013933209702372551,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759123.80379,0.7069392204284668,0.09841574728488922
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt,1,0.8003048780487805,0.49185187192719,0.16666666666666666,0.4263148009777069,0.006552984472364187,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759123.8140914,0.42612364888191223,0.07390645891427994
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt,1,0.8010332661290323,0.49396936067905894,0.0,0.35690945386886597,0.0048268260434269905,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759123.824376,0.23901693522930145,0.06250233948230743
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt,1,0.80125,0.4939329644189518,0.0,0.39944860339164734,0.00825987383723259,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1764759123.8344352,0.0758010521531105,0.06319622695446014
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt,1,0.8013392857142857,0.4935210749428793,0.16666666666666666,0.4425066113471985,0.01000836119055748,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1764759123.8447542,0.2949858605861664,0.11405456066131592
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt,1,0.8013041338582677,0.4951235906274602,0.0,0.3968998193740845,0.008578228764235973,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1764759123.8551328,0.16322702169418335,0.09399770200252533
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt,1,0.8013916015625,0.495354349633938,0.0,0.43718791007995605,0.007087656296789646,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1764759123.865452,0.18282127380371094,0.11096276342868805
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt,1,0.8017199612403101,0.4963441074996814,0.16666666666666666,0.4001637399196625,0.007832039147615433,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1764759123.8759172,0.2538561224937439,0.10140927135944366
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt,1,0.8015625,0.4952982557625999,0.16666666666666666,0.4075023829936981,0.010145793668925762,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1764759123.8863158,0.27810361981391907,0.10460356622934341
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt,1,0.8021230916030534,0.4970372725376586,0.3333333333333333,0.3930407762527466,0.007854989729821682,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1764759123.8965378,0.5910539627075195,0.1119794100522995
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt,1,0.8018465909090909,0.4969731496146793,0.0,0.3950958549976349,0.009898844175040722,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1764759123.9068475,0.17504596710205078,0.1185254156589508
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt,1,0.8025140977443609,0.49869466333188833,0.0,0.4404398500919342,0.0081759262830019,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1764759123.9172006,0.19437436759471893,0.08634835481643677
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt,1,0.8032882462686567,0.5009438378858914,0.16666666666666666,0.35092735290527344,0.005846103653311729,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1764759123.9276023,0.5107513070106506,0.08363153040409088
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt,1,0.8038194444444444,0.5017087421452981,0.0,0.41266849637031555,0.011246498674154282,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759123.9379768,0.23187613487243652,0.1001170352101326
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt,1,0.8039981617647058,0.5010738537182755,0.0,0.3766324818134308,0.008115390315651894,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759123.9484746,0.09560152143239975,0.0810897946357727
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt,1,0.8038321167883211,0.5014789068591142,0.5,0.37021252512931824,0.009821963496506214,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759123.959144,1.414591908454895,0.08783994615077972
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt,1,0.8041213768115942,0.5021491894597181,0.3333333333333333,0.32915183901786804,0.008449419401586056,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759123.969731,0.695385217666626,0.0782623216509819
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt,1,0.804181654676259,0.5015306138531925,0.16666666666666666,0.3583070635795593,0.008550315164029598,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764759123.980292,0.5306965708732605,0.07831645011901855
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt,1,0.8043526785714286,0.501721132502268,0.16666666666666666,0.38670557737350464,0.00620941212400794,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764759123.9910257,0.2027081698179245,0.09890428930521011
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt,1,0.8044104609929078,0.5025828753713915,0.16666666666666666,0.35036394000053406,0.0049478053115308285,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764759124.0018404,0.6363679766654968,0.08310262858867645
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt,1,0.8043573943661971,0.5019489947290344,0.3333333333333333,0.35802170634269714,0.007730166893452406,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759124.0129936,0.40881648659706116,0.13558907806873322
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt,1,0.8044143356643356,0.5020175456035344,0.3333333333333333,0.3411482870578766,0.008255844935774803,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759124.024442,0.6965327262878418,0.12497720122337341
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt,1,0.8049045138888888,0.5026677068094052,0.0,0.37531474232673645,0.009681379422545433,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759124.035626,0.2957805097103119,0.1474667489528656
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt,1,0.8052801724137931,0.5042254906934663,0.16666666666666666,0.3799210786819458,0.01774861291050911,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759124.0471168,0.3102182447910309,0.19270417094230652
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt,1,0.8053296232876712,0.5049776771958135,0.3333333333333333,0.40441644191741943,0.019542483612895012,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759124.058371,0.41113582253456116,0.2247590869665146
147,9408,9407,sea_abrupt4,sea,ts_drift_adapt,1,0.8050595238095238,0.5044906158251153,0.5,0.349213182926178,0.01464354619383812,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759124.0695684,0.5551202893257141,0.163392573595047
148,9472,9471,sea_abrupt4,sea,ts_drift_adapt,1,0.8054265202702703,0.5057186571323435,0.0,0.3932810127735138,0.014052321203052998,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759124.0809138,0.10216933488845825,0.14498598873615265
149,9536,9535,sea_abrupt4,sea,ts_drift_adapt,1,0.805998322147651,0.5076403711675345,0.16666666666666666,0.37726137042045593,0.014695153571665287,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759124.092427,0.4394727647304535,0.14422127604484558
150,9600,9599,sea_abrupt4,sea,ts_drift_adapt,1,0.8067708333333333,0.509694599867512,0.16666666666666666,0.35780173540115356,0.010391014628112316,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764759124.1033945,0.49669715762138367,0.1109512597322464
151,9664,9663,sea_abrupt4,sea,ts_drift_adapt,1,0.8066018211920529,0.5096750990964695,0.16666666666666666,0.3832043409347534,0.010623794049024582,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764759124.1146038,0.3593456447124481,0.16220836341381073
