step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,5,0.8034967472118959,0.5406697719329039,0.3333333333333333,0.2999158799648285,0.009026157669723034,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759143.4861853,0.5646295547485352,0.11068125069141388
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,5,0.8038194444444444,0.5416976997682749,0.16666666666666666,0.34528443217277527,0.008992848917841911,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759143.4974058,0.30285659432411194,0.09031419456005096
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,5,0.8040244464944649,0.5422507579711242,0.0,0.3526659905910492,0.010958364233374596,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759143.5084252,0.08720605820417404,0.15055057406425476
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,5,0.8044002757352942,0.5435113536862853,0.0,0.36129406094551086,0.01520263310521841,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759143.519642,0.04736200347542763,0.12680655717849731
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,5,0.8046016483516484,0.5439409983924086,0.3333333333333333,0.3462938666343689,0.011571599170565605,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759143.5310128,0.6804912686347961,0.09349706023931503
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,5,0.804915602189781,0.5450039768295714,0.3333333333333333,0.2996683418750763,0.01901637203991413,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759143.5421565,0.4069403409957886,0.16317030787467957
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,5,0.8048295454545454,0.5452710992374671,0.16666666666666666,0.3606518507003784,0.012072145007550716,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1764759143.5533643,0.42999133467674255,0.07395604252815247
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,5,0.8051970108695652,0.5461964022742001,0.0,0.3207862377166748,0.01978984661400318,0,0.0,0.0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1764759143.5648172,0.10352767258882523,0.1441364735364914
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,5,0.8056182310469314,0.5475725478023212,0.0,0.3563345968723297,0.013286193832755089,0,0.0,0.0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1764759143.5763352,0.1482011079788208,0.13206590712070465
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,5,0.8060364208633094,0.5484889310127954,0.16666666666666666,0.2921108305454254,0.01026223972439766,0,0.0,0.0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1764759143.5877233,0.5149210095405579,0.08729739487171173
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,5,0.8062275985663082,0.5491091795544688,0.0,0.3272721469402313,0.013469478115439415,0,0.0,0.0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1764759143.5990472,0.16669897735118866,0.13106805086135864
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,5,0.8065848214285715,0.5501117869794517,0.16666666666666666,0.3415260314941406,0.010772696696221828,0,0.0,0.0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1764759143.6104085,0.36748966574668884,0.09483462572097778
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,5,0.8069951067615658,0.5513149116823928,0.0,0.330591082572937,0.009449485689401627,0,0.0,0.0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1764759143.6215765,0.11489074677228928,0.10016735643148422
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,5,0.8072916666666666,0.5520792231136831,0.3333333333333333,0.3048861026763916,0.007704956457018852,0,0.0,0.0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1764759143.6329858,0.3152502477169037,0.10427569597959518
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,5,0.8077517667844523,0.5532112969205477,0.16666666666666666,0.31990885734558105,0.010379542596638203,0,0.0,0.0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1764759143.6444685,0.35400810837745667,0.09081018716096878
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,5,0.8078785211267606,0.5535773440259015,0.16666666666666666,0.30970850586891174,0.009561221115291119,0,0.0,0.0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1764759143.6558425,0.27807995676994324,0.10357331484556198
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,5,0.8081140350877193,0.5539906103286385,0.0,0.2881116569042206,0.004612049087882042,0,0.0,0.0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1764759143.6673987,0.088795006275177,0.07157593220472336
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,5,0.8084571678321678,0.5546862582119821,0.16666666666666666,0.2815760672092438,0.014644411392509937,0,0.0,0.0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1764759143.6789122,0.2674352824687958,0.12139376997947693
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,5,0.8089067944250871,0.5558949656347294,0.3333333333333333,0.2925761044025421,0.008817202411592007,0,0.0,0.0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1764759143.6902306,0.41624221205711365,0.09114263206720352
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,5,0.8090277777777778,0.5565127288409,0.0,0.33818262815475464,0.009185420349240303,0,0.0,0.0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1764759143.701526,0.07768525928258896,0.08472148329019547
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,5,0.8090397923875432,0.5566827792922623,0.3333333333333333,0.3102036714553833,0.010073463432490826,0,0.0,0.0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1764759143.7126918,0.3802715837955475,0.09503486007452011
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,5,0.8092133620689655,0.5573278945361912,0.16666666666666666,0.3413967192173004,0.009828666225075722,0,0.0,0.0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1764759143.7233965,0.39489051699638367,0.09424570202827454
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,5,0.8097079037800687,0.5586461663820039,0.0,0.3118444085121155,0.012215366587042809,0,0.0,0.0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1764759143.7343404,0.06710908561944962,0.11065246164798737
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,5,0.8099850171232876,0.5591774508322189,0.0,0.33998554944992065,0.011727881617844105,0,0.0,0.0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1764759143.745196,0.20491306483745575,0.11751629412174225
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,5,0.8101002559726962,0.5595649335343849,0.0,0.31634238362312317,0.007468549534678459,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1764759143.7562633,0.030602941289544106,0.09646295011043549
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,5,0.8104804421768708,0.5605847456160837,0.3333333333333333,0.28004950284957886,0.009027712047100067,0,0.0,0.0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1764759143.7673445,0.8402063846588135,0.09429018199443817
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,5,0.8105402542372881,0.5610399361869631,0.16666666666666666,0.3204781413078308,0.011613218113780022,0,0.0,0.0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1764759143.7784054,0.3219406306743622,0.12689003348350525
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,5,0.810863597972973,0.5619134840285649,0.0,0.32015788555145264,0.007966586388647556,0,0.0,0.0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1764759143.789757,0.05616527795791626,0.0831436961889267
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,5,0.811026936026936,0.5623350120267472,0.16666666666666666,0.27605462074279785,0.012790108099579811,0,0.0,0.0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1764759143.8005857,0.43165484070777893,0.12198294699192047
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt,5,0.8113464765100671,0.5633449355460718,0.16666666666666666,0.26643553376197815,0.007921751588582993,0,0.0,0.0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1764759143.8113525,0.3181596100330353,0.06690011918544769
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt,5,0.8117161371237458,0.5641444383959353,0.3333333333333333,0.2637060284614563,0.014060715213418007,0,0.0,0.0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1764759143.8225276,0.6558855175971985,0.10112272202968597
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt,5,0.8117708333333333,0.564430062039188,0.3333333333333333,0.34320059418678284,0.011487536132335663,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1764759143.8336203,0.3523857593536377,0.07183477282524109
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt,5,0.8117732558139535,0.5647967637664256,0.0,0.33712834119796753,0.015788652002811432,0,0.0,0.0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1764759143.8448246,0.17338569462299347,0.10677133500576019
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt,5,0.8118791390728477,0.5650628391372375,0.16666666666666666,0.274869829416275,0.008667320013046265,0,0.0,0.0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1764759143.856201,0.17163711786270142,0.09366261959075928
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt,5,0.8121390264026402,0.5658462247413903,0.0,0.31746065616607666,0.01935168355703354,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759143.8676488,0.03082905523478985,0.15928855538368225
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt,5,0.8123972039473685,0.5666188363770926,0.16666666666666666,0.26761919260025024,0.01383094023913145,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759143.8789983,0.4763849675655365,0.14533567428588867
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt,5,0.8123975409836065,0.5666720428848838,0.16666666666666666,0.33900636434555054,0.017015408724546432,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759143.8904223,0.3888760507106781,0.16643470525741577
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt,5,0.8126531862745098,0.5674521219713363,0.5,0.29864737391471863,0.012988828122615814,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759143.9017096,1.2021374702453613,0.12565971910953522
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt,5,0.8127035830618893,0.5675949593826088,0.5,0.28651320934295654,0.016471074894070625,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759143.9127204,0.6054297089576721,0.1570104956626892
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt,5,0.8129565746753247,0.5682614494843136,0.3333333333333333,0.2947866916656494,0.012791533954441547,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759143.9240704,0.35601291060447693,0.14035606384277344
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt,5,0.8130056634304207,0.5682205793915883,0.16666666666666666,0.3140404522418976,0.011960219591856003,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759143.935334,0.31384366750717163,0.12518934905529022
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt,5,0.8132560483870968,0.5685959201974756,0.16666666666666666,0.31429335474967957,0.013905705884099007,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759143.946671,0.3115423023700714,0.11294814944267273
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt,5,0.8135550643086816,0.5693284481119211,0.0,0.31986916065216064,0.010201145894825459,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759143.9580138,0.07757716625928879,0.12460207939147949
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt,5,0.8135016025641025,0.5693962373921398,0.16666666666666666,0.3261737823486328,0.025596382096409798,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759143.9695823,0.4155409634113312,0.19073814153671265
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt,5,0.8137979233226837,0.5701369461530702,0.0,0.3186700940132141,0.016728436574339867,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759143.9810305,0.10761960595846176,0.13599556684494019
314,20096,20095,sea_abrupt4,sea,ts_drift_adapt,5,0.8141421178343949,0.5707156525840932,0.3333333333333333,0.28425851464271545,0.01586153730750084,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759143.9921517,0.5914983153343201,0.11463797092437744
315,20160,20159,sea_abrupt4,sea,ts_drift_adapt,5,0.8146329365079366,0.5715196843058241,0.16666666666666666,0.3259897530078888,0.025079820305109024,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759144.003444,0.5801178812980652,0.16095462441444397
316,20224,20223,sea_abrupt4,sea,ts_drift_adapt,5,0.8151206487341772,0.5724213191140526,0.0,0.29835471510887146,0.018577618524432182,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759144.0145612,0.07547503709793091,0.19223612546920776
317,20288,20287,sea_abrupt4,sea,ts_drift_adapt,5,0.8154574132492114,0.5728608840806692,0.16666666666666666,0.21162916719913483,0.01351179275661707,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759144.0259016,0.4744342565536499,0.1097823977470398
318,20352,20351,sea_abrupt4,sea,ts_drift_adapt,5,0.8156937893081762,0.5734064244092747,0.16666666666666666,0.3620064854621887,0.022269411012530327,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759144.0373278,0.3619369566440582,0.16897527873516083
319,20416,20415,sea_abrupt4,sea,ts_drift_adapt,5,0.8159776645768025,0.5739000856633856,0.0,0.29078173637390137,0.019602585583925247,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759144.0485907,0.05170499160885811,0.15500164031982422
320,20480,20479,sea_abrupt4,sea,ts_drift_adapt,5,0.81630859375,0.5743957929937681,0.16666666666666666,0.3210922181606293,0.014020654372870922,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759144.0599008,0.35091814398765564,0.12404228001832962
321,20544,20543,sea_abrupt4,sea,ts_drift_adapt,5,0.8165401090342679,0.5748051410102137,0.3333333333333333,0.28915396332740784,0.017496392130851746,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759144.0712857,0.5120747685432434,0.16069217026233673
322,20608,20607,sea_abrupt4,sea,ts_drift_adapt,5,0.8169642857142857,0.5756047061816176,0.0,0.2807236909866333,0.01357290893793106,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759144.0824263,0.08698567003011703,0.10197849571704865
323,20672,20671,sea_abrupt4,sea,ts_drift_adapt,5,0.8174342105263158,0.5767087818383886,0.16666666666666666,0.2880058288574219,0.01341235637664795,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759144.0934517,0.2271791696548462,0.12174913287162781
324,20736,20735,sea_abrupt4,sea,ts_drift_adapt,5,0.8174672067901234,0.576729849014309,0.16666666666666666,0.3251838684082031,0.008137496188282967,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759144.1044428,0.40039631724357605,0.0763668566942215
325,20800,20799,sea_abrupt4,sea,ts_drift_adapt,5,0.8177884615384615,0.5772844485290837,0.16666666666666666,0.31200096011161804,0.013830759562551975,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1764759144.1150742,0.2685528099536896,0.10841184109449387
326,20864,20863,sea_abrupt4,sea,ts_drift_adapt,5,0.8180118865030674,0.5776036938716023,0.3333333333333333,0.3658001124858856,0.013410148210823536,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1764759144.1259904,0.40446820855140686,0.14963316917419434
327,20928,20927,sea_abrupt4,sea,ts_drift_adapt,5,0.8182817278287462,0.5779993956723959,0.0,0.3155221939086914,0.007871818728744984,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1764759144.136618,0.04933939501643181,0.08175639808177948
328,20992,20991,sea_abrupt4,sea,ts_drift_adapt,5,0.8185975609756098,0.5787796183332732,0.0,0.3070739507675171,0.008193878456950188,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759144.1471562,0.1348382532596588,0.09577396512031555
329,21056,21055,sea_abrupt4,sea,ts_drift_adapt,5,0.8189114741641338,0.5793135685053845,0.3333333333333333,0.3077716827392578,0.011192661710083485,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759144.1578345,0.7039999961853027,0.11824826896190643
330,21120,21119,sea_abrupt4,sea,ts_drift_adapt,5,0.8192708333333333,0.580039621026775,0.0,0.3046375811100006,0.007458898704499006,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759144.168396,0.13402779400348663,0.11725090444087982
