step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8546519151138716,0.6528273596233863,0.16666666666666666,0.22691884636878967,0.010070938616991043,0,0.0,0.0,0.0,mild_drift,0.9431610883315128,0.0014118090982802901,0.7488758535495399,0.8541595648890323,1764759217.1169434,0.2735198736190796,0.09965826570987701
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8543711260330579,0.6523581513189931,0.16666666666666666,0.21046295762062073,0.008464118465781212,0,0.0,0.0,0.0,mild_drift,0.9517305441657564,0.001355904549140145,0.77443792677477,0.8545797824445162,1764759217.1277738,0.36179685592651367,0.08151853829622269
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8543170103092783,0.6521877671555594,0.6666666666666666,0.18799827992916107,0.003988704644143581,0,0.0,0.0,0.0,mild_drift,0.9560152720828782,0.0013279522745700727,0.787218963387385,0.854789891222258,1764759217.1392531,1.2131634950637817,0.06732778251171112
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8541345164609053,0.6517400283239936,0.3333333333333333,0.2244090884923935,0.010586569085717201,0,0.0,0.0,0.0,mild_drift,0.958157636041439,0.0013139761372850363,0.7936094816936925,0.854894945611129,1764759217.1501033,0.4423162043094635,0.10333450138568878
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.853952772073922,0.6513596431570585,0.3333333333333333,0.2295069843530655,0.01563188247382641,0,0.0,0.0,0.0,mild_drift,0.9592288180207195,0.0013069880686425181,0.7968047408468463,0.8549474728055645,1764759217.163725,0.8908119201660156,0.1112731546163559
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8539638831967213,0.6514504533466212,0.16666666666666666,0.18985700607299805,0.00921898428350687,0,0.0,0.0,0.0,mild_drift,0.9597644090103596,0.001303494034321259,0.7984023704234231,0.8549737364027823,1764759217.1752768,0.2367965579032898,0.08982372283935547
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8538151840490797,0.6511758854003619,0.0,0.2129877656698227,0.013542254455387592,0,0.0,0.0,0.0,mild_drift,0.9600322045051798,0.0013017470171606295,0.7992011852117116,0.8549868682013911,1764759217.186425,0.144738107919693,0.16298115253448486
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.853858418367347,0.6513517814193941,0.0,0.2282918393611908,0.010843995027244091,0,0.0,0.0,0.0,mild_drift,0.9601661022525898,0.0013008735085803147,0.7996005926058558,0.8549934341006955,1764759217.197547,0.0776519849896431,0.1267283856868744
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8538378309572301,0.6513319033112367,0.0,0.21944716572761536,0.015740718692541122,0,0.0,0.0,0.0,mild_drift,0.9602330511262949,0.0013004367542901575,0.7998002963029279,0.8549967170503477,1764759217.2080998,0.06039038673043251,0.1685734987258911
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8538173272357723,0.6513767000535343,0.16666666666666666,0.2318490892648697,0.008986614644527435,0,0.0,0.0,0.0,mild_drift,0.9602665255631474,0.0013002183771450787,0.799900148151464,0.8549983585251739,1764759217.2191877,0.4910617172718048,0.09305740892887115
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8538286004056795,0.6514377631190804,0.0,0.21841105818748474,0.016538305208086967,0,0.0,0.0,0.0,mild_drift,0.9602832627815736,0.0013001091885725393,0.799950074075732,0.854999179262587,1764759217.2300155,0.08756553381681442,0.155117005109787
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8536816801619433,0.651226868322497,0.3333333333333333,0.26486021280288696,0.01863071136176586,0,0.0,0.0,0.0,mild_drift,0.9602916313907868,0.0013000545942862696,0.799975037037866,0.8549995896312934,1764759217.2410803,0.8708512187004089,0.18971772491931915
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8536300505050505,0.6511909893797958,0.3333333333333333,0.19803202152252197,0.01602056249976158,0,0.0,0.0,0.0,mild_drift,0.9602958156953934,0.0013000272971431348,0.799987518518933,0.8549997948156467,1764759217.2521617,0.9373399615287781,0.14955410361289978
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8536101310483871,0.6513807781434628,0.0,0.2603902518749237,0.020242096856236458,0,0.0,0.0,0.0,mild_drift,0.9602979078476966,0.0013000136485715676,0.7999937592594666,0.8549998974078233,1764759217.2634087,0.2175980806350708,0.17473018169403076
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8536846076458753,0.6517389867051746,0.16666666666666666,0.23967869579792023,0.0199823509901762,0,0.0,0.0,0.0,mild_drift,0.9602989539238482,0.001300006824285784,0.7999968796297333,0.8549999487039117,1764759217.2749343,0.23526467382907867,0.19971729815006256
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8537901606425703,0.6521154104742242,0.16666666666666666,0.26943209767341614,0.022327430546283722,0,0.0,0.0,0.0,mild_drift,0.9602994769619241,0.001300003412142892,0.7999984398148667,0.8549999743519558,1764759217.2860713,0.2655518054962158,0.22399206459522247
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8538013527054108,0.6523697230747744,0.16666666666666666,0.3060322701931,0.01599455066025257,0,0.0,0.0,0.0,mild_drift,0.960299738480962,0.001300001706071446,0.7999992199074334,0.8549999871759779,1764759217.2974179,0.47039055824279785,0.18994389474391937
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.85384375,0.6525801647174488,0.0,0.2744710445404053,0.015591452829539776,0,0.0,0.0,0.0,mild_drift,0.9602998692404809,0.0013000008530357232,0.7999996099537168,0.854999993587989,1764759217.3084967,0.12989173829555511,0.18234947323799133
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8536988522954092,0.6524352437809636,0.5,0.29697510600090027,0.014329127036035061,0,0.0,0.0,0.0,mild_drift,0.9602999346202404,0.0013000004265178618,0.7999998049768584,0.8549999967939945,1764759217.319313,0.6673493385314941,0.1745872050523758
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8537724103585658,0.6527232546173125,0.16666666666666666,0.2416367530822754,0.016879666596651077,0,0.0,0.0,0.0,stable,0.9751499673101203,0.0010500002132589308,0.8999999024884292,0.8999999983969973,1764759217.3306115,0.2917293906211853,0.18807217478752136
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8537214214711729,0.652883356431375,0.16666666666666666,0.28155389428138733,0.017263751477003098,0,0.0,0.0,0.0,stable,0.9825749836550601,0.0009250001066294655,0.9499999512442145,0.9224999991984987,1764759217.3414788,0.582313597202301,0.15860769152641296
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8537636408730159,0.6530695360126566,0.0,0.3159168064594269,0.02449728548526764,0,0.0,0.0,0.0,stable,0.9862874918275301,0.0008625000533147328,0.9749999756221073,0.9337499995992493,1764759217.3525243,0.0699891746044159,0.25165855884552
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8538985148514852,0.6535412245562289,0.0,0.2289699912071228,0.0136006660759449,0,0.0,0.0,0.0,stable,0.988143745913765,0.0008312500266573664,0.9874999878110536,0.9393749997996247,1764759217.3634114,0.10776811838150024,0.11679080128669739
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8540637351778656,0.6540310765695433,0.0,0.22612959146499634,0.013909455388784409,1,0.5,-0.01246540482634892,0.0,severe_drift,0.9395718729568825,0.0014156250133286832,0.7437499939055268,0.8746874998998124,1764759217.3743193,0.19779837131500244,0.12886714935302734
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8542283037475346,0.6543564905228431,0.16666666666666666,0.21475651860237122,0.00973391905426979,0,0.0,0.0,0.0,mild_drift,0.9499359364784412,0.0013578125066643417,0.7718749969527634,0.8648437499499062,1764759217.3855598,0.449918270111084,0.12280744314193726
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8542691929133859,0.6546150025426211,0.0,0.28041353821754456,0.009926318190991879,0,0.0,0.0,0.0,mild_drift,0.9551179682392206,0.001328906253332171,0.7859374984763817,0.8599218749749531,1764759217.396695,0.13432931900024414,0.11330199241638184
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8543713163064833,0.6550978907701143,0.16666666666666666,0.2757914066314697,0.00979586411267519,0,0.0,0.0,0.0,mild_drift,0.9577089841196103,0.0013144531266660855,0.7929687492381909,0.8574609374874765,1764759217.4081924,0.40148088335990906,0.09828008711338043
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8544117647058823,0.6553363102462786,0.0,0.2693386673927307,0.012863297946751118,0,0.0,0.0,0.0,mild_drift,0.9590044920598051,0.0013072265633330428,0.7964843746190955,0.8562304687437383,1764759217.4193466,0.13266676664352417,0.18724645674228668
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8543909001956947,0.6553489951627237,0.0,0.3109254240989685,0.012235389091074467,0,0.0,0.0,0.0,mild_drift,0.9596522460299025,0.0013036132816665216,0.7982421873095478,0.8556152343718691,1764759217.4305398,0.17314766347408295,0.16264870762825012
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.85443115234375,0.6554428800349278,0.0,0.26982441544532776,0.010227221995592117,0,0.0,0.0,0.0,mild_drift,0.9599761230149513,0.001301806640833261,0.7991210936547739,0.8553076171859346,1764759217.4418652,0.10246938467025757,0.14400739967823029
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8543494152046783,0.6552982141391165,0.0,0.3252744674682617,0.011767666786909103,0,0.0,0.0,0.0,mild_drift,0.9601380615074756,0.0013009033204166307,0.799560546827387,0.8551538085929673,1764759217.4526954,0.20252203941345215,0.14431723952293396
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8542679961089494,0.6551903444407938,0.16666666666666666,0.25731369853019714,0.018178388476371765,0,0.0,0.0,0.0,mild_drift,0.9602190307537377,0.0013004516602083153,0.7997802734136935,0.8550769042964836,1764759217.4638224,0.24495600163936615,0.1663668155670166
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8543082524271844,0.6553037469299174,0.0,0.22575058043003082,0.009447050280869007,0,0.0,0.0,0.0,mild_drift,0.9602595153768688,0.0013002258301041576,0.7998901367068467,0.8550384521482418,1764759217.4749563,0.07916218042373657,0.10275712609291077
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8543786337209303,0.6555196448641822,0.16666666666666666,0.25718870759010315,0.0071474891155958176,0,0.0,0.0,0.0,mild_drift,0.9602797576884343,0.0013001129150520788,0.7999450683534234,0.855019226074121,1764759217.4861035,0.2199184149503708,0.0858485996723175
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8542371856866537,0.6552759359070489,0.16666666666666666,0.29951661825180054,0.009961419738829136,0,0.0,0.0,0.0,mild_drift,0.9602898788442171,0.0013000564575260396,0.7999725341767117,0.8550096130370605,1764759217.49687,0.26477792859077454,0.08517571538686752
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8541264478764479,0.6551127047367676,0.0,0.3162536025047302,0.009395444765686989,0,0.0,0.0,0.0,mild_drift,0.9602949394221085,0.0013000282287630198,0.7999862670883559,0.8550048065185303,1764759217.5081482,0.09316004067659378,0.11382265388965607
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8541064547206165,0.6550703424937576,0.0,0.23438680171966553,0.008829462341964245,0,0.0,0.0,0.0,mild_drift,0.9602974697110542,0.0013000141143815098,0.7999931335441779,0.8550024032592651,1764759217.5189257,0.14370159804821014,0.09491695463657379
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8540865384615385,0.6552819130736446,0.16666666666666666,0.2790825664997101,0.015257734805345535,0,0.0,0.0,0.0,mild_drift,0.9602987348555271,0.001300007057190755,0.799996566772089,0.8550012016296326,1764759217.529998,0.3331192135810852,0.13153594732284546
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.854096689059501,0.6553960386515925,0.16666666666666666,0.29884859919548035,0.008785801008343697,0,0.0,0.0,0.0,mild_drift,0.9602993674277636,0.0013000035285953776,0.7999982833860445,0.8550006008148163,1764759217.541238,0.1415318250656128,0.09378641843795776
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8540170019157088,0.6553671163893515,0.3333333333333333,0.2782302796840668,0.012027579359710217,0,0.0,0.0,0.0,mild_drift,0.9602996837138817,0.0013000017642976888,0.7999991416930223,0.8550003004074082,1764759217.5522175,0.5793688893318176,0.10766147077083588
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8538778680688337,0.6551848646972223,0.0,0.277874618768692,0.009148528799414635,0,0.0,0.0,0.0,mild_drift,0.9602998418569408,0.0013000008821488444,0.7999995708465112,0.8550001502037041,1764759217.5634456,0.16224686801433563,0.10533423721790314
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8539778148854962,0.6555905513620865,0.0,0.27529942989349365,0.00926171150058508,0,0.0,0.0,0.0,mild_drift,0.9602999209284704,0.0013000004410744222,0.7999997854232557,0.855000075101852,1764759217.5746303,0.0525127649307251,0.10037212073802948
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8540178571428572,0.6557615549972926,0.16666666666666666,0.2672860324382782,0.00956231914460659,0,0.0,0.0,0.0,mild_drift,0.9602999604642352,0.0013000002205372113,0.7999998927116279,0.855000037550926,1764759217.585772,0.29650190472602844,0.11052121222019196
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8541171577946768,0.656122143462121,0.0,0.30429625511169434,0.014133625663816929,0,0.0,0.0,0.0,mild_drift,0.9602999802321175,0.0013000001102686058,0.799999946355814,0.8550000187754629,1764759217.5967994,0.033201444894075394,0.14923596382141113
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8542160815939279,0.6563859968282202,0.16666666666666666,0.23043382167816162,0.016187574714422226,0,0.0,0.0,0.0,stable,0.9751499901160587,0.0010500000551343029,0.8999999731779069,0.9000000093877315,1764759217.6080184,0.2694300413131714,0.13894778490066528
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8543738162878788,0.6568382117031943,0.0,0.24550019204616547,0.01781749539077282,0,0.0,0.0,0.0,stable,0.9825749950580294,0.0009250000275671515,0.9499999865889535,0.9225000046938658,1764759217.6193159,0.1742609590291977,0.14563997089862823
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8544128071833649,0.6569071144304482,0.0,0.2685886323451996,0.02569577656686306,1,0.024401919916272163,-0.009277786104780042,0.0,stable,0.9862874975290147,0.0008625000137835758,0.9749999932944767,0.933750002346933,1764759217.6303055,0.08149810135364532,0.2007797360420227
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8544516509433963,0.657160697963108,0.16666666666666666,0.2641535699367523,0.022406630218029022,0,0.0,0.0,0.0,mild_drift,0.9732937487645072,0.001081250006891788,0.8874999966472383,0.8943750011734665,1764759217.641751,0.5092107057571411,0.13869179785251617
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8545491996233522,0.6574356102883758,0.0,0.2498752623796463,0.025259314104914665,1,0.0,-0.009435807443695784,0.0,stable,0.9816468743822536,0.000940625003445894,0.9437499983236192,0.9196875005867333,1764759217.6532354,0.10626309365034103,0.20792555809020996
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8546463815789473,0.6577620629221141,0.0,0.2738339304924011,0.024569625034928322,0,0.0,0.0,0.0,mild_drift,0.9709734371911267,0.001120312501722947,0.8718749991618095,0.8873437502933667,1764759217.6642787,0.0751504972577095,0.1615755558013916
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8547725140712945,0.658285270137656,0.0,0.24372565746307373,0.019251065328717232,0,0.0,0.0,0.0,mild_drift,0.9656367185955633,0.0012101562508614735,0.8359374995809048,0.8711718751466833,1764759217.675381,0.05998099222779274,0.15536494553089142
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8549274344569289,0.658878414757369,0.16666666666666666,0.25757697224617004,0.02157982811331749,0,0.0,0.0,0.0,mild_drift,0.9629683592977816,0.0012550781254307367,0.8179687497904524,0.8630859375733416,1764759217.6860936,0.5094151496887207,0.13605566322803497
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8550233644859813,0.6592424131270977,0.16666666666666666,0.2857683300971985,0.029489081352949142,0,0.0,0.0,0.0,mild_drift,0.9616341796488908,0.0012775390627153683,0.8089843748952262,0.8590429687866707,1764759217.6973014,0.2737028896808624,0.17997582256793976
536,34304,34303,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8550606343283582,0.6594609551825432,0.5,0.2866869866847992,0.02136947028338909,0,0.0,0.0,0.0,mild_drift,0.9609670898244453,0.0012887695313576844,0.8044921874476132,0.8570214843933354,1764759217.708463,1.1385608911514282,0.17236265540122986
537,34368,34367,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8550977653631285,0.6595573295122127,0.0,0.232430562376976,0.025169353932142258,0,0.0,0.0,0.0,mild_drift,0.9606335449122226,0.0012943847656788424,0.8022460937238066,0.8560107421966676,1764759217.7191072,0.12766031920909882,0.19201219081878662
538,34432,34431,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8551638011152416,0.6597323361048476,0.16666666666666666,0.2653968632221222,0.02145490236580372,0,0.0,0.0,0.0,mild_drift,0.9604667724561113,0.0012971923828394212,0.8011230468619033,0.8555053710983338,1764759217.7303581,0.32485294342041016,0.19977591931819916
539,34496,34495,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.855142625231911,0.6597857578739205,0.3333333333333333,0.27262580394744873,0.009694848209619522,0,0.0,0.0,0.0,mild_drift,0.9603833862280556,0.0012985961914197108,0.8005615234309517,0.8552526855491669,1764759217.7412093,0.6221939921379089,0.09884466230869293
540,34560,34559,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8551793981481481,0.6599385566082787,0.16666666666666666,0.2676272690296173,0.013414534740149975,0,0.0,0.0,0.0,mild_drift,0.9603416931140278,0.0012992980957098554,0.8002807617154759,0.8551263427745834,1764759217.7526848,0.23579095304012299,0.14250122010707855
541,34624,34623,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8552160351201479,0.6602381955585391,0.0,0.2817557752132416,0.011710865423083305,0,0.0,0.0,0.0,mild_drift,0.9603208465570139,0.0012996490478549279,0.800140380857738,0.8550631713872917,1764759217.7636724,0.1932728886604309,0.09606471657752991
542,34688,34687,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,5,0.8553101937269373,0.6605783389135513,0.16666666666666666,0.2199813276529312,0.008240515366196632,0,0.0,0.0,0.0,mild_drift,0.9603104232785069,0.0012998245239274641,0.800070190428869,0.8550315856936459,1764759217.7749243,0.5550017356872559,0.08354837447404861
