step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
87,5568,5567,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7848419540229885,0.4732968219977638,0.0,0.5762141942977905,0.006260012276470661,0,0.0,0.0,0.0,mild_drift,0.9603070225209834,0.001299881746945294,0.8000472978795058,0.8550212869523794,1764739424.2216523,0.24720577895641327,0.14535894989967346
88,5632,5631,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7860440340909091,0.47592431569209187,0.0,0.5570456385612488,0.00638124905526638,0,0.0,0.0,0.0,mild_drift,0.9603035112604916,0.001299940873472647,0.800023648939753,0.8550106434761897,1764739424.2320995,0.3642447888851166,0.06782650947570801
89,5696,5695,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7859901685393258,0.47576336967154265,0.16666666666666666,0.555351734161377,0.004275954328477383,0,0.0,0.0,0.0,mild_drift,0.9603017556302458,0.0012999704367363234,0.8000118244698765,0.8550053217380948,1764739424.2427013,0.31302395462989807,0.04873766005039215
90,5760,5759,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7866319444444444,0.4772576228832706,0.0,0.5491175055503845,0.005296776536852121,0,0.0,0.0,0.0,mild_drift,0.9603008778151229,0.0012999852183681617,0.8000059122349383,0.8550026608690474,1764739424.2536113,0.17783410847187042,0.05835255980491638
91,5824,5823,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7862293956043956,0.4772665207708355,0.16666666666666666,0.5492958426475525,0.009118201211094856,0,0.0,0.0,0.0,mild_drift,0.9603004389075613,0.001299992609184081,0.8000029561174692,0.8550013304345236,1764739424.263672,0.4114445447921753,0.0891774594783783
92,5888,5887,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.787703804347826,0.4796097525657503,0.0,0.5331529378890991,0.004725834354758263,0,0.0,0.0,0.0,mild_drift,0.9603002194537806,0.0012999963045920407,0.8000014780587346,0.8550006652172618,1764739424.2738435,0.16444307565689087,0.06132778152823448
93,5952,5951,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7886424731182796,0.48151730441646945,0.16666666666666666,0.5389392375946045,0.0071125756949186325,0,0.0,0.0,0.0,mild_drift,0.9603001097268903,0.0012999981522960205,0.8000007390293673,0.8550003326086308,1764739424.2840104,0.4011300802230835,0.10616949200630188
94,6016,6015,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7892287234042553,0.4828256881928165,0.0,0.5494590401649475,0.009011960588395596,0,0.0,0.0,0.0,mild_drift,0.960300054863445,0.0012999990761480102,0.8000003695146837,0.8550001663043154,1764739424.2932925,0.18033044040203094,0.10520581156015396
95,6080,6079,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7899671052631579,0.4845902018925586,0.3333333333333333,0.5387178659439087,0.007752533070743084,0,0.0,0.0,0.0,mild_drift,0.9603000274317225,0.001299999538074005,0.8000001847573419,0.8550000831521577,1764739424.30396,0.8336160778999329,0.07491706311702728
96,6144,6143,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7902018229166666,0.4850193179140293,0.16666666666666666,0.5538448691368103,0.009541918523609638,0,0.0,0.0,0.0,stable,0.9751500137158613,0.0010499997690370025,0.900000092378671,0.9000000415760789,1764739424.3149645,0.3955703675746918,0.08278575539588928
97,6208,6207,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7909149484536082,0.4861967876587002,0.16666666666666666,0.537093997001648,0.006642185617238283,0,0.0,0.0,0.0,stable,0.9825750068579306,0.0009249998845185013,0.9500000461893354,0.9225000207880395,1764739424.3254848,0.34619998931884766,0.06867867708206177
98,6272,6271,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7903380102040817,0.4856197449852217,0.16666666666666666,0.51736980676651,0.009687220677733421,0,0.0,0.0,0.0,stable,0.9862875034289653,0.0008624999422592507,0.9750000230946677,0.9337500103940197,1764739424.3360057,0.5032944083213806,0.07418771088123322
99,6336,6335,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.790719696969697,0.48663741523733556,0.16666666666666666,0.5020921230316162,0.008606304414570332,0,0.0,0.0,0.0,stable,0.9881437517144827,0.0008312499711296253,0.9875000115473338,0.9393750051970099,1764739424.3467886,0.31188687682151794,0.056235313415527344
100,6400,6399,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.79046875,0.48536630353362153,0.16666666666666666,0.5261593461036682,0.0038923572283238173,1,0.16666666666666666,0.004387522816245916,0.002193761408122958,severe_drift,0.9389535169008174,0.001417177757295666,0.7426078787316966,0.8750165668097235,1764739424.3573053,0.24434036016464233,0.036431096494197845
101,6464,6463,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7909962871287128,0.48655473271856126,0.16666666666666666,0.5188403725624084,0.008748381398618221,0,0.0,0.0,0.0,mild_drift,0.9496267584504087,0.001358588878647833,0.7713039393658483,0.8650082834048618,1764739424.368091,0.38584625720977783,0.07128037512302399
102,6528,6527,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7913602941176471,0.48628005657708634,0.0,0.5180849432945251,0.010531684383749962,0,0.0,0.0,0.0,mild_drift,0.9549633792252044,0.0013292944393239166,0.7856519696829242,0.8600041417024309,1764739424.3787055,0.21799246966838837,0.12199744582176208
103,6592,6591,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.792627427184466,0.4891148537758131,0.0,0.503827691078186,0.007593745831400156,0,0.0,0.0,0.0,mild_drift,0.9576316896126021,0.0013146472196619583,0.792825984841462,0.8575020708512154,1764739424.388464,0.16290904581546783,0.09415806084871292
104,6656,6655,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7928185096153846,0.4899204734603291,0.16666666666666666,0.520502507686615,0.008661049418151379,0,0.0,0.0,0.0,mild_drift,0.958965844806301,0.0013073236098309791,0.796412992420731,0.8562510354256077,1764739424.3990834,0.39787665009498596,0.08225689828395844
105,6720,6719,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7928571428571428,0.4898295766904891,0.3333333333333333,0.4970814287662506,0.00818173959851265,0,0.0,0.0,0.0,mild_drift,0.9596329224031505,0.0013036618049154895,0.7982064962103655,0.8556255177128038,1764739424.4093504,0.6776762008666992,0.0976908951997757
106,6784,6783,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7933372641509434,0.4916839335732261,0.16666666666666666,0.5287860631942749,0.009408303536474705,0,0.0,0.0,0.0,mild_drift,0.9599664612015752,0.0013018309024577447,0.7991032481051827,0.8553127588564019,1764739424.4198759,0.40752044320106506,0.11816711723804474
107,6848,6847,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7935163551401869,0.49330108513242465,0.3333333333333333,0.5033362507820129,0.011423371732234955,0,0.0,0.0,0.0,mild_drift,0.9601332306007876,0.0013009154512288726,0.7995516240525914,0.8551563794282009,1764739424.4307353,0.389801025390625,0.1302659511566162
108,6912,6911,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7939814814814815,0.4940051877036536,0.3333333333333333,0.4844791889190674,0.008164552040398121,0,0.0,0.0,0.0,mild_drift,0.9602166153003937,0.0013004577256144362,0.7997758120262957,0.8550781897141004,1764739424.4417808,0.745973527431488,0.12964686751365662
109,6976,6975,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7938646788990825,0.4943741209563993,0.0,0.4722580313682556,0.0067653963342309,0,0.0,0.0,0.0,mild_drift,0.9602583076501968,0.001300228862807218,0.7998879060131479,0.8550390948570502,1764739424.4527311,0.109772689640522,0.1088787391781807
110,7040,7039,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7947443181818182,0.4966033792022297,0.16666666666666666,0.4765323996543884,0.007293352857232094,0,0.0,0.0,0.0,mild_drift,0.9602791538250983,0.0013001144314036092,0.799943953006574,0.8550195474285252,1764739424.4634962,0.39307698607444763,0.13734795153141022
111,7104,7103,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7951858108108109,0.49822588340287854,0.0,0.4460425078868866,0.008828175254166126,0,0.0,0.0,0.0,mild_drift,0.9602895769125491,0.0013000572157018048,0.799971976503287,0.8550097737142626,1764739424.473956,0.13579489290714264,0.11482781171798706
112,7168,7167,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7953404017857143,0.499220885302887,0.0,0.5004690885543823,0.008169644512236118,0,0.0,0.0,0.0,mild_drift,0.9602947884562745,0.0013000286078509024,0.7999859882516436,0.8550048868571313,1764739424.484254,0.33589163422584534,0.13492466509342194
113,7232,7231,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7963219026548672,0.5011580463004986,0.0,0.4845195412635803,0.007648658938705921,0,0.0,0.0,0.0,mild_drift,0.9602973942281372,0.0013000143039254512,0.7999929941258218,0.8550024434285657,1764739424.494905,0.1658029705286026,0.13989688456058502
114,7296,7295,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7966008771929824,0.5009067538433667,0.3333333333333333,0.4886188805103302,0.004646871704608202,0,0.0,0.0,0.0,mild_drift,0.9602986971140686,0.0013000071519627255,0.799996497062911,0.8550012217142828,1764739424.5054753,0.43998411297798157,0.11286786198616028
115,7360,7359,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7961956521739131,0.5003550466176888,0.16666666666666666,0.4671285152435303,0.00787525624036789,0,0.0,0.0,0.0,mild_drift,0.9602993485570342,0.001300003575981363,0.7999982485314555,0.8550006108571414,1764739424.5165625,0.3162779211997986,0.10492812097072601
116,7424,7423,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7964709051724138,0.5004214791173663,0.16666666666666666,0.4362592101097107,0.007080397568643093,0,0.0,0.0,0.0,mild_drift,0.960299674278517,0.0013000017879906817,0.7999991242657278,0.8550003054285706,1764739424.5274537,0.5969367027282715,0.10741008818149567
117,7488,7487,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.796875,0.5011599781774836,0.16666666666666666,0.483694851398468,0.009196460247039795,0,0.0,0.0,0.0,mild_drift,0.9602998371392585,0.0013000008939953408,0.7999995621328639,0.8550001527142853,1764739424.5381799,0.41609081625938416,0.12475670874118805
118,7552,7551,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7971398305084746,0.5019257135713299,0.16666666666666666,0.4672413170337677,0.008189872838556767,0,0.0,0.0,0.0,mild_drift,0.9602999185696293,0.0013000004469976706,0.799999781066432,0.8550000763571426,1764739424.5488238,0.3024698793888092,0.10546597838401794
119,7616,7615,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7967436974789915,0.5007493692018744,0.16666666666666666,0.49289554357528687,0.008700370788574219,0,0.0,0.0,0.0,mild_drift,0.9602999592848146,0.0013000002234988353,0.799999890533216,0.8550000381785713,1764739424.5595374,0.29585540294647217,0.12008756399154663
120,7680,7679,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7970052083333333,0.5016241901942535,0.3333333333333333,0.40669769048690796,0.005629918538033962,0,0.0,0.0,0.0,mild_drift,0.9602999796424072,0.0013000001117494178,0.799999945266608,0.8550000190892857,1764739424.570061,0.5157562494277954,0.10724766552448273
121,7744,7743,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.79713326446281,0.501673754858608,0.3333333333333333,0.45295169949531555,0.006735353264957666,0,0.0,0.0,0.0,stable,0.9751499898212036,0.0010500000558747089,0.899999972633304,0.9000000095446429,1764739424.5807621,0.3720472753047943,0.11171327531337738
122,7808,7807,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7970030737704918,0.5025014660827957,0.0,0.43084120750427246,0.006741901859641075,0,0.0,0.0,0.0,stable,0.9825749949106017,0.0009250000279373545,0.949999986316652,0.9225000047723215,1764739424.5910127,0.20476549863815308,0.07102063298225403
123,7872,7871,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7978912601626016,0.5046819763250651,0.0,0.403242290019989,0.005680043715983629,0,0.0,0.0,0.0,stable,0.9862874974553009,0.0008625000139686773,0.974999993158326,0.9337500023861608,1764739424.6017063,0.06277772039175034,0.039790600538253784
124,7936,7935,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7982610887096774,0.5056352480544133,0.0,0.42682233452796936,0.004362770821899176,0,0.0,0.0,0.0,stable,0.9881437487276504,0.0008312500069843386,0.987499996579163,0.9393750011930804,1764739424.6127598,0.09499315172433853,0.04559551924467087
125,8000,7999,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7985,0.5060375949209509,0.0,0.42402204871177673,0.007822882384061813,1,0.16666666666666666,0.011806726795475708,0.005903363397737854,severe_drift,0.9379078841000262,0.0014198034779074383,0.7406765597277022,0.8755730051062008,1764739424.6233282,0.12498804926872253,0.054432839155197144
126,8064,8063,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7991071428571429,0.5077911367680891,0.3333333333333333,0.394587904214859,0.0037762518040835857,0,0.0,0.0,0.0,mild_drift,0.9491039420500131,0.0013599017389537191,0.7703382798638512,0.8652865025531005,1764739424.6341565,0.9976088404655457,0.08299753814935684
127,8128,8127,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7988435039370079,0.5064464776270354,0.5,0.4606490433216095,0.007912279106676579,0,0.0,0.0,0.0,mild_drift,0.9547019710250065,0.0013299508694768598,0.7851691399319256,0.8601432512765502,1764739424.6446764,0.7402785420417786,0.13032647967338562
128,8192,8191,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.7996826171875,0.5084925078323418,0.16666666666666666,0.4180360436439514,0.004256270360201597,0,0.0,0.0,0.0,mild_drift,0.9575009855125032,0.00131497543473843,0.7925845699659628,0.857571625638275,1764739424.6555147,0.38803747296333313,0.08829653263092041
129,8256,8255,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8000242248062015,0.5092972711905336,0.3333333333333333,0.4178653061389923,0.008211997337639332,0,0.0,0.0,0.0,mild_drift,0.9589004927562516,0.0013074877173692152,0.7962922849829814,0.8562858128191375,1764739424.6663616,0.7499799728393555,0.13265594840049744
130,8320,8319,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8004807692307693,0.5100156724597816,0.16666666666666666,0.40792059898376465,0.0035678911954164505,0,0.0,0.0,0.0,mild_drift,0.9596002463781257,0.0013037438586846078,0.7981461424914907,0.8556429064095687,1764739424.677112,0.32862380146980286,0.09576568007469177
131,8384,8383,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8010496183206107,0.5122960778936204,0.16666666666666666,0.3928592801094055,0.00584349874407053,0,0.0,0.0,0.0,mild_drift,0.9599501231890628,0.001301871929342304,0.7990730712457454,0.8553214532047844,1764739424.688173,0.3848642408847809,0.11185814440250397
132,8448,8447,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8014914772727273,0.5131487302818533,0.0,0.4219626784324646,0.006059139966964722,0,0.0,0.0,0.0,mild_drift,0.9601250615945314,0.001300935964671152,0.7995365356228727,0.8551607266023922,1764739424.6991813,0.07367581874132156,0.13026033341884613
133,8512,8511,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8018092105263158,0.5134655881221688,0.3333333333333333,0.3947700560092926,0.005584212951362133,0,0.0,0.0,0.0,mild_drift,0.9602125307972657,0.0013004679823355762,0.7997682678114364,0.8550803633011961,1764739424.7101436,0.6524028182029724,0.12618905305862427
134,8576,8575,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8014225746268657,0.5127495765354254,0.5,0.4663180708885193,0.006951815448701382,0,0.0,0.0,0.0,mild_drift,0.9602562653986328,0.001300233991167788,0.7998841339057182,0.855040181650598,1764739424.721466,0.7022994160652161,0.13750812411308289
135,8640,8639,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8019675925925925,0.5144157336365801,0.0,0.38125866651535034,0.0126971285790205,0,0.0,0.0,0.0,mild_drift,0.9602781326993164,0.001300116995583894,0.7999420669528592,0.855020090825299,1764739424.732158,0.1533574014902115,0.17403960227966309
136,8704,8703,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.802734375,0.5166178026362382,0.0,0.38485562801361084,0.011479952372610569,0,0.0,0.0,0.0,mild_drift,0.9602890663496582,0.0013000584977919472,0.7999710334764296,0.8550100454126495,1764739424.7432175,0.07798541337251663,0.1803918182849884
137,8768,8767,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8030337591240876,0.5171986588738269,0.16666666666666666,0.4134730100631714,0.014362195506691933,0,0.0,0.0,0.0,mild_drift,0.960294533174829,0.0013000292488959736,0.7999855167382148,0.8550050227063247,1764739424.7544568,0.2944796681404114,0.23632854223251343
138,8832,8831,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.802536231884058,0.5158771043211223,0.16666666666666666,0.42526236176490784,0.014420909807085991,0,0.0,0.0,0.0,mild_drift,0.9602972665874145,0.0013000146244479868,0.7999927583691074,0.8550025113531623,1764739424.765758,0.30476072430610657,0.2069835364818573
139,8896,8895,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8029451438848921,0.5175103170393458,0.16666666666666666,0.39341893792152405,0.005015261936932802,0,0.0,0.0,0.0,mild_drift,0.9602986332937072,0.0013000073122239933,0.7999963791845537,0.8550012556765811,1764739424.7768998,0.21317560970783234,0.11854396760463715
140,8960,8959,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8036830357142857,0.5194894013910337,0.0,0.43537428975105286,0.007304388098418713,0,0.0,0.0,0.0,mild_drift,0.9602993166468536,0.0013000036561119969,0.7999981895922769,0.8550006278382906,1764739424.7878625,0.1735169142484665,0.1320193111896515
141,9024,9023,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.804188829787234,0.5209697235376567,0.16666666666666666,0.38609322905540466,0.006858719978481531,0,0.0,0.0,0.0,mild_drift,0.9602996583234268,0.0013000018280559986,0.7999990947961384,0.8550003139191453,1764739424.7988966,0.24415035545825958,0.1095627099275589
142,9088,9087,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8044674295774648,0.5213318195571159,0.0,0.40925130248069763,0.009313186630606651,0,0.0,0.0,0.0,mild_drift,0.9602998291617133,0.0013000009140279995,0.7999995473980692,0.8550001569595727,1764739424.809813,0.07537827640771866,0.12812693417072296
143,9152,9151,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8047421328671329,0.5221329274140777,0.16666666666666666,0.37016135454177856,0.007964253425598145,0,0.0,0.0,0.0,mild_drift,0.9602999145808566,0.001300000457014,0.7999997736990346,0.8550000784797863,1764739424.8209348,0.3435460329055786,0.10836708545684814
144,9216,9215,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8047960069444444,0.5226293750042469,0.16666666666666666,0.38845139741897583,0.010952198877930641,0,0.0,0.0,0.0,mild_drift,0.9602999572904283,0.0013000002285070002,0.7999998868495173,0.8550000392398931,1764739424.832026,0.3354376256465912,0.11019852012395859
145,9280,9279,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8057112068965517,0.5244114122796716,0.0,0.3733733296394348,0.008644851855933666,0,0.0,0.0,0.0,mild_drift,0.9602999786452141,0.0013000001142535003,0.7999999434247587,0.8550000196199465,1764739424.8432128,0.07473124563694,0.08904343843460083
146,9344,9343,sea_abrupt4,sea,ts_drift_adapt_severity,3,0.8061857876712328,0.5249418402718317,0.0,0.42186033725738525,0.013719908893108368,0,0.0,0.0,0.0,stable,0.975149989322607,0.00105000005712675,0.8999999717123793,0.9000000098099733,1764739424.8545363,0.062373414635658264,0.12989869713783264
