step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
685,43840,43839,sea_abrupt4,sea,mean_teacher,5,0.8621350364963504,0.6840273398691925,0.0,0.20643477141857147,0.011309264227747917,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995962.2148283,0.1785096526145935,0.08082619309425354
686,43904,43903,sea_abrupt4,sea,mean_teacher,5,0.8621993440233237,0.6841267929194186,0.16666666666666666,0.20882350206375122,0.01197059080004692,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995962.2264733,0.364749550819397,0.10245485603809357
687,43968,43967,sea_abrupt4,sea,mean_teacher,5,0.8623089519650655,0.6843878570121728,0.0,0.1867707371711731,0.006154948845505714,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995962.23799,0.08544465899467468,0.06469529867172241
688,44032,44031,sea_abrupt4,sea,mean_teacher,5,0.8623046875,0.6843684271554944,0.3333333333333333,0.2260034680366516,0.015836244449019432,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995962.249496,0.6919118762016296,0.13179907202720642
689,44096,44095,sea_abrupt4,sea,mean_teacher,5,0.8624365021770682,0.6846420793606031,0.0,0.22215330600738525,0.0075175147503614426,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995962.2609913,0.050876226276159286,0.07360748946666718
690,44160,44159,sea_abrupt4,sea,mean_teacher,5,0.8625679347826087,0.6848911613502431,0.0,0.2112375795841217,0.008239410817623138,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995962.272533,0.059165239334106445,0.06984974443912506
691,44224,44223,sea_abrupt4,sea,mean_teacher,5,0.8626989869753979,0.6852251276016412,0.0,0.21323594450950623,0.00880453921854496,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995962.2839606,0.03879295662045479,0.07746142148971558
692,44288,44287,sea_abrupt4,sea,mean_teacher,5,0.8627845014450867,0.6854308208270022,0.16666666666666666,0.25302213430404663,0.013197171501815319,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995962.295462,0.6534976363182068,0.13627877831459045
693,44352,44351,sea_abrupt4,sea,mean_teacher,5,0.8627795815295816,0.6854150408282444,0.0,0.2733299136161804,0.01449240930378437,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995962.3076844,0.0369616262614727,0.15432769060134888
694,44416,44415,sea_abrupt4,sea,mean_teacher,5,0.8629322766570605,0.685805354728552,0.0,0.20928829908370972,0.008693050593137741,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995962.3239877,0.06240228936076164,0.08210809528827667
695,44480,44479,sea_abrupt4,sea,mean_teacher,5,0.8630170863309352,0.6860658622850446,0.16666666666666666,0.1663430631160736,0.010973960161209106,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995962.3359997,0.44452965259552,0.1044912189245224
696,44544,44543,sea_abrupt4,sea,mean_teacher,5,0.8631016522988506,0.686203599415911,0.16666666666666666,0.2092566043138504,0.009885350242257118,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995962.3476958,0.5767745971679688,0.09116749465465546
697,44608,44607,sea_abrupt4,sea,mean_teacher,5,0.8631635581061693,0.6862658697085057,0.16666666666666666,0.21547909080982208,0.010543239302933216,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995962.3590374,0.44166505336761475,0.09514576941728592
698,44672,44671,sea_abrupt4,sea,mean_teacher,5,0.8633148280802292,0.686617558012605,0.0,0.21478520333766937,0.017478402704000473,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995962.3707266,0.14167414605617523,0.16175994277000427
699,44736,44735,sea_abrupt4,sea,mean_teacher,5,0.8633762517882689,0.686756012048889,0.0,0.25353938341140747,0.0153838275000453,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995962.382495,0.05941915884613991,0.09617475420236588
700,44800,44799,sea_abrupt4,sea,mean_teacher,5,0.8634151785714286,0.6868431537342911,0.16666666666666666,0.25507688522338867,0.0221953596919775,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995962.3942995,0.3517807424068451,0.15331807732582092
701,44864,44863,sea_abrupt4,sea,mean_teacher,5,0.8634539942938659,0.686895095789127,0.0,0.26907405257225037,0.017716817557811737,1,0.3333333333333333,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995962.406207,0.07347375899553299,0.10074610263109207
702,44928,44927,sea_abrupt4,sea,mean_teacher,5,0.8635594729344729,0.687120804924892,0.0,0.2369796633720398,0.009270936250686646,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995962.4175699,0.1958257108926773,0.08716470003128052
703,44992,44991,sea_abrupt4,sea,mean_teacher,5,0.8636201991465149,0.687292604785753,0.0,0.2561381459236145,0.01626073755323887,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995962.4291954,0.014760958962142467,0.11840588599443436
704,45056,45055,sea_abrupt4,sea,mean_teacher,5,0.8636141690340909,0.6872717684898583,0.16666666666666666,0.2132856547832489,0.017385441809892654,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995962.440962,0.24941973388195038,0.15754179656505585
705,45120,45119,sea_abrupt4,sea,mean_teacher,5,0.8637632978723404,0.6876416748598708,0.16666666666666666,0.18105338513851166,0.006703916937112808,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995962.4524875,0.22098374366760254,0.0781988799571991
706,45184,45183,sea_abrupt4,sea,mean_teacher,5,0.8638898725212465,0.6880082579835924,0.0,0.23040388524532318,0.01735169254243374,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995962.4641478,0.029294969514012337,0.132529154419899
707,45248,45247,sea_abrupt4,sea,mean_teacher,5,0.8639939886845828,0.6882379041504593,0.0,0.2245962768793106,0.010645878501236439,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995962.4755292,0.13377009332180023,0.12039370834827423
708,45312,45311,sea_abrupt4,sea,mean_teacher,5,0.8641198799435028,0.6884669925988233,0.0,0.21302571892738342,0.015325214713811874,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995962.4870536,0.05869350954890251,0.1429583877325058
709,45376,45375,sea_abrupt4,sea,mean_teacher,5,0.8642233779971791,0.688739026418612,0.16666666666666666,0.19045552611351013,0.03334209322929382,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995962.4988518,0.36097583174705505,0.26643526554107666
710,45440,45439,sea_abrupt4,sea,mean_teacher,5,0.8643045774647887,0.6888844874569454,0.0,0.1850450485944748,0.008478137664496899,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995962.5106766,0.06430702656507492,0.08861140161752701
711,45504,45503,sea_abrupt4,sea,mean_teacher,5,0.864473452883263,0.6893038301476629,0.0,0.18629996478557587,0.008277272805571556,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995962.522419,0.09389063715934753,0.08668574690818787
712,45568,45567,sea_abrupt4,sea,mean_teacher,5,0.8645321278089888,0.6894728371324463,0.16666666666666666,0.16637009382247925,0.020421188324689865,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995962.5339706,0.33266162872314453,0.19207744300365448
713,45632,45631,sea_abrupt4,sea,mean_teacher,5,0.8646344670406733,0.6896461631813602,0.0,0.22454781830310822,0.011540167033672333,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995962.5452075,0.10526707768440247,0.10536767542362213
714,45696,45695,sea_abrupt4,sea,mean_teacher,5,0.8647365196078431,0.68986435284689,0.16666666666666666,0.22218863666057587,0.015825027599930763,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995962.5565317,0.18366354703903198,0.1232757568359375
715,45760,45759,sea_abrupt4,sea,mean_teacher,5,0.864881993006993,0.6901687354864712,0.0,0.2518046200275421,0.011750958859920502,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995962.568281,0.13480110466480255,0.08783794194459915
716,45824,45823,sea_abrupt4,sea,mean_teacher,5,0.8650270600558659,0.690562492647321,0.0,0.25504767894744873,0.014963243156671524,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995962.5801919,0.045497287064790726,0.15397924184799194
717,45888,45887,sea_abrupt4,sea,mean_teacher,5,0.8651281380753139,0.6907988931451532,0.16666666666666666,0.26556453108787537,0.018673116341233253,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995962.5921955,0.18274705111980438,0.14859148859977722
718,45952,45951,sea_abrupt4,sea,mean_teacher,5,0.8652071727019499,0.690937422062264,0.16666666666666666,0.23531275987625122,0.012579240836203098,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995962.6039524,0.2849940359592438,0.09953846037387848
719,46016,46015,sea_abrupt4,sea,mean_teacher,5,0.8653511821974965,0.6912499307244291,0.0,0.2295874059200287,0.011013573035597801,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995962.6161253,0.09563758224248886,0.10570189356803894
720,46080,46079,sea_abrupt4,sea,mean_teacher,5,0.8654513888888888,0.6914620780515021,0.0,0.2025153487920761,0.015357395634055138,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995962.6277554,0.1862504929304123,0.12571164965629578
721,46144,46143,sea_abrupt4,sea,mean_teacher,5,0.8655946601941747,0.6918622207638235,0.0,0.20836326479911804,0.008048729971051216,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995962.6390975,0.05639288201928139,0.08690639585256577
722,46208,46207,sea_abrupt4,sea,mean_teacher,5,0.8656942520775623,0.6920305492213813,0.16666666666666666,0.2210730016231537,0.00962768029421568,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995962.650482,0.20764510333538055,0.08597108721733093
723,46272,46271,sea_abrupt4,sea,mean_teacher,5,0.8657719571230982,0.6921978248923005,0.16666666666666666,0.1974472999572754,0.017620515078306198,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995962.6618876,0.19340837001800537,0.11247259378433228
724,46336,46335,sea_abrupt4,sea,mean_teacher,5,0.8658494475138122,0.6924089731273133,0.0,0.2327265441417694,0.017796959728002548,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995962.6734266,0.005443941336125135,0.14593197405338287
725,46400,46399,sea_abrupt4,sea,mean_teacher,5,0.8660129310344827,0.6927466926478197,0.0,0.204715758562088,0.010064502246677876,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995962.685288,0.12410584092140198,0.07591801136732101
726,46464,46463,sea_abrupt4,sea,mean_teacher,5,0.8661544421487604,0.6930317802827006,0.0,0.1689770519733429,0.009844708256423473,0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995962.6971645,0.023529624566435814,0.06045433133840561
727,46528,46527,sea_abrupt4,sea,mean_teacher,5,0.8661881017881705,0.693107193874595,0.3333333333333333,0.24991941452026367,0.020152702927589417,1,0.3333333333333333,severe_drift,0.9400359371911269,0.0014078125017229469,0.7468749991618097,0.8760937502933667,1763995962.7093015,0.2947600483894348,0.11863340437412262
728,46592,46591,sea_abrupt4,sea,mean_teacher,5,0.8663289835164835,0.6934570219007948,0.0,0.23872557282447815,0.009697550907731056,0,0.0,mild_drift,0.9501679685955634,0.0013539062508614735,0.7734374995809048,0.8655468751466833,1763995962.7210076,0.052425798028707504,0.07816948741674423
729,46656,46655,sea_abrupt4,sea,mean_teacher,5,0.8664480452674898,0.6937172983373714,0.16666666666666666,0.1573677659034729,0.010935429483652115,0,0.0,mild_drift,0.9552339842977817,0.0013269531254307368,0.7867187497904524,0.8602734375733416,1763995962.7329712,0.15290050208568573,0.10261474549770355
730,46720,46719,sea_abrupt4,sea,mean_teacher,5,0.8665239726027397,0.6938855729361243,0.16666666666666666,0.1782619208097458,0.012164236046373844,0,0.0,mild_drift,0.9577669921488908,0.0013134765627153685,0.7933593748952262,0.8576367187866708,1763995962.7447803,0.47857466340065,0.09187506884336472
731,46784,46783,sea_abrupt4,sea,mean_teacher,5,0.8665996922024624,0.6940922489187099,0.16666666666666666,0.2362009882926941,0.014726491644978523,0,0.0,mild_drift,0.9590334960744453,0.0013067382813576843,0.7966796874476132,0.8563183593933354,1763995962.7560067,0.37937116622924805,0.11291912198066711
732,46848,46847,sea_abrupt4,sea,mean_teacher,5,0.8666752049180327,0.6942329530141796,0.0,0.22403831779956818,0.014109781943261623,0,0.0,mild_drift,0.9596667480372226,0.0013033691406788422,0.7983398437238066,0.8556591796966677,1763995962.7673292,0.04220965877175331,0.1032482385635376
733,46912,46911,sea_abrupt4,sea,mean_teacher,5,0.8667078785811733,0.6943210606016783,0.3333333333333333,0.20485417544841766,0.011190969496965408,0,0.0,mild_drift,0.9599833740186112,0.001301684570339421,0.7991699218619033,0.8553295898483338,1763995962.7788157,0.43412503600120544,0.07324691116809845
734,46976,46975,sea_abrupt4,sea,mean_teacher,5,0.8668043256130791,0.6945163605332138,0.0,0.2537415027618408,0.02128390036523342,0,0.0,mild_drift,0.9601416870093056,0.0013008422851697107,0.7995849609309517,0.855164794924167,1763995962.7905974,0.010239836759865284,0.16950774192810059
735,47040,47039,sea_abrupt4,sea,mean_teacher,5,0.8668367346938776,0.6945801347530723,0.0,0.21918249130249023,0.015391879715025425,0,0.0,mild_drift,0.9602208435046528,0.0013004211425848553,0.7997924804654759,0.8550823974620835,1763995962.8023462,0.048272475600242615,0.11353689432144165
736,47104,47103,sea_abrupt4,sea,mean_teacher,5,0.8669327445652174,0.6947400863644574,0.16666666666666666,0.21249787509441376,0.01115644071251154,0,0.0,mild_drift,0.9602604217523263,0.0013002105712924279,0.799896240232738,0.8550411987310418,1763995962.8139791,0.23382486402988434,0.1001167744398117
737,47168,47167,sea_abrupt4,sea,mean_teacher,5,0.866986092265943,0.6948712709365972,0.16666666666666666,0.1680748015642166,0.013128220103681087,0,0.0,mild_drift,0.9602802108761631,0.001300105285646214,0.799948120116369,0.8550205993655209,1763995962.8254235,0.4128170907497406,0.11855418980121613
738,47232,47231,sea_abrupt4,sea,mean_teacher,5,0.8670392953929539,0.6950648049033883,0.16666666666666666,0.16624972224235535,0.004391125403344631,0,0.0,mild_drift,0.9602901054380815,0.0013000526428231071,0.7999740600581845,0.8550102996827604,1763995962.837266,0.19776131212711334,0.05073229968547821
739,47296,47295,sea_abrupt4,sea,mean_teacher,5,0.8671769282814614,0.6953185528465091,0.0,0.15964360535144806,0.00953148864209652,0,0.0,mild_drift,0.9602950527190407,0.0013000263214115538,0.7999870300290923,0.8550051498413802,1763995962.8488133,0.07127819210290909,0.07781148701906204
740,47360,47359,sea_abrupt4,sea,mean_teacher,5,0.8672297297297298,0.6954161515489926,0.16666666666666666,0.2187933772802353,0.020851098001003265,0,0.0,mild_drift,0.9602975263595204,0.0013000131607057768,0.7999935150145462,0.8550025749206901,1763995962.8605952,0.6004471182823181,0.17187325656414032
741,47424,47423,sea_abrupt4,sea,mean_teacher,5,0.8672823886639676,0.6955329740565176,0.16666666666666666,0.17983123660087585,0.012509478256106377,0,0.0,mild_drift,0.9602987631797602,0.0013000065803528884,0.7999967575072731,0.855001287460345,1763995962.872354,0.17821329832077026,0.09168349206447601
742,47488,47487,sea_abrupt4,sea,mean_teacher,5,0.8673559636118598,0.6956981861276127,0.16666666666666666,0.18237927556037903,0.007989032194018364,0,0.0,mild_drift,0.96029938158988,0.0013000032901764442,0.7999983787536366,0.8550006437301725,1763995962.883866,0.3210083544254303,0.06090857461094856
743,47552,47551,sea_abrupt4,sea,mean_teacher,5,0.8674293405114402,0.6958241380691255,0.16666666666666666,0.18764084577560425,0.010257862508296967,0,0.0,mild_drift,0.9602996907949399,0.0013000016450882223,0.7999991893768184,0.8550003218650862,1763995962.8958542,0.20372222363948822,0.08511745929718018
744,47616,47615,sea_abrupt4,sea,mean_teacher,5,0.8674815188172043,0.6959767549120518,0.3333333333333333,0.13464495539665222,0.008653407916426659,0,0.0,mild_drift,0.9602998453974699,0.0013000008225441113,0.7999995946884092,0.855000160932543,1763995962.9074492,0.5397688746452332,0.08104480803012848
745,47680,47679,sea_abrupt4,sea,mean_teacher,5,0.867638422818792,0.6962712503397751,0.0,0.22166433930397034,0.008757580071687698,0,0.0,mild_drift,0.960299922698735,0.0013000004112720558,0.7999997973442046,0.8550000804662715,1763995962.9190507,0.09875725954771042,0.0723864808678627
