step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
507,32448,32447,sea_abrupt4,synth_saved,mean_teacher,3,0.8324395956607495,0.5960448523130137,0.5,0.3356246054172516,0.011730422265827656,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.417599,0.8396158218383789,0.08213743567466736
508,32512,32511,sea_abrupt4,synth_saved,mean_teacher,3,0.832400344488189,0.5961016864109242,0.16666666666666666,0.3553549349308014,0.010930375196039677,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.429446,0.29372093081474304,0.0804223120212555
509,32576,32575,sea_abrupt4,synth_saved,mean_teacher,3,0.8323612475442044,0.596208584420245,0.0,0.35764798521995544,0.014350426383316517,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.4413645,0.15485818684101105,0.10976415127515793
510,32640,32639,sea_abrupt4,synth_saved,mean_teacher,3,0.8324448529411764,0.596598817734674,0.0,0.3450738787651062,0.01610700972378254,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.4530683,0.24270068109035492,0.11059485375881195
511,32704,32703,sea_abrupt4,synth_saved,mean_teacher,3,0.8322223581213307,0.5962089808624401,0.5,0.35980889201164246,0.008355231024324894,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.4648933,0.7693946957588196,0.07756790518760681
512,32768,32767,sea_abrupt4,synth_saved,mean_teacher,3,0.832122802734375,0.5963864127213832,0.16666666666666666,0.3532082438468933,0.01977633312344551,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.4767644,0.25018808245658875,0.12885268032550812
513,32832,32831,sea_abrupt4,synth_saved,mean_teacher,3,0.8320236354775828,0.596443444743633,0.16666666666666666,0.3174595534801483,0.017463091760873795,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.4885576,0.45999279618263245,0.11850057542324066
514,32896,32895,sea_abrupt4,synth_saved,mean_teacher,3,0.8321680447470817,0.5970562667357411,0.0,0.311907023191452,0.029157094657421112,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.5004425,0.18095140159130096,0.1612718254327774
515,32960,32959,sea_abrupt4,synth_saved,mean_teacher,3,0.8322815533980582,0.5976512176833795,0.0,0.3807229697704315,0.03824206069111824,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.512138,0.12467818707227707,0.25464946031570435
516,33024,33023,sea_abrupt4,synth_saved,mean_teacher,3,0.8322432170542635,0.5978996083546207,0.16666666666666666,0.34491315484046936,0.03360692411661148,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.523871,0.4497166574001312,0.21989309787750244
517,33088,33087,sea_abrupt4,synth_saved,mean_teacher,3,0.832325918762089,0.598298249456754,0.0,0.326926052570343,0.04027354717254639,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.5356314,0.14028243720531464,0.2601932883262634
518,33152,33151,sea_abrupt4,synth_saved,mean_teacher,3,0.8324083011583011,0.5988018175704799,0.3333333333333333,0.3287603557109833,0.02510669268667698,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.5474439,0.5431296229362488,0.19054579734802246
519,33216,33215,sea_abrupt4,synth_saved,mean_teacher,3,0.8326107899807321,0.5995609330311855,0.16666666666666666,0.3575831651687622,0.05042405426502228,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.5591998,0.27694815397262573,0.2768283188343048
520,33280,33279,sea_abrupt4,synth_saved,mean_teacher,3,0.8325721153846154,0.5996136398894467,0.16666666666666666,0.2974925637245178,0.025229012593626976,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.5709546,0.44330644607543945,0.17014187574386597
521,33344,33343,sea_abrupt4,synth_saved,mean_teacher,3,0.8327135316698656,0.6001621495258229,0.0,0.3133716285228729,0.02215016447007656,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.5827134,0.15454454720020294,0.14939354360103607
522,33408,33407,sea_abrupt4,synth_saved,mean_teacher,3,0.8327047413793104,0.6003145641587201,0.5,0.3609764873981476,0.015323184430599213,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.5943584,0.49409857392311096,0.09423048049211502
523,33472,33471,sea_abrupt4,synth_saved,mean_teacher,3,0.8327856118546845,0.6005322313969511,0.0,0.33971238136291504,0.012810328975319862,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.6061854,0.15967361629009247,0.08689123392105103
524,33536,33535,sea_abrupt4,synth_saved,mean_teacher,3,0.8329258110687023,0.6009907340986866,0.16666666666666666,0.3328990340232849,0.009873401373624802,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.6179368,0.5500447154045105,0.06383739411830902
525,33600,33599,sea_abrupt4,synth_saved,mean_teacher,3,0.8329761904761904,0.6012534352556467,0.3333333333333333,0.2908208966255188,0.009117644280195236,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.6297312,1.002694010734558,0.06413815170526505
526,33664,33663,sea_abrupt4,synth_saved,mean_teacher,3,0.8328481463878327,0.6010116480461191,0.0,0.3662913143634796,0.008738039061427116,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.6415253,0.05190908908843994,0.06467311084270477
527,33728,33727,sea_abrupt4,synth_saved,mean_teacher,3,0.8327502371916509,0.600746996072003,0.5,0.35389456152915955,0.01414345484226942,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.6532047,1.0827869176864624,0.09568754583597183
528,33792,33791,sea_abrupt4,synth_saved,mean_teacher,3,0.8328302556818182,0.6008968164341281,0.16666666666666666,0.33314749598503113,0.010706942528486252,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.664961,0.1974603533744812,0.08672192692756653
529,33856,33855,sea_abrupt4,synth_saved,mean_teacher,3,0.8327327504725898,0.6009174406645302,0.16666666666666666,0.37502768635749817,0.0195047315210104,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.6767695,0.2745147943496704,0.10826926678419113
530,33920,33919,sea_abrupt4,synth_saved,mean_teacher,3,0.8324587264150943,0.6004464349376528,0.16666666666666666,0.3614347279071808,0.01655321754515171,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.688577,0.26701781153678894,0.09376835078001022
531,33984,33983,sea_abrupt4,synth_saved,mean_teacher,3,0.8325682674199624,0.6007443303789826,0.16666666666666666,0.36435145139694214,0.010584462434053421,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.7004128,0.24620284140110016,0.08494651317596436
532,34048,34047,sea_abrupt4,synth_saved,mean_teacher,3,0.8326773966165414,0.6011790585792651,0.0,0.3032875955104828,0.009834352880716324,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.7121556,0.18533127009868622,0.09050695598125458
533,34112,34111,sea_abrupt4,synth_saved,mean_teacher,3,0.8327568011257036,0.6015048384750276,0.16666666666666666,0.3541219234466553,0.015043731778860092,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.7237024,0.41998231410980225,0.10686500370502472
534,34176,34175,sea_abrupt4,synth_saved,mean_teacher,3,0.8328359082397003,0.6018113665728281,0.3333333333333333,0.30019792914390564,0.011461539193987846,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.7351642,0.6032279133796692,0.10023005306720734
535,34240,34239,sea_abrupt4,synth_saved,mean_teacher,3,0.8329439252336449,0.602177220748357,0.16666666666666666,0.3353842794895172,0.01717294566333294,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.7467601,0.36937716603279114,0.12401241064071655
536,34304,34303,sea_abrupt4,synth_saved,mean_teacher,3,0.8329057835820896,0.6023339799991457,0.16666666666666666,0.3536609411239624,0.023621421307325363,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.7585027,0.38808122277259827,0.16359376907348633
537,34368,34367,sea_abrupt4,synth_saved,mean_teacher,3,0.8329259776536313,0.6026955003096277,0.0,0.3662188649177551,0.017504576593637466,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.7703154,0.0919300839304924,0.139069601893425
538,34432,34431,sea_abrupt4,synth_saved,mean_teacher,3,0.8330041821561338,0.6030928971555005,0.16666666666666666,0.3504106402397156,0.01470558624714613,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.7820752,0.40414080023765564,0.11536131799221039
539,34496,34495,sea_abrupt4,synth_saved,mean_teacher,3,0.8331400742115028,0.6035740364762963,0.0,0.3202225863933563,0.01580737717449665,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.7939067,0.11690628528594971,0.09926608204841614
540,34560,34559,sea_abrupt4,synth_saved,mean_teacher,3,0.8332175925925925,0.6039104137071205,0.0,0.34864622354507446,0.014094659127295017,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.8056855,0.07220707833766937,0.13360512256622314
541,34624,34623,sea_abrupt4,synth_saved,mean_teacher,3,0.8332948243992606,0.6042772239096845,0.0,0.33603042364120483,0.007394150365144014,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.81733,0.06570277363061905,0.06593362987041473
542,34688,34687,sea_abrupt4,synth_saved,mean_teacher,3,0.833342942804428,0.604565228609043,0.0,0.38882553577423096,0.008773816749453545,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.8287084,0.12119971960783005,0.09644779562950134
543,34752,34751,sea_abrupt4,synth_saved,mean_teacher,3,0.8333045580110497,0.604687373579717,0.3333333333333333,0.3349643349647522,0.010198616422712803,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.8401155,0.49297353625297546,0.07311473786830902
544,34816,34815,sea_abrupt4,synth_saved,mean_teacher,3,0.8332375919117647,0.604601032997052,0.0,0.37206876277923584,0.006898129358887672,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.8518295,0.127115860581398,0.08553187549114227
545,34880,34879,sea_abrupt4,synth_saved,mean_teacher,3,0.8332282110091743,0.6046896473038456,0.0,0.35382962226867676,0.013954314403235912,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.8635464,0.11047416180372238,0.09687934815883636
546,34944,34943,sea_abrupt4,synth_saved,mean_teacher,3,0.8331902472527473,0.6046581206491466,0.3333333333333333,0.3248535990715027,0.01073224563151598,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.8753824,0.8116278648376465,0.077669158577919
547,35008,35007,sea_abrupt4,synth_saved,mean_teacher,3,0.8329810329067642,0.6043224707117661,0.0,0.3791773319244385,0.011748796328902245,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.8871088,0.03999795392155647,0.07950818538665771
548,35072,35071,sea_abrupt4,synth_saved,mean_teacher,3,0.8328010948905109,0.604042505871365,0.16666666666666666,0.35286039113998413,0.008227808400988579,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.8988764,0.2862037420272827,0.05826328322291374
549,35136,35135,sea_abrupt4,synth_saved,mean_teacher,3,0.8326218123861566,0.6037853849006323,0.16666666666666666,0.3652419149875641,0.015369432978332043,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.910742,0.22679811716079712,0.09619572013616562
550,35200,35199,sea_abrupt4,synth_saved,mean_teacher,3,0.8325,0.6035941258680256,0.3333333333333333,0.32636040449142456,0.008952534757554531,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.9225361,0.3486357629299164,0.06443554162979126
551,35264,35263,sea_abrupt4,synth_saved,mean_teacher,3,0.8324637023593466,0.6036082000650362,0.16666666666666666,0.29725271463394165,0.00499123428016901,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.9343133,0.5225089192390442,0.045087072998285294
552,35328,35327,sea_abrupt4,synth_saved,mean_teacher,3,0.8324558423913043,0.6037616975859343,0.5,0.33846575021743774,0.010378019884228706,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.9459834,0.6933295726776123,0.07255546003580093
553,35392,35391,sea_abrupt4,synth_saved,mean_teacher,3,0.8324762658227848,0.6039038922063432,0.16666666666666666,0.32551610469818115,0.015412719920277596,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.9578228,0.3596647083759308,0.08888966590166092
554,35456,35455,sea_abrupt4,synth_saved,mean_teacher,3,0.8324120036101083,0.6038699439159272,0.6666666666666666,0.3184173107147217,0.019362451508641243,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.9696925,0.9078690409660339,0.1463831663131714
555,35520,35519,sea_abrupt4,synth_saved,mean_teacher,3,0.832545045045045,0.6041398963159724,0.0,0.30432063341140747,0.011833082884550095,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.9815192,0.12327682226896286,0.09913095086812973
556,35584,35583,sea_abrupt4,synth_saved,mean_teacher,3,0.8325651978417267,0.6043079221939441,0.16666666666666666,0.34002310037612915,0.02507314458489418,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604795.9933078,0.5538598895072937,0.1683177649974823
557,35648,35647,sea_abrupt4,synth_saved,mean_teacher,3,0.832641382405745,0.6046773026597947,0.0,0.3113778233528137,0.024460190907120705,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.0050497,0.08820193260908127,0.15413548052310944
558,35712,35711,sea_abrupt4,synth_saved,mean_teacher,3,0.8326612903225806,0.6048754269268941,0.16666666666666666,0.3234725892543793,0.027484869584441185,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.0168676,0.4307539463043213,0.19011276960372925
559,35776,35775,sea_abrupt4,synth_saved,mean_teacher,3,0.832737030411449,0.6052156454256175,0.0,0.32306984066963196,0.02297772653400898,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.0286336,0.1266040951013565,0.14871764183044434
560,35840,35839,sea_abrupt4,synth_saved,mean_teacher,3,0.8328125,0.6055222442012012,0.0,0.2997882068157196,0.024757130071520805,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.0404537,0.05008993670344353,0.16360026597976685
561,35904,35903,sea_abrupt4,synth_saved,mean_teacher,3,0.8328877005347594,0.6058627332953999,0.16666666666666666,0.3179018497467041,0.01104744616895914,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.0522666,0.5213320851325989,0.0925658643245697
562,35968,35967,sea_abrupt4,synth_saved,mean_teacher,3,0.8328792259786477,0.6060190439964486,0.5,0.351951539516449,0.015944356098771095,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.063964,0.7227303981781006,0.12447711825370789
563,36032,36031,sea_abrupt4,synth_saved,mean_teacher,3,0.8330373001776199,0.6065098704564312,0.16666666666666666,0.3220851719379425,0.01899081841111183,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.0757108,0.3035537898540497,0.13741309940814972
564,36096,36095,sea_abrupt4,synth_saved,mean_teacher,3,0.8330562943262412,0.6067306789552241,0.3333333333333333,0.3102882504463196,0.01210463885217905,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.0875618,0.5466439127922058,0.08310942351818085
565,36160,36159,sea_abrupt4,synth_saved,mean_teacher,3,0.8329646017699115,0.6066632534057704,0.3333333333333333,0.3270830810070038,0.007750517223030329,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.0993803,0.34150174260139465,0.07099589705467224
566,36224,36223,sea_abrupt4,synth_saved,mean_teacher,3,0.8330664752650176,0.6070131621263088,0.0,0.3273085653781891,0.00985238142311573,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.1111422,0.13573409616947174,0.06834710389375687
567,36288,36287,sea_abrupt4,synth_saved,mean_teacher,3,0.8330302028218695,0.6070390303985791,0.0,0.3438880741596222,0.005935364868491888,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.1228755,0.291792631149292,0.058980945497751236
568,36352,36351,sea_abrupt4,synth_saved,mean_teacher,3,0.8329940580985915,0.6071207657898423,0.3333333333333333,0.3099072575569153,0.00940697081387043,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.1345816,0.6022555828094482,0.06919098645448685
569,36416,36415,sea_abrupt4,synth_saved,mean_teacher,3,0.8327658172231986,0.606741115576066,0.3333333333333333,0.34058400988578796,0.012522192671895027,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.1463795,0.4815451204776764,0.08780108392238617
570,36480,36479,sea_abrupt4,synth_saved,mean_teacher,3,0.8327302631578948,0.6067269041141151,0.3333333333333333,0.3138427734375,0.010600630193948746,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.158096,0.3281298577785492,0.08557167649269104
571,36544,36543,sea_abrupt4,synth_saved,mean_teacher,3,0.8326127408056042,0.6065120973904266,0.5,0.31817129254341125,0.006777545902878046,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.1698956,0.7702245712280273,0.05507748946547508
572,36608,36607,sea_abrupt4,synth_saved,mean_teacher,3,0.8326868444055944,0.6067055193473753,0.16666666666666666,0.28180935978889465,0.0064988466911017895,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.1816223,0.19390404224395752,0.054810672998428345
573,36672,36671,sea_abrupt4,synth_saved,mean_teacher,3,0.8326788830715532,0.6067889718781571,0.16666666666666666,0.32319164276123047,0.008614876307547092,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.1935296,0.27946439385414124,0.0674600899219513
574,36736,36735,sea_abrupt4,synth_saved,mean_teacher,3,0.8326165069686411,0.6067136532397148,0.16666666666666666,0.3404286503791809,0.010587659664452076,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.205344,0.3166764974594116,0.102540984749794
575,36800,36799,sea_abrupt4,synth_saved,mean_teacher,3,0.8326902173913043,0.6070004598930788,0.0,0.3640313744544983,0.014501848258078098,0,0.0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1763604796.216988,0.21501080691814423,0.10354824364185333
