step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8000864624505929,0.519471922020485,0.5,0.3423626124858856,0.005040147807449102,0,0.0,0.0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1764759198.7307267,0.7274156212806702,0.11123935133218765
254,16256,16255,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8005044291338582,0.5207704527705955,0.0,0.3269154131412506,0.004788949154317379,0,0.0,0.0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1764759198.7436872,0.1682836413383484,0.1141655296087265
255,16320,16319,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8006127450980393,0.5213427461703116,0.16666666666666666,0.4012817144393921,0.008644316345453262,0,0.0,0.0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1764759198.7549977,0.35838937759399414,0.11587174236774445
256,16384,16383,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.80084228515625,0.5218784401799822,0.16666666666666666,0.3520355224609375,0.005416234023869038,0,0.0,0.0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764759198.766205,0.4454830586910248,0.10331424325704575
257,16448,16447,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8010700389105059,0.522647457608838,0.3333333333333333,0.3261266350746155,0.006144520826637745,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764759198.7767158,0.5930898785591125,0.09840599447488785
258,16512,16511,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8012960271317829,0.523350664115146,0.16666666666666666,0.30470648407936096,0.004438712727278471,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764759198.7876687,0.4423280656337738,0.0941343605518341
259,16576,16575,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.801097972972973,0.5228715275462997,0.5,0.39991748332977295,0.005938923452049494,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759198.7986686,0.8219375014305115,0.13242493569850922
260,16640,16639,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8011418269230769,0.5230397195251353,0.3333333333333333,0.3561663329601288,0.005815186537802219,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759198.8095555,0.6540104746818542,0.11500120908021927
261,16704,16703,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8013649425287356,0.5239897882931448,0.16666666666666666,0.35129472613334656,0.004470404237508774,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759198.8206196,0.29941526055336,0.09564777463674545
262,16768,16767,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8016459923664122,0.5250112179907838,0.0,0.34047770500183105,0.005099714267998934,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759198.8316963,0.20345290005207062,0.11302562057971954
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8015684410646388,0.5252838423463759,0.16666666666666666,0.3426240384578705,0.013622118160128593,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759198.8429108,0.3486131727695465,0.17166678607463837
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8014322916666666,0.5251568029103794,0.16666666666666666,0.39524853229522705,0.012963885441422462,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759198.853919,0.3665602207183838,0.18100543320178986
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8014740566037736,0.5257869978406089,0.16666666666666666,0.38426023721694946,0.019274016842246056,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759198.8646684,0.27703532576560974,0.21572810411453247
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8014567669172933,0.52637655103516,0.0,0.3686409890651703,0.02235541120171547,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759198.8760126,0.15270870923995972,0.2745991051197052
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8013810861423221,0.5261522819895589,0.16666666666666666,0.4363744556903839,0.01479501836001873,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759198.887605,0.3957423269748688,0.18361222743988037
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8015974813432836,0.5271632381399244,0.16666666666666666,0.3681475818157196,0.008944779634475708,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759198.8983738,0.21736274659633636,0.14586713910102844
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8018703531598513,0.5283907081853613,0.0,0.37239524722099304,0.005801708437502384,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759198.908527,0.1339493691921234,0.09106771647930145
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8020833333333334,0.529016353025043,0.16666666666666666,0.3379199504852295,0.005247889552265406,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759198.919421,0.4020582139492035,0.07913181185722351
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8020641143911439,0.5290412410300879,0.0,0.40296128392219543,0.008808799088001251,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759198.9315555,0.19186647236347198,0.11530648171901703
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8021024816176471,0.5289773832398696,0.16666666666666666,0.39892059564590454,0.007274879142642021,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759198.9430757,0.2958090007305145,0.07305799424648285
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8020833333333334,0.529337331827666,0.16666666666666666,0.3471195697784424,0.010198848322033882,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759198.9550369,0.5007782578468323,0.07420667260885239
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8021213503649635,0.5295533723057964,0.16666666666666666,0.34322047233581543,0.009206749498844147,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759198.967113,0.1829785704612732,0.07137076556682587
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8021590909090909,0.5300458340891981,0.16666666666666666,0.3557429015636444,0.00890531949698925,1,0.0,-0.06269819723148004,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759198.9787674,0.2409401684999466,0.07233822345733643
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8022531702898551,0.5303578743920758,0.16666666666666666,0.40123412013053894,0.00891815684735775,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764759198.9903038,0.4936576783657074,0.07482795417308807
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8023465703971119,0.5309647160140193,0.0,0.3767381012439728,0.009077761322259903,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764759199.001302,0.11312690377235413,0.074013851583004
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8022706834532374,0.5309036351462059,0.3333333333333333,0.3684843182563782,0.007235468365252018,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764759199.012748,0.9566764831542969,0.07197277247905731
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8023073476702509,0.5311676608652313,0.0,0.3687722980976105,0.008319669403135777,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764759199.0244014,0.057907719165086746,0.08068229258060455
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8021763392857143,0.5308751560945747,0.0,0.38020989298820496,0.010423013009130955,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764759199.0359101,0.06489629298448563,0.09517662227153778
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8021018683274022,0.5309458094080852,0.0,0.38797542452812195,0.01142037007957697,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764759199.0472357,0.05286271870136261,0.09987963736057281
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8018617021276596,0.5305823417467634,0.5,0.3169443905353546,0.005413595121353865,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764759199.0585222,0.8222171664237976,0.08213537931442261
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8021201413427562,0.5313298127034938,0.16666666666666666,0.3694941997528076,0.013069103471934795,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764759199.0676785,0.22346849739551544,0.11693878471851349
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8019366197183099,0.5309506574479897,0.5,0.384255051612854,0.009649560786783695,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764759199.076932,0.522668719291687,0.10354681313037872
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8019188596491228,0.5313097009903436,0.16666666666666666,0.33678385615348816,0.00749624241143465,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764759199.0858235,0.3653082549571991,0.08886828273534775
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8020651223776224,0.5318223511171402,0.16666666666666666,0.3580630123615265,0.006563817150890827,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764759199.0949228,0.5977287888526917,0.0793318897485733
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8019925958188153,0.5318792689368105,0.0,0.38520219922065735,0.009294158779084682,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764759199.103616,0.05158191919326782,0.09427149593830109
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8019205729166666,0.5318863883312168,0.16666666666666666,0.34178829193115234,0.010369284078478813,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764759199.112607,0.27972468733787537,0.10888455808162689
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8018490484429066,0.532004639812004,0.3333333333333333,0.38924479484558105,0.009003235027194023,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764759199.121553,0.5105366110801697,0.1018279641866684
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8020474137931034,0.5326504815781972,0.0,0.32927489280700684,0.009965418837964535,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764759199.1303058,0.15055228769779205,0.08467470109462738
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8018148625429553,0.5321388145954822,0.3333333333333333,0.33504560589790344,0.006898171734064817,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764759199.1389544,0.4889364242553711,0.09192778915166855
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8020119863013698,0.5332854021026753,0.16666666666666666,0.3421770930290222,0.0070433709770441055,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764759199.1476417,0.5565423965454102,0.07921811938285828
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8019411262798635,0.5333601817617071,0.0,0.3316172957420349,0.00771360145881772,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764759199.1565475,0.13665109872817993,0.0884757786989212
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8018176020408163,0.5331230989193534,0.0,0.3766949772834778,0.006212224252521992,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764759199.1650753,0.112326480448246,0.08357074856758118
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8018538135593221,0.5335545042826556,0.16666666666666666,0.3293197751045227,0.006448280531913042,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764759199.1740584,0.20109151303768158,0.09362191706895828
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.801784206081081,0.5335261183777464,0.5,0.36478590965270996,0.011329179629683495,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764759199.182753,0.814544677734375,0.11832211166620255
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8018202861952862,0.533685573733612,0.5,0.3350696265697479,0.003715169383212924,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764759199.1913123,1.014778733253479,0.056617461144924164
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8019609899328859,0.5341569323594175,0.16666666666666666,0.33875709772109985,0.005152012687176466,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764759199.200029,0.489937424659729,0.08537714928388596
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.802257525083612,0.5350427747329332,0.16666666666666666,0.270137220621109,0.00471839215606451,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764759199.208779,0.4100741446018219,0.07298572361469269
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8024479166666667,0.5357685341666573,0.16666666666666666,0.3530765175819397,0.012729772366583347,1,0.0,-0.061813871571255265,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1764759199.2181346,0.24157766997814178,0.10666859894990921
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8026370431893688,0.5366307641165613,0.16666666666666666,0.3201903998851776,0.013785078190267086,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1764759199.2273002,0.4118696451187134,0.12045524269342422
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8023075331125827,0.5359743510401793,0.3333333333333333,0.31465429067611694,0.014516155235469341,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1764759199.2360864,0.39244580268859863,0.1537451297044754
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8023411716171617,0.5363398311784883,0.16666666666666666,0.34381020069122314,0.01844393089413643,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1764759199.2449632,0.26494285464286804,0.16551728546619415
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8025287828947368,0.5368879257528333,0.16666666666666666,0.3266316056251526,0.020000142976641655,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1764759199.2538426,0.8936869502067566,0.24285489320755005
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.802561475409836,0.5370877082180103,0.3333333333333333,0.32962536811828613,0.009434233419597149,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1764759199.2629657,0.7185036540031433,0.14032065868377686
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8028492647058824,0.5379696761143636,0.0,0.37198731303215027,0.00903509184718132,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1764759199.2718792,0.17512400448322296,0.13289588689804077
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8027789087947883,0.5379757073384624,0.16666666666666666,0.36756399273872375,0.00927107222378254,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1764759199.280477,0.36304768919944763,0.14634530246257782
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.803216314935065,0.5395119003133757,0.0,0.2907002568244934,0.0038572929333895445,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1764759199.2890635,0.1615825891494751,0.0812535509467125
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8034486245954693,0.5400049878818026,0.16666666666666666,0.34843313694000244,0.009060859680175781,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1764759199.2976718,0.23357443511486053,0.12489918619394302
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8033266129032258,0.5400174800734816,0.16666666666666666,0.37485554814338684,0.00505569763481617,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1764759199.306067,0.304272323846817,0.08950930833816528
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8034565916398714,0.5403748100730722,0.0,0.3194868564605713,0.00621494185179472,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1764759199.3149097,0.1245637908577919,0.08856302499771118
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt_severity_s1p0,1,0.8038361378205128,0.5412452241256416,0.0,0.31456393003463745,0.0045131840743124485,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1764759199.3238673,0.1993027776479721,0.08275871723890305
