step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8513114959839357,0.6454917961219793,0.3333333333333333,0.25106942653656006,0.013211031444370747,0,0.0,0.0,0.0,stable,0.9825749942958792,0.0009250000291645567,0.9499999850438223,0.9225000050922415,1764739428.5953038,0.36825525760650635,0.11651363968849182
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8514215931863728,0.6458433153146389,0.0,0.264921098947525,0.020196104422211647,0,0.0,0.0,0.0,stable,0.9862874971479396,0.0008625000145822783,0.9749999925219112,0.9337500025461207,1764739428.6038644,0.11350619047880173,0.1798495650291443
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8513125,0.6457119454941456,0.0,0.2904073894023895,0.015311414375901222,0,0.0,0.0,0.0,stable,0.9881437485739698,0.0008312500072911392,0.9874999962609556,0.9393750012730604,1764739428.613172,0.03178241848945618,0.13651956617832184
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8512974051896207,0.6459801597828071,0.0,0.25510314106941223,0.013452484272420406,1,0.0,-0.00404747710522427,0.0,stable,0.9890718742869848,0.0008156250036455697,0.9937499981304778,0.9421875006365302,1764739428.6220367,0.18261463940143585,0.10432764887809753
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8512823705179283,0.6461192817222738,0.0,0.27851587533950806,0.012889123521745205,0,0.0,0.0,0.0,mild_drift,0.9746859371434924,0.001057812501822785,0.8968749990652389,0.898593750318265,1764739428.6310155,0.04140361770987511,0.0896417647600174
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8513916500994035,0.6465920099914942,0.0,0.2909806966781616,0.01826350763440132,0,0.0,0.0,0.0,mild_drift,0.9674929685717462,0.0011789062509113925,0.8484374995326195,0.8767968751591325,1764739428.6402938,0.09306705743074417,0.1415669023990631
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8513454861111112,0.646586081974351,0.0,0.2554705739021301,0.013606120832264423,0,0.0,0.0,0.0,mild_drift,0.963896484285873,0.0012394531254556963,0.8242187497663098,0.8658984375795662,1764739428.6492565,0.21276147663593292,0.09910381585359573
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8512685643564356,0.6465814670339194,0.0,0.23451870679855347,0.007552757393568754,0,0.0,0.0,0.0,mild_drift,0.9620982421429365,0.0012697265627278484,0.8121093748831549,0.8604492187897831,1764739428.658349,0.11565384268760681,0.08160817623138428
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8513154644268774,0.6466969371444984,0.0,0.25417983531951904,0.007085189688950777,0,0.0,0.0,0.0,mild_drift,0.9611991210714682,0.0012848632813639242,0.8060546874415775,0.8577246093948916,1764739428.667361,0.0744720846414566,0.076896071434021
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8513621794871795,0.6468952162387037,0.0,0.20608638226985931,0.009820805862545967,0,0.0,0.0,0.0,mild_drift,0.9607495605357341,0.001292431640681962,0.8030273437207888,0.8563623046974458,1764739428.6763394,0.058072030544281006,0.09416075050830841
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8514087106299213,0.6470303608395317,0.0,0.23136553168296814,0.008564157411456108,0,0.0,0.0,0.0,mild_drift,0.960524780267867,0.0012962158203409812,0.8015136718603943,0.8556811523487229,1764739428.6850498,0.06089959666132927,0.06836012005805969
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8514243614931237,0.6473313215412541,0.16666666666666666,0.21429064869880676,0.007710785139352083,0,0.0,0.0,0.0,mild_drift,0.9604123901339334,0.0012981079101704908,0.8007568359301972,0.8553405761743614,1764739428.693952,0.23364700376987457,0.08781491219997406
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8513174019607843,0.6472636564874219,0.16666666666666666,0.2093288004398346,0.00949754286557436,0,0.0,0.0,0.0,mild_drift,0.9603561950669667,0.0012990539550852454,0.8003784179650986,0.8551702880871808,1764739428.7029667,0.32000669836997986,0.08153516799211502
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.851394324853229,0.6475192820773974,0.16666666666666666,0.19905604422092438,0.008978045545518398,0,0.0,0.0,0.0,mild_drift,0.9603280975334834,0.0012995269775426229,0.8001892089825493,0.8550851440435904,1764739428.711991,0.3279869556427002,0.06581426411867142
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.851348876953125,0.6476335804737774,0.16666666666666666,0.2648193836212158,0.020508600398898125,0,0.0,0.0,0.0,mild_drift,0.9603140487667416,0.0012997634887713114,0.8000946044912747,0.8550425720217951,1764739428.7211723,0.826495885848999,0.15056216716766357
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8512731481481481,0.647605300560117,0.0,0.23367848992347717,0.007881419733166695,0,0.0,0.0,0.0,mild_drift,0.9603070243833708,0.0012998817443856557,0.8000473022456374,0.8550212860108976,1764739428.7301042,0.11058074980974197,0.07431646436452866
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8512889105058365,0.6475550080760852,0.0,0.2515297532081604,0.011932965368032455,0,0.0,0.0,0.0,mild_drift,0.9603035121916854,0.0012999408721928278,0.8000236511228187,0.8550106430054487,1764739428.7392564,0.0852544829249382,0.10778734087944031
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8513349514563107,0.6479093012406649,0.16666666666666666,0.22291244566440582,0.012837954796850681,0,0.0,0.0,0.0,mild_drift,0.9603017560958427,0.0012999704360964139,0.8000118255614094,0.8550053215027243,1764739428.7479305,0.40704163908958435,0.09888708591461182
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8514413759689923,0.648197162211938,0.16666666666666666,0.22208981215953827,0.02098977565765381,0,0.0,0.0,0.0,mild_drift,0.9603008780479213,0.0012999852180482071,0.8000059127807047,0.8550026607513621,1764739428.7567503,0.4102027714252472,0.18430036306381226
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.851426499032882,0.6483444535570824,0.16666666666666666,0.22698087990283966,0.008621776476502419,0,0.0,0.0,0.0,mild_drift,0.9603004390239607,0.0012999926090241035,0.8000029563903523,0.855001330375681,1764739428.7656898,0.19127456843852997,0.09189814329147339
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8514418436293436,0.6484738222610533,0.16666666666666666,0.2209019511938095,0.021180443465709686,0,0.0,0.0,0.0,mild_drift,0.9603002195119803,0.0012999963045120517,0.8000014781951762,0.8550006651878406,1764739428.7742562,0.42561545968055725,0.22907745838165283
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8515173410404624,0.6487020136572977,0.3333333333333333,0.20679393410682678,0.015325436368584633,0,0.0,0.0,0.0,mild_drift,0.9603001097559901,0.001299998152256026,0.8000007390975881,0.8550003325939203,1764739428.7832234,0.33182448148727417,0.15161184966564178
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8515925480769231,0.6491610503236617,0.16666666666666666,0.24767297506332397,0.026880349963903427,0,0.0,0.0,0.0,mild_drift,0.960300054877995,0.0012999990761280132,0.800000369548794,0.8550001662969602,1764739428.792165,0.198118194937706,0.2545914947986603
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8517274472168906,0.6497358657063067,0.0,0.2511463463306427,0.026503821834921837,0,0.0,0.0,0.0,mild_drift,0.9603000274389974,0.0012999995380640066,0.800000184774397,0.8550000831484801,1764739428.8015409,0.06639453023672104,0.2028782218694687
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8518917624521073,0.6504704195624059,0.0,0.29537734389305115,0.034036800265312195,0,0.0,0.0,0.0,stable,0.9751500137194987,0.0010499997690320033,0.9000000923871985,0.9000000415742401,1764739428.8104486,0.3202136158943176,0.2616562247276306
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8520554493307839,0.6510935320621819,0.0,0.2731742560863495,0.021524690091609955,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935992,0.9225000207871201,1764739428.8194168,0.16177897155284882,0.19489865005016327
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8521290553435115,0.6513068837053807,0.16666666666666666,0.21587282419204712,0.021794449537992477,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764739428.8281903,0.26166418194770813,0.13176007568836212
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8522321428571429,0.6516423589360163,0.0,0.2465791404247284,0.014760158024728298,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764739428.8367712,0.12865537405014038,0.10981783270835876
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8522160171102662,0.6517700679083965,0.3333333333333333,0.23952585458755493,0.020823683589696884,1,0.3333333333333333,0.14331591421948864,0.07165795710974432,severe_drift,0.9193735355029538,0.001466345382814032,0.7064430815643021,0.8854361961648517,1764739428.8454409,0.40145692229270935,0.14064104855060577
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.85228889943074,0.6521717933627962,0.0,0.2929518222808838,0.019446948543190956,0,0.0,0.0,0.0,mild_drift,0.9398367677514768,0.001383172691407016,0.7532215407821511,0.8702180980824259,1764739428.8542364,0.13944876194000244,0.15822994709014893
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8524206912878788,0.6524791193037747,0.0,0.19137464463710785,0.012140650302171707,0,0.0,0.0,0.0,mild_drift,0.9500683838757384,0.001341586345703508,0.7766107703910756,0.8626090490412129,1764739428.8631601,0.11330819129943848,0.12310835719108582
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8523452268431002,0.6524575994566215,0.16666666666666666,0.243277907371521,0.008170750923454762,0,0.0,0.0,0.0,mild_drift,0.9551841919378692,0.001320793172851754,0.7883053851955378,0.8588045245206064,1764739428.8720596,0.5164676308631897,0.07526382058858871
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8524174528301887,0.6526682220671275,0.0,0.24030819535255432,0.013233444653451443,0,0.0,0.0,0.0,mild_drift,0.9577420959689346,0.0013103965864258772,0.7941526925977689,0.8569022622603032,1764739428.8809056,0.12469782680273056,0.10867892950773239
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8525776836158192,0.6531313401099708,0.0,0.23377278447151184,0.011184614151716232,0,0.0,0.0,0.0,mild_drift,0.9590210479844672,0.0013051982932129388,0.7970763462988845,0.8559511311301515,1764739428.8896923,0.07023200392723083,0.09146183729171753
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.852531719924812,0.6531039471259784,0.16666666666666666,0.16613730788230896,0.01550322026014328,0,0.0,0.0,0.0,mild_drift,0.9596605239922336,0.0013025991466064694,0.7985381731494423,0.8554755655650758,1764739428.8987093,0.23530586063861847,0.14152777194976807
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8526325046904315,0.6533542614360835,0.3333333333333333,0.21336326003074646,0.007266279775649309,0,0.0,0.0,0.0,mild_drift,0.9599802619961167,0.0013012995733032349,0.7992690865747212,0.8552377827825379,1764739428.9073234,0.44368115067481995,0.08056572079658508
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8526158707865169,0.6534091497086898,0.3333333333333333,0.2656775712966919,0.015473460778594017,0,0.0,0.0,0.0,mild_drift,0.9601401309980584,0.0013006497866516176,0.7996345432873606,0.855118891391269,1764739428.9160664,0.9599816203117371,0.11771736294031143
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.852716121495327,0.6537137661758841,0.0,0.21730217337608337,0.01923176273703575,0,0.0,0.0,0.0,mild_drift,0.9602200654990292,0.001300324893325809,0.7998172716436803,0.8550594456956344,1764739428.9251454,0.044418975710868835,0.1663041114807129
536,34304,34303,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8528159981343284,0.6541283655751925,0.0,0.21148741245269775,0.009290504269301891,0,0.0,0.0,0.0,mild_drift,0.9602600327495145,0.0013001624466629047,0.7999086358218401,0.8550297228478172,1764739428.934401,0.060283537954092026,0.1028287261724472
537,34368,34367,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8530027932960894,0.6548057478807034,0.0,0.23841072618961334,0.007842101156711578,0,0.0,0.0,0.0,mild_drift,0.9602800163747572,0.0013000812233314525,0.7999543179109201,0.8550148614239086,1764739428.9429564,0.032330892980098724,0.07380135357379913
538,34432,34431,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8531598513011153,0.6552325674267754,0.16666666666666666,0.1939244121313095,0.021103473380208015,0,0.0,0.0,0.0,mild_drift,0.9602900081873786,0.0013000406116657265,0.7999771589554601,0.8550074307119543,1764739428.951507,0.33436083793640137,0.17881691455841064
539,34496,34495,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8532873376623377,0.6555666094579474,0.0,0.216738760471344,0.01733086071908474,0,0.0,0.0,0.0,mild_drift,0.9602950040936893,0.0013000203058328632,0.79998857947773,0.8550037153559771,1764739428.9604182,0.09708902984857559,0.14921322464942932
540,34560,34559,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8534432870370371,0.6560295303886132,0.0,0.22823476791381836,0.018652306869626045,0,0.0,0.0,0.0,mild_drift,0.9602975020468446,0.0013000101529164316,0.799994289738865,0.8550018576779885,1764739428.9696302,0.1004462018609047,0.15069185197353363
541,34624,34623,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8534542513863216,0.6562165192929806,0.0,0.24049124121665955,0.02635028213262558,0,0.0,0.0,0.0,mild_drift,0.9602987510234222,0.001300005076458216,0.7999971448694325,0.8550009288389943,1764739428.978401,0.15141718089580536,0.21319565176963806
542,34688,34687,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8535804889298892,0.656739087859109,0.0,0.29111990332603455,0.029204655438661575,0,0.0,0.0,0.0,mild_drift,0.9602993755117111,0.0013000025382291082,0.7999985724347163,0.8550004644194971,1764739428.9871511,0.09214051812887192,0.20943444967269897
543,34752,34751,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8536774861878453,0.6572195275113722,0.0,0.27534714341163635,0.033148083835840225,0,0.0,0.0,0.0,mild_drift,0.9602996877558555,0.0013000012691145543,0.7999992862173582,0.8550002322097485,1764739428.9959319,0.16867168247699738,0.3029533326625824
544,34816,34815,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8536305147058824,0.6572819854577285,0.0,0.3024235665798187,0.037464577704668045,0,0.0,0.0,0.0,mild_drift,0.9602998438779278,0.0013000006345572773,0.7999996431086791,0.8550001161048743,1764739429.004607,0.033050622791051865,0.285734623670578
545,34880,34879,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8537844036697247,0.6579067818134345,0.16666666666666666,0.267930805683136,0.029957162216305733,0,0.0,0.0,0.0,mild_drift,0.9602999219389639,0.0013000003172786386,0.7999998215543396,0.8550000580524371,1764739429.0135252,0.25652459263801575,0.24738505482673645
546,34944,34943,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8538518772893773,0.6581666599535736,0.0,0.25754213333129883,0.021434910595417023,0,0.0,0.0,0.0,mild_drift,0.9602999609694819,0.0013000001586393195,0.7999999107771698,0.8550000290262185,1764739429.02228,0.11957353353500366,0.2155287265777588
547,35008,35007,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8539476691042047,0.6585403671445776,0.0,0.24700072407722473,0.009621438570320606,0,0.0,0.0,0.0,stable,0.975149980484741,0.0010500000793196597,0.8999999553885849,0.9000000145131093,1764739429.0312047,0.05009089782834053,0.07741812616586685
548,35072,35071,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8540431113138686,0.6589414900136601,0.0,0.22216679155826569,0.01437747199088335,0,0.0,0.0,0.0,stable,0.9825749902423705,0.0009250000396598299,0.9499999776942925,0.9225000072565547,1764739429.0402071,0.2227451354265213,0.11761848628520966
549,35136,35135,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8541951275045537,0.6594762358918953,0.16666666666666666,0.1563207507133484,0.007257211487740278,0,0.0,0.0,0.0,stable,0.9862874951211853,0.000862500019829915,0.9749999888471462,0.9337500036282773,1764739429.049024,0.14585421979427338,0.055886685848236084
550,35200,35199,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8542897727272727,0.6599246426184362,0.0,0.2678145170211792,0.01923747919499874,0,0.0,0.0,0.0,stable,0.9881437475605926,0.0008312500099149575,0.9874999944235732,0.9393750018141387,1764739429.0581517,0.09192188829183578,0.12178315222263336
551,35264,35263,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8544691470054446,0.6603895773840627,0.16666666666666666,0.2208588719367981,0.008177796378731728,1,0.16666666666666666,0.03862063139509232,0.01931031569754616,severe_drift,0.9341288449293266,0.0014292930878350135,0.7336965641394405,0.8775840482617013,1764739429.066732,0.37091419100761414,0.07125532627105713
552,35328,35327,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8546195652173914,0.660793818994779,0.3333333333333333,0.20167334377765656,0.005183950997889042,0,0.0,0.0,0.0,mild_drift,0.9472144224646633,0.0013646465439175067,0.7668482820697202,0.8662920241308507,1764739429.0757256,0.362588495016098,0.05930287763476372
553,35392,35391,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8546846745027125,0.6610655374786012,0.0,0.22106629610061646,0.007634749170392752,0,0.0,0.0,0.0,mild_drift,0.9537572112323316,0.0013323232719587535,0.7834241410348601,0.8606460120654253,1764739429.084698,0.07060714811086655,0.0768761932849884
554,35456,35455,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8546649368231047,0.661114530832342,0.0,0.2628449499607086,0.014332389459013939,0,0.0,0.0,0.0,mild_drift,0.9570286056161658,0.001316161635979377,0.7917120705174301,0.8578230060327127,1764739429.0935655,0.09642034769058228,0.10657738149166107
555,35520,35519,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8547015765765765,0.6613738205097888,0.0,0.26433253288269043,0.010160025209188461,0,0.0,0.0,0.0,mild_drift,0.9586643028080828,0.0013080808179896887,0.7958560352587151,0.8564115030163564,1764739429.1021838,0.07588844746351242,0.09541279822587967
556,35584,35583,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.8547661870503597,0.6615886656662199,0.16666666666666666,0.2658650577068329,0.012322432361543179,0,0.0,0.0,0.0,mild_drift,0.9594821514040414,0.0013040404089948443,0.7979280176293575,0.8557057515081782,1764739429.1111798,0.4213702380657196,0.07790753245353699
557,35648,35647,sea_abrupt4,sea,ts_drift_adapt_severity,1,0.854830565529623,0.6618700230879087,0.0,0.23717477917671204,0.01644471101462841,0,0.0,0.0,0.0,mild_drift,0.9598910757020207,0.0013020202044974221,0.7989640088146788,0.8553528757540891,1764739429.1201973,0.12621550261974335,0.12302228808403015
